experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse10_grad20,ours,ANFC_002469.png,0.879673135861105,0.7851932895957703,0.8654696502927148,0.8943505954175643,0.986861364145354,0.9730377197269741,3.0,0.9578336803106174,0.8587703186196591,6459.0,57310.0,763.0,1004.0
Ours_green_only_mse10_grad20,ours,ANFC_002470.png,0.8473433782863459,0.7351221190686065,0.8644822006746598,0.8308709176067514,0.9856416688674141,0.9765014648441087,3.605551275463989,0.9653980198816485,0.7934237405746779,4274.0,59722.0,870.0,670.0
Ours_green_only_mse10_grad20,ours,ANFC_002471.png,0.8371405536365035,0.7198983129836148,0.9254307783941085,0.764229636956764,0.9845423837866408,0.9815063476565323,57.404503629837336,0.8412696481115194,0.73228123846044,3115.0,61209.0,961.0,251.0
Ours_green_only_mse10_grad20,ours,ANFC_002472.png,0.812484108834701,0.684187988471878,0.808475648348074,0.8165325156743922,0.9750828547140413,0.954986572266312,4.0,0.9547597968205983,0.7257063385368444,6391.0,56195.0,1436.0,1514.0
Ours_green_only_mse10_grad20,ours,ANFC_002473.png,0.8377127127228658,0.7207449671955275,0.8302331349416874,0.8453282828478121,0.9786852728288786,0.9604187011724791,5.0,0.9504294199718751,0.6824989080070213,6695.0,56247.0,1225.0,1369.0
Ours_green_only_mse10_grad20,ours,ANFC_002476.png,0.8554171385564914,0.7473614776142214,0.837553132537876,0.8740597878738554,0.9891392931394738,0.9766235351566068,4.123105625617661,0.9588372704174872,0.7919175175373863,4532.0,59472.0,653.0,879.0
Ours_green_only_mse10_grad20,ours,ANFC_002477.png,0.8536086909913296,0.7446049916035644,0.8218724109731,0.8878943835560763,0.9917473809054532,0.9792327880862545,10.0,0.8860130964470068,0.7732719316434508,3968.0,60207.0,501.0,860.0
Ours_green_only_mse10_grad20,ours,ANFC_002478.png,0.813645621197077,0.6858369099161893,0.7553174728603564,0.881736251631095,0.9891364949570167,0.9664916992192614,7.0710678118654755,0.912933500023775,0.737308432557608,4794.0,58546.0,643.0,1553.0
Ours_green_only_mse10_grad20,ours,ANFC_002479.png,0.8178423856316104,0.691821780536358,0.7692451770210484,0.8729939419839522,0.9782164862011336,0.9441680908211645,5.385164807134504,0.9263575441743597,0.7309148084467604,8214.0,53663.0,1195.0,2464.0
Ours_green_only_mse10_grad20,ours,ANFC_002480.png,0.7660841627015058,0.6208560904838237,0.7713429067742871,0.7608966376461868,0.9740536157709749,0.9544525146491326,14.150919895708173,0.8884223432786821,0.7599234439988747,4888.0,57663.0,1536.0,1449.0
Ours_green_only_mse10_grad20,ours,ANFC_002481.png,0.8380007779231816,0.7211715481638207,0.7876073844292438,0.8952836069197416,0.9916090901524747,0.974578857422263,5.0,0.9795955525410878,0.7239421733672157,4309.0,59561.0,504.0,1162.0
Ours_green_only_mse10_grad20,ours,ANFC_002482.png,0.8171874055830551,0.690884937697641,0.7658586316531651,0.8758906594279193,0.9831064400087624,0.9538421630866419,7.0710678118654755,0.9158794618203691,0.6837038593561069,6761.0,55750.0,958.0,2067.0
Ours_green_only_mse10_grad20,ours,ANFC_002483.png,0.8337817638390298,0.7149448859632216,0.7347207587283033,0.9637180373248587,0.9963758111280482,0.9660644531255179,4.47213595499958,0.9499187242553496,0.7731944250579469,5578.0,57734.0,210.0,2014.0
Ours_green_only_mse10_grad20,ours,ANFC_002484.png,0.8234299831086055,0.6998563377500435,0.8031705770699847,0.8447378951787732,0.9798095436335916,0.9585571289068825,5.0,0.9462014307210084,0.6142306160302751,6333.0,56487.0,1164.0,1552.0
Ours_green_only_mse10_grad20,ours,ANFC_002485.png,0.7568002144072893,0.6087518862245364,0.6812206006897575,0.851243406201772,0.982758319504188,0.9446105957039703,19.4164878389476,0.8779090293360949,0.7262089113435751,5648.0,56258.0,987.0,2643.0
Ours_green_only_mse10_grad20,ours,ANFC_002486.png,0.8259261944590788,0.7034704211802556,0.8794194843477815,0.7785675232670083,0.9725698030787421,0.9633636474614966,9.73656510501733,0.9251205419144736,0.5815506007846243,5696.0,57439.0,1620.0,781.0
Ours_green_only_mse10_grad20,ours,ANFC_002487.png,0.8803051979131803,0.78620102218293,0.8987341772349106,0.8626168224555857,0.9878313272961071,0.9808502197268548,17.07620779960538,0.9262415808355181,0.7816127342766134,4615.0,59666.0,735.0,520.0
Ours_green_only_mse10_grad20,ours,ANFC_002488.png,0.8594228599178283,0.753498233250389,0.8570739550069013,0.8617846750950882,0.9855856767147888,0.9733886718754061,6.0,0.9406473865762912,0.7820095084064896,5331.0,58461.0,855.0,889.0
Ours_green_only_mse10_grad20,ours,ANFC_002489.png,0.7626903553514602,0.6164102564664601,0.6906911837644573,0.8514470755208567,0.9876524518464521,0.9600524902349846,11.180339887498949,0.8604554406252044,0.6613320158668122,4207.0,58711.0,734.0,1884.0
Ours_green_only_mse10_grad20,ours,ANFC_002490.png,0.8157086441826,0.6887736199745189,0.9094911937820493,0.7394590295387992,0.9896837396839022,0.9871826171876957,93.0,0.8655824125380814,0.7351041507005057,1859.0,62837.0,655.0,185.0
Ours_green_only_mse10_grad20,ours,ANFC_002491.png,0.800998336123045,0.6680543991579164,0.8281438156153201,0.7755759626590017,0.9766756525965428,0.963500976563057,11.69614068651381,0.8915765279843649,0.7616770518578482,4814.0,58330.0,1393.0,999.0
Ours_green_only_mse10_grad20,ours,ANFC_002492.png,0.7714720591598556,0.6279646018138095,0.6562268804369634,0.935818533508736,0.9936439940097928,0.9518890380866717,6.395267345723247,0.915985142721605,0.6993325550574677,5322.0,57061.0,365.0,2788.0
Ours_green_only_mse10_grad20,ours,ANFC_002493.png,0.6022584693221049,0.43087971287457816,0.6586620927414539,0.5547529617004471,0.975391641781904,0.9613037109380905,120.0,0.6258442528677127,0.4603855701985901,1920.0,61080.0,1541.0,995.0
Ours_green_only_mse10_grad20,ours,ANFC_002494.png,0.7668300849117046,0.6218365170540253,0.7435362319137929,0.7916306629068472,0.9703396531431474,0.9404907226571582,7.2628580546923835,0.7944242656816817,0.5906751818178956,6413.0,55223.0,1688.0,2212.0
Ours_green_only_mse10_grad20,ours,ANFC_002495.png,0.8494930081616082,0.7383640553296815,0.8087066246298162,0.89461194864676,0.9868948638283158,0.9653472900395914,6.324555320336759,0.9504950704304054,0.6951367754597748,6409.0,56856.0,755.0,1516.0
Ours_green_only_mse10_grad20,ours,ANFC_002496.png,0.8605616018362959,0.7552506596564379,0.8412885022523762,0.8807384615531398,0.9830089426620549,0.9646148681646025,4.242640687119285,0.9796369236090836,0.7039325257159441,7156.0,56061.0,969.0,1350.0
Ours_green_only_mse10_grad20,ours,ANFC_002497.png,0.8754151409385615,0.7784340451421862,0.8267209950768432,0.9302045002153463,0.9753220714961326,0.9330291748057095,5.656854249492381,0.9711758861716411,0.6048239267803591,15420.0,45727.0,1157.0,3232.0
Ours_green_only_mse10_grad20,ours,ANFC_002498.png,0.879304548298386,0.7846061541283443,0.8665278303799198,0.8924636833486922,0.9799352397587875,0.9616546630865227,5.0,0.9919866778748986,0.6935720120686313,9154.0,53869.0,1103.0,1410.0
Ours_green_only_mse10_grad20,ours,ANFC_002499.png,0.7703901300586602,0.6265321618801896,0.704390243938489,0.8500367917807157,0.9822275708109699,0.9474639892586142,9.219544457292887,0.9321893499868616,0.5565107930150431,5776.0,56317.0,1019.0,2424.0
Ours_green_only_mse10_grad20,ours,ANFC_002500.png,0.8548046462640967,0.7464269248891306,0.8864756342605447,0.8253186066567003,0.9828829278854607,0.9748229980472592,4.123105625617661,0.9579108196202709,0.7655270469368239,4857.0,59029.0,1028.0,622.0
Ours_green_only_mse10_grad20,ours,ANFC_002501.png,0.7906976744348296,0.6538461538905326,0.7412790698050467,0.8471760797596053,0.9843153300602783,0.9588012695318787,6.0,0.92975814144028,0.5853130423739699,5100.0,57736.0,920.0,1780.0
Ours_green_only_mse10_grad20,ours,ANFC_002502.png,0.792978794775352,0.6569717179413999,0.7463869791113802,0.8457747038837925,0.9621699621706998,0.915237426759106,12.649110640673518,0.8326634938213334,0.662597076675062,10639.0,49342.0,1940.0,3615.0
Ours_green_only_mse10_grad20,ours,ANFC_002503.png,0.7975303560486713,0.6632436503277029,0.7533437014188691,0.847223436830151,0.966834991268,0.9249420166027079,7.0710678118654755,0.899470765166368,0.6090108710470403,9688.0,50929.0,1747.0,3172.0
Ours_green_only_mse10_grad20,ours,ANFC_002504.png,0.8468206476233533,0.734335596534012,0.8126878488822791,0.8839462930666729,0.9823194592674792,0.9582061767584503,20.454632722651944,0.9042417670046154,0.7286692523889677,7571.0,55226.0,994.0,1745.0
Ours_green_only_mse10_grad20,ours,ANFC_002505.png,0.8583058460342265,0.7517826407976663,0.8012316562105305,0.9241348043034404,0.9913304780327554,0.9691925048832827,9.81265531966704,0.9294021387302344,0.8385117448830944,6115.0,57402.0,502.0,1517.0
Ours_green_only_mse10_grad20,ours,ANFC_002506.png,0.8744595807264491,0.7769241919442058,0.811998182122103,0.9473312124518679,0.994943581912362,0.9765167236331709,4.0,0.9471580239558155,0.8460071043773459,5360.0,58637.0,298.0,1241.0
Ours_green_only_mse10_grad20,ours,ANFC_002507.png,0.8818174622068464,0.7886167351133643,0.8486972421264134,0.9176276771072794,0.9809196718187193,0.9544372558600703,3.3174234255218025,0.9856991926454781,0.7818148456980842,11140.0,51410.0,1000.0,1986.0
Ours_green_only_mse10_grad20,ours,ANFC_002508.png,0.8040567590496839,0.6723201666538481,0.7536691127623691,0.8616646010237712,0.9729007918726112,0.9327850341807132,4.47213595499958,0.9245003835157911,0.7745610473441477,9038.0,52093.0,1451.0,2954.0
Ours_green_only_mse10_grad20,ours,ANFC_002509.png,0.8392307692513806,0.7229953612275247,0.7955760817220281,0.8879544221682164,0.9932760248771894,0.9808654785159171,7.280109889280518,0.92526226690557,0.8310450619110216,3273.0,61009.0,413.0,841.0
Ours_green_only_mse10_grad20,ours,ANFC_002510.png,0.8578923357826309,0.7511483923005495,0.8135409907390133,0.9073582629897807,0.9936959269779243,0.9809875488284152,3.1622776601683795,0.9639514339110822,0.7818599583452307,3761.0,60529.0,384.0,862.0
Ours_green_only_mse10_grad20,ours,ANFC_002511.png,0.8305310389117632,0.7101779239640629,0.7946782411969543,0.8697717649623287,0.9770468528163193,0.9475555419929879,8.246211251235321,0.9000636179406376,0.7206237826785454,8422.0,53677.0,1261.0,2176.0
Ours_green_only_mse10_grad20,ours,ANFC_002512.png,0.70571696346616,0.5452570601425365,0.657857376907518,0.7610865445658767,0.9664591425891474,0.9233398437511698,24.166091947189145,0.8559109278154851,0.5981808416293521,6024.0,54488.0,1891.0,3133.0
Ours_green_only_mse10_grad20,ours,ANFC_002513.png,0.8314244975009694,0.7114854758945536,0.7359335559208587,0.955391120512115,0.9920758614216115,0.9440765380867909,7.0710678118654755,0.935102745562427,0.6305094463967599,9038.0,52833.0,422.0,3243.0
Ours_green_only_mse10_grad20,ours,ANFC_002514.png,0.8558310376574936,0.7479935794795352,0.8205128205325726,0.894326496354285,0.9843929919044732,0.961669921875585,4.123105625617661,0.9914852534901674,0.6799355592765818,7456.0,55568.0,881.0,1631.0
Ours_green_only_mse10_grad20,ours,ANFC_002515.png,0.8476125511700128,0.7355274062110184,0.8410721538051885,0.8542554654400859,0.9817709676867742,0.9659118652348953,4.0,0.9626406805654454,0.6847916208662548,6213.0,57089.0,1060.0,1174.0
Ours_green_only_mse10_grad20,ours,ANFC_002516.png,0.8464543856371894,0.7337849280721787,0.8457934804126892,0.8471163245655686,0.987055766143263,0.9760131835941162,4.300014504089359,0.99006472314844,0.6146899301286644,4333.0,59631.0,782.0,790.0
Ours_green_only_mse10_grad20,ours,ANFC_002517.png,0.867065518760611,0.7653271509833427,0.8354893138589019,0.9011222323474185,0.9888402026566335,0.9721984863285493,5.049509756796392,0.9785278103042105,0.5287496347831055,5942.0,57772.0,652.0,1170.0
Ours_green_only_mse10_grad20,ours,ANFC_002518.png,0.8809963099740779,0.7873042044868419,0.880022115761146,0.881972663486891,0.9893694892698491,0.9803161621096754,4.123105625617661,0.9733731097460919,0.7437644524755527,4775.0,59471.0,639.0,651.0
Ours_green_only_mse10_grad20,ours,ANFC_002519.png,0.8525585429378769,0.7430083144563108,0.8326980093322577,0.8733896046314181,0.9734789972274203,0.9481201171882917,3.1622776601683795,0.9784040827155117,0.8294816517129182,9830.0,52306.0,1425.0,1975.0
Ours_green_only_mse10_grad20,ours,ANFC_002520.png,0.8664545666278843,0.7643756845886671,0.8478359909114903,0.8859092351815441,0.9878034299674678,0.9737396240238383,3.605551275463989,0.9674275175339965,0.7042415165401529,5583.0,58232.0,719.0,1002.0
Ours_green_only_mse10_grad20,ours,ANFC_002521.png,0.8631824234430103,0.7592972181786923,0.8087119243363435,0.9255205235067793,0.9888048357388843,0.9623718261724493,4.0,0.9821608595989965,0.7762724188749273,7779.0,55291.0,626.0,1840.0
Ours_green_only_mse10_grad20,ours,ANFC_002522.png,0.7883778744890649,0.6506796615412466,0.7900965431983505,0.7866666667328165,0.988961091055131,0.9792175292971922,7.810249675906654,0.9150521133612517,0.7295440207979322,2537.0,61637.0,688.0,674.0
Ours_green_only_mse10_grad20,ours,ANFC_002523.png,0.7804590936167659,0.6399613900482718,0.686868686949788,0.903577512809684,0.9954114308877923,0.9772338867190975,5.656854249492381,0.928942305669044,0.5826105284373227,2652.0,61392.0,283.0,1209.0
Ours_green_only_mse10_grad20,ours,ANFC_002524.png,0.8340275148511893,0.7153063434259999,0.8029161604367153,0.867647058858286,0.9917943374417252,0.9799346923831188,5.0,0.9494276044247024,0.7296383651419606,3304.0,60917.0,504.0,811.0
Ours_green_only_mse10_grad20,ours,ANFC_002525.png,0.8615338926526444,0.7567497065662254,0.8010492889961274,0.9318984902133154,0.9927263993962787,0.9715423583988718,4.0,0.9655176878562256,0.7493959263391116,5802.0,57869.0,424.0,1441.0
Ours_green_only_mse10_grad20,ours,ANFC_002526.png,0.8500639970881273,0.7392272221753495,0.8014135494222697,0.905002920010706,0.9918305850842583,0.9749755859378819,3.1622776601683795,0.9495061469356988,0.8725691590214809,4649.0,59247.0,488.0,1152.0
Ours_green_only_mse10_grad20,ours,ANFC_002527.png,0.8743557846322453,0.7767603410872244,0.9175680716458157,0.8350305499541648,0.9922679182246079,0.9892120361329773,2.0,0.9878123842791214,0.9516388822251782,2460.0,62369.0,486.0,221.0
Ours_green_only_mse10_grad20,ours,ANFC_002528.png,0.7580031025413903,0.6103099807414205,0.8541236294527056,0.68132843203431,0.957564606789704,0.9476318359382991,11.0,0.8201092506914489,0.7493158791838831,5375.0,56729.0,2514.0,918.0
Ours_green_only_mse10_grad20,ours,ANFC_002529.png,0.8356083086248536,0.7176350663164861,0.975609756104321,0.730745277199347,0.9790563234727577,0.9788665771487601,5.0,0.9888798089357175,0.5984724100560385,3520.0,60631.0,1297.0,88.0
Ours_green_only_mse10_grad20,ours,ANFC_002530.png,0.8040092103746432,0.6722536807084363,0.905430140358319,0.7230207065230155,0.9817372867746837,0.9779205322268996,93.0107506691277,0.8136536682291597,0.6719742882385616,2968.0,61121.0,1137.0,310.0
Ours_green_only_mse10_grad20,ours,ANFC_002531.png,0.8657977311289166,0.7633539051365494,0.9624362758351391,0.7867953499041904,0.9842741348349873,0.983032226562759,3.605551275463989,0.9478571653483605,0.8350130149151032,3587.0,60837.0,972.0,140.0
Ours_green_only_mse10_grad20,ours,ANFC_002532.png,0.8037589828996207,0.6719038818016315,0.9578392622056042,0.6923809524786092,0.9846820215307753,0.9837493896486855,13.497547930891777,0.8951607913959557,0.7539580023434433,2181.0,62290.0,969.0,96.0
Ours_green_only_mse10_grad20,ours,ANFC_002533.png,0.824891236806643,0.7019701177175763,0.9310768151646656,0.7404463040808303,0.9688972824820521,0.9656066894536499,11.180339887498949,0.8972113049735019,0.7349555366207097,5309.0,57973.0,1861.0,393.0
Ours_green_only_mse10_grad20,ours,ANFC_002534.png,0.8198302207253086,0.6946714236742236,0.9333539508375825,0.730927585404344,0.9623829758424489,0.9595184326178053,5.0,0.937956964942563,0.7307282664500413,6036.0,56847.0,2222.0,431.0
Ours_green_only_mse10_grad20,ours,ANFC_002624.png,0.7732673267513805,0.6303470541255923,0.8107266436313622,0.739116719284051,0.9723207711364161,0.9580688476568899,6.4031242374328485,0.9214335214877504,0.6709095726258353,4686.0,58102.0,1654.0,1094.0
Ours_green_only_mse10_grad20,ours,ANFC_002625.png,0.8198170418522133,0.6946524996177229,0.9561256293559995,0.7175242893635256,0.9744153833622682,0.9732513427738457,5.385164807134504,0.9828179114968792,0.569050804090254,3988.0,59795.0,1570.0,183.0
Ours_green_only_mse10_grad20,ours,ANFC_002636.png,0.8235090752097226,0.6999706142080561,0.8186973707134049,0.8283776734779381,0.983472043137072,0.9688415527348505,7.0,0.9212088688643366,0.643591506622211,4764.0,58730.0,987.0,1055.0
Ours_green_only_mse10_grad20,ours,ANFC_002637.png,0.8399719385891362,0.7240962236629356,0.9166383123653218,0.7751402676197467,0.9738006637840055,0.9686737060551656,5.0,0.9211443597426828,0.7965026440955003,5388.0,58095.0,1563.0,490.0
Ours_green_only_mse10_grad20,ours,ANFC_002638.png,0.7294733399199422,0.5741503605627831,0.8995562727311189,0.6134800551269656,0.9777185720859267,0.9747619628910102,51.4528954586674,0.7608441298702873,0.6342557212929696,2230.0,61652.0,1405.0,249.0
Ours_green_only_mse10_grad20,ours,ANFC_002651.png,0.8662855641062958,0.76411266955325,0.8798718633369098,0.8531124628118141,0.9804458686517048,0.9689483642582865,13.341664064126334,0.9127807229945443,0.6147476978974447,6592.0,56909.0,1135.0,900.0
Ours_green_only_mse10_grad20,ours,ANFC_002652.png,0.8537471612525551,0.744815744321118,0.8823345329553537,0.8269540988668493,0.9800490320402393,0.9705200195317,4.47213595499958,0.9480961384465506,0.7509659561870744,5639.0,57965.0,1180.0,752.0
Ours_green_only_mse10_grad20,ours,ANFC_002653.png,0.6724411112630779,0.5065245067621699,0.8405069976655646,0.5603873240210585,0.9595620981722852,0.9526824951179096,65.31437851838348,0.8039300886916151,0.5172805207132101,3183.0,59252.0,2497.0,604.0
Ours_green_only_mse10_grad20,ours,ANFC_002668.png,0.7896506631991733,0.6524154962722001,0.7261638894131311,0.8653019447563354,0.9889809930505069,0.9656372070317745,6.383482008158826,0.9299341717548706,0.5239659457823418,4227.0,59057.0,658.0,1594.0
Ours_green_only_mse10_grad20,ours,ANFC_002669.png,0.8110515783480052,0.6821587577715106,0.8805719091841082,0.7517051573828282,0.9644703948500998,0.9553375244147441,51.79478341939225,0.8588312271908726,0.6378283230260147,6282.0,56327.0,2075.0,852.0
Ours_green_only_mse10_grad20,ours,ANFC_002709.png,0.8424107374284909,0.7277285343604863,0.7877495638895378,0.905223298818886,0.9845883588687641,0.9535980224616456,7.060407640085648,0.9235171240672502,0.6796394910718799,8128.0,54367.0,851.0,2190.0
Ours_green_only_mse10_grad20,ours,ANFC_002710.png,0.8233145481202612,0.699689578740604,0.8600239834448901,0.7896106496056841,0.9627060305526195,0.9483337402351635,6.0,0.9710727850594961,0.5841825385372069,7889.0,54261.0,2102.0,1284.0
Ours_green_only_mse10_grad20,ours,ANFC_002711.png,0.8155276107263244,0.6885155096299377,0.8035772007538436,0.8278388278579377,0.9724291174122758,0.9485168457039107,6.0,0.9068498645848482,0.5961855717762122,7458.0,54704.0,1551.0,1823.0
Ours_green_only_mse10_grad20,ours,ANFC_002712.png,0.8129373519305231,0.6848310434752292,0.9106283175026999,0.7341759554404682,0.9534952555070341,0.9481964111336031,7.615773105863909,0.9241930498265384,0.6117133210147404,7377.0,54764.0,2671.0,724.0
Ours_green_only_mse10_grad20,ours,ANFC_002713.png,0.8089157186087232,0.6791423002262045,0.8387096774387687,0.7811659193070442,0.9658908226748114,0.9497680664070166,6.0,0.9095666761149044,0.6172634886864226,6968.0,55276.0,1952.0,1340.0
Ours_green_only_mse10_grad20,ours,ANFC_002714.png,0.8182552069415933,0.6924127880779294,0.9038164308757798,0.7474926253935602,0.9550459518607431,0.9484710693367239,7.2145529178455865,0.9330524066869995,0.54329419416366,7602.0,54557.0,2568.0,809.0
Ours_green_only_mse10_grad20,ours,ANFC_002730.png,0.8166308243990493,0.6900896535764259,0.9258777633530957,0.7304437035828562,0.9831732308680248,0.9804840087893604,4.123105625617661,0.904647517533312,0.762929171371678,2848.0,61409.0,1051.0,228.0
Ours_green_only_mse10_grad20,ours,ANFC_002731.png,0.8064284983307987,0.6756432247554642,0.886762719521215,0.7394405857444263,0.9772809113828317,0.9711456298832529,5.0,0.9391152901260118,0.6661054603190223,3939.0,59706.0,1388.0,503.0
Ours_green_only_mse10_grad20,ours,ANFC_002732.png,0.8318452381160907,0.7121019108891503,0.873437500032959,0.7940340909578517,0.9858985995852908,0.9793090820315659,6.0,0.8901696646380705,0.7291226658372812,3354.0,60826.0,870.0,486.0
Ours_green_only_mse10_grad20,ours,ANFC_002733.png,0.8368880763927597,0.7195249738526851,0.9227323628392536,0.765656941132567,0.9793519018850297,0.975494384765999,6.0,0.8912146203831766,0.7335018870262471,4120.0,59810.0,1261.0,345.0
Ours_green_only_mse10_grad20,ours,ANFC_002734.png,0.7768987342066326,0.6351875809324735,0.845822566797065,0.7183613753429988,0.9813868789586098,0.974182128906644,7.822850079526237,0.8092574628274494,0.6779651344675207,2946.0,60898.0,1155.0,537.0
Ours_green_only_mse10_grad20,ours,ANFC_002735.png,0.8468574800976829,0.7343909928805201,0.8728710462544869,0.8223495702345082,0.9846544782525137,0.9762420654300501,4.0,0.9554532870241191,0.7739926999504158,4305.0,59674.0,930.0,627.0
Ours_green_only_mse10_grad20,ours,ANFC_002754.png,0.7993421052931606,0.6657534247407837,0.7700950735320959,0.8308983525548964,0.9912349955693026,0.9795227050784375,15.132745950421556,0.8615624166840276,0.7709849251631783,2673.0,61521.0,544.0,798.0
Ours_green_only_mse10_grad20,ours,ANFC_002755.png,0.8380649557487928,0.7212666146515768,0.8629560337404323,0.814569536505709,0.9933751853371814,0.9891204833986036,6.2761967623290404,0.8590883024403111,0.8364351984603154,1845.0,62978.0,420.0,293.0
Ours_green_only_mse10_grad20,ours,ANFC_002756.png,0.7800697269349114,0.639437961505254,0.7235246565013407,0.8462023322262205,0.9921067529317896,0.9768981933597276,14.2896058417105,0.8713295049176594,0.7245695316530196,2685.0,61337.0,488.0,1026.0
Ours_green_only_mse10_grad20,ours,ANFC_002758.png,0.7168704156940716,0.5586890245023656,0.7533401850793627,0.6837686568147485,0.9837584042674712,0.9734954833988421,11.291047069245163,0.8879835304092208,0.6205600134024511,2199.0,61600.0,1017.0,720.0
Ours_green_only_mse10_grad20,ours,ANFC_002759.png,0.828318584108779,0.7069486405940527,0.7467092143012728,0.9299552906458245,0.9977629345222395,0.9881591796876807,8.97213595499958,0.8351355296308992,0.8155224114860269,1872.0,62888.0,141.0,635.0
Ours_green_only_mse10_grad20,ours,ANFC_002760.png,0.7615442846779817,0.6149144255455641,0.9267618609273323,0.6463218761174682,0.9826244772353409,0.9807739257815434,6.300376041332872,0.9075040459886285,0.6728650951486717,2012.0,62264.0,1101.0,159.0
Ours_green_only_mse10_grad20,ours,ANFC_002761.png,0.8204275534868343,0.6955296014113856,0.9696799550984391,0.7109921779699497,0.988989098894377,0.9884643554689261,4.0,0.956109680526732,0.7413011808053301,1727.0,63053.0,702.0,54.0
Ours_green_only_mse10_grad20,ours,ANFC_002762.png,0.7586594271187681,0.6111613877492726,0.941887494215766,0.6351097179827243,0.9816360337622207,0.9803314208987377,17.020570456148484,0.8224777249979628,0.702099540231433,2026.0,62221.0,1164.0,125.0
Ours_green_only_mse10_grad20,ours,ANFC_002763.png,0.7533269962563386,0.6042699200898705,0.9010801592375894,0.6472029401195579,0.9864527964628871,0.9841613769533668,4.123105625617661,0.8250946696176196,0.7019847562163801,1585.0,62913.0,864.0,174.0
Ours_green_only_mse10_grad20,ours,ANFC_002764.png,0.8032470042900567,0.6711886305971613,0.9339325842993561,0.7046456426908628,0.9862425170983519,0.9844665527346121,5.0,0.9349954683134978,0.7737565494086962,2078.0,62440.0,871.0,147.0
Ours_green_only_mse10_grad20,ours,ANFC_002765.png,0.8057179987425345,0.674646354851416,0.9122118686060756,0.7214895268729676,0.9886923791676978,0.9863128662111464,4.242640687119285,0.9297585101048608,0.7680172189538135,1860.0,62779.0,718.0,179.0
Ours_green_only_mse10_grad20,ours,ANFC_002766.png,0.7821194123504034,0.642197125348512,0.7461974352084111,0.821674876905854,0.991267709824369,0.9787292480471996,16.1245154965971,0.8996516463799558,0.7438065330533806,2502.0,61640.0,543.0,851.0
Ours_green_only_mse10_grad20,ours,ANFC_002767.png,0.6758058540800655,0.5103525463037626,0.6131092438275264,0.7527858028259242,0.9904253448635664,0.9732971191410326,41.63870102587945,0.660765339044942,0.6196926626963477,1824.0,61962.0,599.0,1151.0
Ours_green_only_mse10_grad20,ours,ANFC_002768.png,0.8478312964476598,0.7358569052130081,0.9232776618154286,0.7837837838316827,0.9841825489435988,0.9806213378909208,6.0,0.9496672912224573,0.6479784101196673,3538.0,60728.0,976.0,294.0
Ours_green_only_mse10_grad20,ours,ANFC_002769.png,0.7506164721559578,0.6007894737367383,0.8301818182126942,0.6849684968969444,0.9650209874081381,0.9537048339850815,11.985234995535928,0.7720432259040028,0.516002978373545,4566.0,57936.0,2100.0,934.0
Ours_green_only_mse10_grad20,ours,ANFC_002770.png,0.8381962864886557,0.7214611872635298,0.8996933859177194,0.7845683728448113,0.9814990979173118,0.9757995605472444,5.466671639841854,0.9578808685079495,0.6000710895946358,4108.0,59842.0,1128.0,458.0
Ours_green_only_mse10_grad20,ours,ANFC_002771.png,0.8342208844831881,0.71559086400882,0.8548042704970807,0.8146054714414185,0.9866277457969271,0.9781494140628335,5.024754878398197,0.9775315553562454,0.6199486902407716,3603.0,60501.0,820.0,612.0
Ours_green_only_mse10_grad20,ours,ANFC_002772.png,0.7315325248317225,0.5767057801569309,0.8976324690196995,0.6173050085877957,0.9596078623924387,0.9554138183600555,13.0,0.8012175296224274,0.5190399633638749,3981.0,58633.0,2468.0,454.0
Ours_green_only_mse10_grad20,ours,ANFC_002773.png,0.775369567658623,0.6331457615478043,0.9242183360031218,0.6678154318078086,0.9719082931256775,0.9691619873051581,8.117443799179572,0.8663931810719502,0.5267102094951883,3488.0,60027.0,1735.0,286.0
Ours_green_only_mse10_grad20,ours,ANFC_002774.png,0.817966903094803,0.6920000000615999,0.8871794872084156,0.7587719298774622,0.9821532870403311,0.9765014648441087,6.324555320336759,0.8731899255013675,0.6425051656345963,3460.0,60536.0,1100.0,440.0
Ours_green_only_mse10_grad20,ours,ANFC_002775.png,0.7706352225398787,0.6268564357012907,0.9234275296437038,0.6612271541022801,0.9660495846149334,0.9631958007818117,11.388547388190378,0.8285717422463665,0.5767042795246884,4052.0,59072.0,2076.0,336.0
Ours_green_only_mse10_grad20,ours,ANFC_002776.png,0.7927218557360373,0.6566190728615161,0.9092018550380273,0.7026976042817019,0.9743485408295326,0.9702758789067036,10.954065922853792,0.8703010666925974,0.5671538648104658,3725.0,59863.0,1576.0,372.0
