experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_scratch,ours,ANFC_002460.png,0.812363758324724,0.6840173193068508,0.7347083207224033,0.9083750000114531,0.9868272081950431,0.9487762451179692,4.0,0.9445685837319847,0.8181649364365883,7267.0,54912.0,733.0,2624.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002461.png,0.8083209509917167,0.6783042394744265,0.83088031107168,0.7869542346693965,0.9869217728265613,0.978347778320643,48.89470405836689,0.9235445290919442,0.7628942055313068,2992.0,61125.0,810.0,609.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002462.png,0.8725952252281083,0.7739857456450129,0.8471347134942793,0.8996335829377675,0.9892984542213471,0.9748382568363215,3.605551275463989,0.9710879341350096,0.849924780249789,5647.0,58240.0,630.0,1019.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002463.png,0.8803971716653831,0.7863477560082843,0.8720011920917894,0.888956402872709,0.9875733106674446,0.9757385253909953,3.0,0.9798193765607253,0.877627100046191,5852.0,58094.0,731.0,859.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002464.png,0.7634189428232886,0.6173626374467334,0.8791862285198165,0.674591738790924,0.9782647054109131,0.973434448242593,87.01034346121087,0.9143666180021589,0.6753478953382893,2809.0,60986.0,1355.0,386.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002465.png,0.8733979792586019,0.7752497893613519,0.8610776842009523,0.8860759493827634,0.9857381538834983,0.9715118408207473,3.0,0.9895140754098194,0.8764220657879968,6440.0,57229.0,828.0,1039.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002466.png,0.8623768986870983,0.7580515002745175,0.8408332655349635,0.8850535332004237,0.9747967021620975,0.9496765136726429,5.0,0.9597048378768104,0.6895810427478637,10333.0,51905.0,1342.0,1956.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002467.png,0.8254904475156443,0.7028384280124806,0.8339378238772182,0.8172124905262218,0.9883260911863881,0.9792327880862545,67.82556214540462,0.9063390082035758,0.7357781144401052,3219.0,60956.0,720.0,641.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002468.png,0.895015651349023,0.8099803879254781,0.8739713143959624,0.9170984456163093,0.9945172396913579,0.9866943359377032,4.0,0.9684537559824232,0.8487740511528408,3717.0,60947.0,336.0,536.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002469.png,0.877241001787516,0.7813261823767277,0.8589039260540126,0.8963781289475069,0.9872401976824473,0.9726257324222928,3.0,0.959003098576515,0.881554635737733,6410.0,57332.0,741.0,1053.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002470.png,0.8333333333498677,0.7142857143343052,0.8495145631372342,0.8177570093812778,0.9845524161608042,0.9743652343753912,4.0,0.9599172600876705,0.7831913992060728,4200.0,59656.0,936.0,744.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002471.png,0.8077375506721033,0.6774830081829679,0.9180035650867487,0.7211201867628657,0.9807785105359373,0.9775543212894051,91.97279172770703,0.7987416561486407,0.7327067380028709,3090.0,60975.0,1195.0,276.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002472.png,0.80827513507654,0.6782397169749845,0.7759645794084802,0.8433933727700546,0.980236331141569,0.9555969238288027,5.0,0.9274278884485893,0.7599963141916227,6134.0,56492.0,1139.0,1771.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002473.png,0.8259598518920315,0.703519256340912,0.7883184524072026,0.86737617684986,0.9830874164813633,0.9591217041021863,5.0,0.9399371772661913,0.6598855874764842,6357.0,56500.0,972.0,1707.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002476.png,0.8391873932182279,0.7229309781284051,0.8168545555688681,0.8627757173798993,0.9883076923078867,0.9741516113285196,7.895637321748625,0.930166289746714,0.7904074071948899,4420.0,59422.0,703.0,991.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002477.png,0.8578918623858119,0.7511476664592295,0.8133802817287944,0.9075571990044933,0.993411082559244,0.9801483154299905,10.258605897616814,0.892712823910924,0.798585496952295,3927.0,60308.0,400.0,901.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002478.png,0.7711487088360509,0.6275362319380382,0.6822120687439401,0.8867499488251588,0.9906570477624109,0.9607849121099735,10.44030650891055,0.8896521392590898,0.6380482534724035,4330.0,58636.0,553.0,2017.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002479.png,0.8113697723085238,0.682609068339538,0.7458325529363333,0.8895342343471982,0.981971635860185,0.9434967041024248,6.352054441320384,0.9205566936739817,0.7329615352812149,7964.0,53869.0,989.0,2714.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002480.png,0.7756745872109807,0.6335526316271641,0.7598232602556694,0.7922013820677524,0.9786651801554306,0.9575042724615861,14.247546887458176,0.8866885873856284,0.7693292201219613,4815.0,57936.0,1263.0,1522.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002481.png,0.8458313018190315,0.732848935496308,0.7927252787803464,0.9065635451700327,0.9925580620995162,0.9758758544925558,4.47213595499958,0.9659362378836176,0.7362090058824822,4337.0,59618.0,447.0,1134.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002482.png,0.8277341834338073,0.7060976885570445,0.7647258722513903,0.9020577231557914,0.9870741341611928,0.9571228027350294,6.082762530298219,0.9296013505179007,0.7184448089926457,6751.0,55975.0,733.0,2077.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002483.png,0.7688881819811605,0.6245478036660791,0.636722866222771,0.9702930550039557,0.9974458097473864,0.9556579589850517,8.602325267042627,0.8905731911629137,0.7018772886520969,4834.0,57796.0,148.0,2758.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002484.png,0.8309623989961289,0.7108089579855109,0.7889663919100867,0.8776805869247065,0.9849612322425463,0.9613800048834019,5.0,0.9525645055489385,0.6449523718737847,6221.0,56784.0,867.0,1664.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002485.png,0.7601724602694575,0.6131275810027029,0.6804969244143654,0.860979703973603,0.9840859463711401,0.945678710938329,10.770329614269007,0.8836984852823246,0.7249653511759377,5642.0,56334.0,911.0,2649.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002486.png,0.8490537240652432,0.7377005702509348,0.8588852864198109,0.8394446959650755,0.9819841175776429,0.9698181152348356,6.708203932499369,0.9383887717218412,0.6634760528434102,5563.0,57995.0,1064.0,914.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002487.png,0.8842759727352311,0.7925579723543847,0.8586173320625867,0.9115154021270384,0.992914024602359,0.9823913574221438,7.0710678118654755,0.9354319021276826,0.7586763200533853,4409.0,59973.0,428.0,726.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002488.png,0.8522325466777212,0.7425132540847523,0.833118971087923,0.8722437300332867,0.987204127048567,0.972579956055106,8.864218277062815,0.9354562789830985,0.7598002191548959,5182.0,58557.0,759.0,1038.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002489.png,0.7472031588091377,0.5964280354800497,0.6524380233701463,0.8741750990157995,0.9903776600220309,0.9589691162115637,17.0,0.8613354051081106,0.6738486727329198,3974.0,58873.0,572.0,2117.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002490.png,0.8428734321909067,0.7284193930908872,0.904109589088009,0.7894062367409628,0.9922352422353645,0.989486694336098,94.93208070808834,0.8924841976266948,0.8421548514458994,1848.0,62999.0,493.0,196.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002491.png,0.8181971356513734,0.6923296265052282,0.8353690005444058,0.8017170216606048,0.9798904944497113,0.9670715332036276,10.232195917016062,0.9025519170526216,0.8140366539476014,4856.0,58522.0,1201.0,957.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002492.png,0.6933929535353178,0.5306820864372572,0.5545006165777435,0.9251182884334256,0.9936614077248344,0.9393157958993635,10.271232362536644,0.8330786639320006,0.5989063831212824,4497.0,57062.0,364.0,3613.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002493.png,0.6094926350884627,0.43832391726969777,0.6387650087002522,0.582785602634496,0.978713211223412,0.9635925292974307,119.05985821403372,0.6172026096861819,0.507007682430947,1862.0,61288.0,1333.0,1053.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002494.png,0.7696364663923126,0.6255358236756955,0.7106086956857265,0.8393590797261902,0.9793888703417725,0.9440155029305418,6.359911333029985,0.8096909805002126,0.6406094346352309,6129.0,55738.0,1173.0,2496.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002495.png,0.8575577557849797,0.7506355442858059,0.8196845426095035,0.8991003460347265,0.9873461665309169,0.9670715332036276,4.815247584249901,0.9623182117525941,0.7411153230744988,6496.0,56882.0,729.0,1429.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002496.png,0.8398672729605587,0.7239406779953452,0.8034328709377577,0.8797631308084753,0.9836226547434048,0.9602355957037318,5.0,0.9691530527560408,0.6555437368148656,6834.0,56096.0,934.0,1672.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002497.png,0.8652624146897723,0.7625220367228808,0.7884409178753785,0.9586701434186004,0.9864772630324529,0.9301147460948165,5.656854249492381,0.976617226255884,0.5829961038008921,14706.0,46250.0,634.0,3946.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002498.png,0.8830562846367719,0.790600522211436,0.8599015524555186,0.907492507501749,0.9831550607585106,0.9632873535161853,4.242640687119285,0.992793733777225,0.7017060415659249,9084.0,54046.0,926.0,1480.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002499.png,0.7899414126923875,0.6528125340384275,0.7317073171058893,0.8582463167131674,0.98271592019006,0.9513092041023056,7.615773105863909,0.9527374490650132,0.5836330231426272,6000.0,56345.0,991.0,2200.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002500.png,0.8618378775487159,0.7572189063143703,0.8567256798947389,0.8670114518162151,0.9880113891804784,0.977035522461288,4.0,0.9775739055355623,0.7762020374689207,4694.0,59337.0,720.0,785.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002501.png,0.7685447912631905,0.6240947992595004,0.6889534884173033,0.8689275893915807,0.987810283688151,0.9564361572272273,8.409997122980522,0.8883661289079415,0.5785053583490795,4740.0,57941.0,715.0,2140.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002502.png,0.7885204371086126,0.6508739076372738,0.7315139610122412,0.8551627983387876,0.9655629655636371,0.9146575927747398,12.932186966202924,0.8284046845507238,0.6573508616244285,10427.0,49516.0,1766.0,3827.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002503.png,0.8019535615329683,0.669384370920377,0.7533437014188691,0.8572692682189833,0.9693788442560297,0.9269866943370517,8.54400374531753,0.9087579366557537,0.6338752113517676,9688.0,51063.0,1613.0,3172.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002504.png,0.8281241294875411,0.7066653989058985,0.797767282117028,0.8608826595782598,0.9786374955535639,0.9529266357429059,64.56764385860943,0.8751725946876597,0.7371173985126651,7432.0,55019.0,1201.0,1884.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002505.png,0.8629941487182108,0.759005899365005,0.792321802962222,0.9475086179963165,0.9942145620338109,0.9707031250004472,10.0,0.9318880457567562,0.8768891142673197,6047.0,57569.0,335.0,1585.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002506.png,0.8705590062218999,0.7707875055329539,0.7962429935167031,0.9601753745049004,0.9963010095868957,0.9761505126956765,4.0,0.9616514162748407,0.828326823848296,5256.0,58717.0,218.0,1345.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002507.png,0.8824806949854215,0.7896782552515887,0.8358220326195474,0.934656670647925,0.9853653882849577,0.9554138183600555,3.605551275463989,0.9841602919136981,0.7968064400780482,10971.0,51643.0,767.0,2155.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002508.png,0.7839647738838655,0.6446891973714024,0.7126417611980785,0.8711518858439192,0.9763932466760722,0.9281311035167218,5.0,0.9121471779643797,0.745846104798214,8546.0,52280.0,1264.0,3446.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002509.png,0.8247641823004166,0.7017861180868672,0.7544968401180123,0.9094638148521934,0.9949692292664686,0.9798736572268697,8.991640786499868,0.9075199987849648,0.8155988736306634,3104.0,61113.0,309.0,1010.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002510.png,0.8657402090426393,0.7632644795943165,0.8152714687831988,0.922869735572265,0.9948286900990786,0.9821624755862098,3.605551275463989,0.9735444712495412,0.8293030463932509,3769.0,60598.0,315.0,854.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002511.png,0.8237874228681702,0.7003729078397041,0.7620305718284553,0.896436896448392,0.9830172194112815,0.9472808837898671,6.0,0.8951869819991286,0.7041448865527894,8076.0,54005.0,933.0,2522.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002512.png,0.6802779132325526,0.5154705828470056,0.6094790870798865,0.7696869397642137,0.9703790418423459,0.9199523925793466,30.4138126514911,0.8205381885410375,0.6030550977078496,5581.0,54709.0,1670.0,3576.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002513.png,0.8194767712587526,0.6941640378790092,0.7167168797559875,0.9566351483581529,0.9925077457517133,0.940826416016528,8.48528137423857,0.9247947360070431,0.5947301977802756,8802.0,52856.0,399.0,3479.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002514.png,0.8686097617471311,0.7677366591936479,0.8264553758306972,0.9152955515033157,0.9876880015591474,0.9653320312505291,4.0,0.985503897893759,0.7159563214899702,7510.0,55754.0,695.0,1577.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002515.png,0.8547516945736097,0.7463461771051642,0.8364694734213525,0.8738509404788783,0.9846600973364175,0.967956542969239,4.0,0.9586271285255813,0.7531519207040606,6179.0,57257.0,892.0,1208.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002516.png,0.8304387109898164,0.7100429185047137,0.8073394495788914,0.8548987185087022,0.9883799844406274,0.9742279052738309,4.0,0.9788460358096831,0.5792787998468756,4136.0,59711.0,702.0,987.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002517.png,0.8799237145250551,0.7855926653849912,0.8433633296058263,0.9197975770710324,0.9910481993702751,0.9750213623050688,5.385164807134504,0.981616935051967,0.6282652971673767,5998.0,57901.0,523.0,1114.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002518.png,0.8866839762716354,0.7964351158093561,0.8811279027126562,0.8923105636632492,0.9904009316255132,0.9813537597659097,5.0,0.9621363025805608,0.7633440471222117,4781.0,59533.0,577.0,645.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002519.png,0.8430521369504116,0.7286863685804823,0.7978822532996288,0.8936432637672065,0.9791368111522373,0.9464874267586292,3.605551275463989,0.9733018869228297,0.8324023639070334,9419.0,52610.0,1121.0,2386.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002520.png,0.8549107142972807,0.7465886939923992,0.8142748671504518,0.8998154052861528,0.9898729453276471,0.9722290039066739,4.242640687119285,0.972129618419796,0.7051013112688135,5362.0,58354.0,597.0,1223.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002521.png,0.856566788022595,0.7491183385825707,0.7949890841256899,0.9284847013199994,0.9894665307511228,0.9609222412115339,4.0,0.9748384546209138,0.7593333600776458,7647.0,55328.0,589.0,1972.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002522.png,0.7960515309024508,0.6612006671314061,0.7408906883398035,0.8600867679464618,0.9937906137185112,0.9813995361330964,12.083045973594572,0.9282830390076532,0.7209577804023009,2379.0,61938.0,387.0,832.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002523.png,0.7133525748574582,0.554427390896239,0.6081326082341019,0.8626010287058776,0.993935954600828,0.9712066650395019,19.659590929189427,0.8418837150529658,0.5221796182800041,2348.0,61301.0,374.0,1513.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002524.png,0.8141523083237995,0.6865572316578178,0.7521263670104188,0.8873279816836789,0.9936015369337262,0.9784393310550166,5.0,0.9328766110921582,0.7225229380153727,3095.0,61028.0,393.0,1020.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002525.png,0.8442126256159996,0.7304220865767956,0.7597680519453586,0.949775629970698,0.9950079769441441,0.9690093994145355,4.0,0.9677716200507163,0.7324096384799808,5503.0,58002.0,291.0,1740.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002526.png,0.8291895995607146,0.7082185119617088,0.7531460093512936,0.9223137006708225,0.9938394576045226,0.9725341796879192,3.1622776601683795,0.9493588712294448,0.8409899734878739,4369.0,59367.0,368.0,1432.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002527.png,0.873680378617823,0.775694893414449,0.895188362590381,0.853181656646576,0.993429321454245,0.9894104003907866,2.8284271247461903,0.9860420132184499,0.9226865350880239,2400.0,62442.0,413.0,281.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002528.png,0.7727040257344412,0.6295987618014527,0.8402987446622757,0.7151744658215885,0.9644514963799191,0.9525299072272869,11.676882432050757,0.8407891619389554,0.7644553440943038,5288.0,57137.0,2106.0,1005.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002529.png,0.8444929645991639,0.730841906418047,0.9648004434687361,0.7508628128233686,0.9813493088751235,0.9804382324221736,4.47213595499958,0.9936833191201251,0.6906078033676585,3481.0,60773.0,1155.0,127.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002530.png,0.794917829057462,0.6596378639331565,0.8779743746558956,0.7262175120549539,0.9825725208008196,0.9773406982425333,94.17085124301478,0.7784855439741862,0.6479946867244694,2878.0,61173.0,1085.0,400.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002531.png,0.8706143050756353,0.7708742097730816,0.9487523477465113,0.8043676069598799,0.9860861686811615,0.9839630126955573,3.1622776601683795,0.9417591014130888,0.866752070849146,3536.0,60949.0,860.0,191.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002532.png,0.8203198495164027,0.6953748007351277,0.9574000878535792,0.7175773536150173,0.9864367125628537,0.985427856445535,9.0,0.9109141362687683,0.7541297251507513,2180.0,62401.0,858.0,97.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002533.png,0.8252112787437634,0.7024337771006544,0.9161697650094406,0.7506825693705012,0.9710031086009459,0.9662322998052029,10.459290439292943,0.904591582945768,0.749919434542027,5224.0,58099.0,1735.0,478.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002534.png,0.8280770304334303,0.7065968087989287,0.9175815679731589,0.7544818817858255,0.9673094178000761,0.9624023437505738,4.123105625617661,0.9533127521765118,0.777125991132735,5934.0,57138.0,1931.0,533.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002624.png,0.7515308322767115,0.6019618679743076,0.7538062284162965,0.7492691315994379,0.9756007764914719,0.9560394287116084,10.295630140987,0.9097913299465388,0.6596973255908763,4357.0,58298.0,1458.0,1423.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002625.png,0.8273759461914029,0.7055764748600364,0.9434188444153874,0.7367534170124034,0.9770879165651905,0.9749450683597574,5.0,0.9467620888160481,0.6369889523134769,3935.0,59959.0,1406.0,236.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002636.png,0.8172620646595701,0.690991673021803,0.7843272040240029,0.8530841121769936,0.986837918850799,0.9688568115239128,6.708203932499369,0.9306042063596095,0.6433348616674867,4564.0,58931.0,786.0,1255.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002637.png,0.8471587721529888,0.7348442714495489,0.8991153453727262,0.8008789210788182,0.9779744543903923,0.9709014892582566,5.0,0.93176515174313,0.8102739286050017,5285.0,58344.0,1314.0,593.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002638.png,0.7897454157397641,0.6525448662393218,0.8947156111759921,0.7068196304312239,0.9854100258498595,0.9819793701174626,96.30160198086907,0.8181939099403581,0.7023513606998826,2218.0,62137.0,920.0,261.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002651.png,0.8175201288362306,0.6913607147084256,0.8470368393156651,0.7899912859716182,0.9709358417757057,0.9567718505865972,17.0,0.8683562295734225,0.46580535348593993,6346.0,56357.0,1687.0,1146.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002652.png,0.8437886279477914,0.7297875184110935,0.8544828665538284,0.8333587670023869,0.9815369008372383,0.9691467285160958,5.0,0.9435982586834482,0.762075882921714,5461.0,58053.0,1092.0,930.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002653.png,0.7276404494688045,0.5718827270272195,0.8550303670834354,0.6332876980963645,0.9696351357921645,0.9630126953130644,78.46173410996506,0.8136680665849947,0.6318487795294112,3238.0,59874.0,1875.0,549.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002668.png,0.7816808309932313,0.6416059526210501,0.7110462120407067,0.8678968337454609,0.9894498869632513,0.9647216796880385,8.0,0.8976855869639301,0.5293808102757815,4139.0,59085.0,630.0,1682.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002669.png,0.8387181680700981,0.7222348141747241,0.8933277263956647,0.7904005953379138,0.971062634841768,0.9626007080083833,9.219544457292887,0.8826093813464339,0.6690972716549659,6373.0,56712.0,1690.0,761.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002709.png,0.8138824915744265,0.6861735753918384,0.7363830199906588,0.9096133125931266,0.9863269223806308,0.9469757080086217,13.416407864998739,0.8852248439719727,0.6444205800859711,7598.0,54463.0,755.0,2720.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002710.png,0.8094147718297345,0.6798461401127252,0.8285184781610685,0.7911721840733738,0.9644092755892268,0.9453887939461459,6.708203932499369,0.9635396693500591,0.5768415241691274,7600.0,54357.0,2006.0,1573.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002711.png,0.8149593133533074,0.6877057661849586,0.7877383902825409,0.8441288534991191,0.9760021331441472,0.949340820313273,6.0,0.9195287036741614,0.59283216520549,7311.0,54905.0,1350.0,1970.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002712.png,0.7994935036445996,0.6659634963160631,0.8963090976550662,0.721554208514205,0.9512144162975326,0.9444274902352231,7.0710678118654755,0.9369947051903871,0.5827220130470125,7261.0,54633.0,2802.0,840.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002713.png,0.8263247447844966,0.7040488764933158,0.8183678382500761,0.8344378988912079,0.9764276228423774,0.9563903808600406,5.0990195135927845,0.9111350197108602,0.6682035178457884,6799.0,55879.0,1349.0,1509.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002714.png,0.8335027674328757,0.7145347148528581,0.8773035311048266,0.7938676708129244,0.9664595186001496,0.9550170898444365,5.898571136907196,0.9477652322306565,0.6074144564902263,7379.0,55209.0,1916.0,1032.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002730.png,0.8165083135664328,0.6899147015328864,0.8940182054960929,0.751366120286512,0.985430675632638,0.9811401367190379,4.0,0.9005082301552757,0.8031204852767393,2750.0,61550.0,910.0,326.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002731.png,0.7907945433936484,0.6539786428429247,0.854795137358218,0.7357101337462293,0.9776737486499874,0.9693450927739053,5.0,0.9137793384288155,0.6874833030352467,3797.0,59730.0,1364.0,645.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002732.png,0.8244006527143968,0.7012598762115609,0.8552083333710395,0.795735401067183,0.9863362292533335,0.9786529541018884,5.830951894845301,0.8890736592731434,0.7212221562257997,3284.0,60853.0,843.0,556.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002733.png,0.8193605859824448,0.6939973172880621,0.9269876819872368,0.7341255764927057,0.9754547985136078,0.9721527099613625,40.479573667549445,0.8557547485039361,0.7208379632157462,4139.0,59572.0,1499.0,326.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002734.png,0.7596981332239245,0.6125106747197885,0.8237151881068863,0.7049140049865076,0.9806455771682168,0.9723052978519852,35.10232565893015,0.8184606597254857,0.6550489496812031,2869.0,60852.0,1201.0,614.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002735.png,0.8356881731216591,0.7177528853160636,0.8574614761035155,0.8149932549980742,0.9841594614219498,0.9746246337894499,4.123105625617661,0.9405756899593327,0.7597042736688949,4229.0,59644.0,960.0,703.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002754.png,0.7964497041721228,0.6617502459041912,0.7755690003527603,0.8184858620193111,0.9903810521229295,0.9790039062503205,12.04573971827252,0.8762125380419165,0.7661306644285318,2692.0,61468.0,597.0,779.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002755.png,0.8274914089742287,0.7057444315335114,0.8447146866956434,0.8109564437310479,0.9933594119689366,0.9885101318361129,4.47213595499958,0.8709291577745213,0.8234378798006544,1806.0,62977.0,421.0,332.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002756.png,0.7925599886706574,0.6563969897327382,0.7520883859466213,0.8376350540703376,0.9912494945411848,0.9777069091800278,10.816653826391969,0.8968089279506004,0.7323068413072097,2791.0,61284.0,541.0,920.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002758.png,0.7277964474751486,0.5720754718057671,0.7790339158002625,0.6828828829781133,0.9831355702128314,0.9740447998050836,8.49115361134646,0.924118886669011,0.6359241749411265,2274.0,61561.0,1056.0,645.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002759.png,0.7525987526559023,0.603333333480247,0.6497806144197127,0.8940724479176332,0.9969379174666116,0.983657836914312,8.06225774829855,0.7875760334645003,0.7159951583322938,1629.0,62836.0,193.0,878.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002760.png,0.7543135784406763,0.6055404999682203,0.9263012437004602,0.6361910788876334,0.9818511796736077,0.9800109863284301,7.0815199157362185,0.8968844131603857,0.6720985289578513,2011.0,62215.0,1150.0,160.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002761.png,0.8114850553514978,0.6827722773533575,0.9679955081594634,0.6985413291334922,0.9883303270333569,0.9877777099611241,4.0,0.9432093737772462,0.7071627200140225,1724.0,63011.0,744.0,57.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002762.png,0.7250463822402511,0.5686845170056215,0.9084146908840472,0.6032726151271156,0.9797270647632764,0.9773864746097202,18.24828759089466,0.8080674062214505,0.6677090825656959,1954.0,62100.0,1285.0,197.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002763.png,0.7463112804030672,0.5952923312090767,0.8914155770941355,0.6418338110348614,0.9862803204919285,0.9837341308596234,5.0,0.7809847452192024,0.6980162359664049,1568.0,62902.0,875.0,191.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002764.png,0.79018867928487,0.6531503432148626,0.9411235955320792,0.6809756098598453,0.9845050623116914,0.983032226562759,5.385164807134504,0.9405351773920257,0.7447060884526966,2094.0,62330.0,981.0,131.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002765.png,0.7936851211518846,0.6579419147873998,0.8999509564002203,0.7098646035938629,0.9881884183506593,0.9854431152345973,4.242640687119285,0.9053569618938575,0.7660734983921389,1835.0,62747.0,750.0,204.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002766.png,0.7787500000345703,0.637666325578898,0.7432150313918238,0.8178536265776654,0.9910747310359572,0.9783935546878298,16.22067070677118,0.8933329834200239,0.7443481248919919,2492.0,61628.0,555.0,861.0
C1_anisotropic_no_intensity_scratch,ours,ANFC_002767.png,0.6743968581121381,0.5087471784681865,0.6060504203004873,0.7601180439459874,0.9909048768403493,0.973434448242593,42.458778729580544,0.6405826835913802,0.6330419565278979,1803.0,61992.0,569.0,1172.0
