experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K1_uniform_lambda0p3_seed42,transunet,ANFC_002461.png,0.8416709644350605,0.7266251113698519,0.9064148847802236,0.7855595668386137,0.9856139501092175,0.981262207031536,5.0,0.965065074026982,0.7562136291101391,3264.0,61044.0,891.0,337.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002462.png,0.8549954448940938,0.7467179419511049,0.8447344734706369,0.8655087611642317,0.9851367419740932,0.9708557128910699,4.123105625617661,0.9483643873450686,0.803157944911555,5631.0,57995.0,875.0,1035.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002463.png,0.8719447017835142,0.7729627290242624,0.9116376099073703,0.8355640535597427,0.9795325116875557,0.972579956055106,3.0,0.9744783483454776,0.8605015624896427,6118.0,57621.0,1204.0,593.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002464.png,0.724331051683344,0.5678048781331112,0.9107981220936469,0.6012396695038761,0.9690412409173892,0.9662017822270783,87.00114927346787,0.899686022789565,0.5908876044190686,2910.0,60411.0,1930.0,285.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002465.png,0.8476196465726923,0.7355380921484896,0.9010562909612172,0.8001662313227065,0.9710112475675455,0.9630279541021267,4.0,0.9701456796070757,0.775952974705945,6739.0,56374.0,1683.0,740.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002466.png,0.8674287109031676,0.765893254811731,0.8676051753708516,0.8672523182147998,0.9693503859378115,0.9502716064460714,5.0,0.9496997373268957,0.6723589870877452,10662.0,51615.0,1632.0,1627.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002467.png,0.8419080919278337,0.7269786500480959,0.8733160622089855,0.8126808100740884,0.9874019067386438,0.9806823730471699,4.0,0.9569670985638546,0.7357823797326205,3371.0,60899.0,777.0,489.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002468.png,0.8875265267758162,0.797795676176813,0.885022337200794,0.8900449279049314,0.9924122513585756,0.9854431152345973,4.0,0.9618239834390339,0.8270018720904059,3764.0,60818.0,465.0,489.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002469.png,0.8724165341896916,0.7737046175803426,0.8823529411922346,0.8627014280279443,0.9819537478693721,0.9706115722660735,3.0,0.9617880188392817,0.84432080359823,6585.0,57025.0,1048.0,878.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002470.png,0.8404076382862958,0.7247440273507263,0.8590210356272207,0.8225837691608399,0.9848824927385648,0.9753875732425632,4.47213595499958,0.9525460324925749,0.7722160473099532,4247.0,59676.0,916.0,697.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002471.png,0.9151150857769953,0.8435135135558072,0.9272133095878748,0.9033285094346372,0.9946276339071155,0.9911651611329474,2.8284271247461903,0.9999994961535841,0.914307830742844,3121.0,61836.0,334.0,245.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002472.png,0.8372064948489644,0.71999584720515,0.8772928526404437,0.8006234126298056,0.9700334889214133,0.9588470458990656,4.0,0.9688120104667188,0.7407097649975279,6935.0,55904.0,1727.0,970.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002473.png,0.8304409149549002,0.7100461409700035,0.8396577381151218,0.8214242387696926,0.9743875278400893,0.9578094482428314,5.0,0.9390930117880417,0.6613752654379834,6771.0,56000.0,1472.0,1293.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002476.png,0.8114239416840769,0.6826857532919758,0.7403437442727141,0.8976025095456861,0.9923991683992948,0.9715881347660587,5.656854249492381,0.9369223951743338,0.7308218644476012,4006.0,59668.0,457.0,1405.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002477.png,0.8545987620963624,0.7461130072532967,0.8150372825569516,0.8981967587541207,0.9926533570535572,0.9795684814456244,10.295630140987,0.892920785683622,0.783818526379014,3935.0,60262.0,446.0,893.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002478.png,0.8224346502138199,0.6984195402732156,0.7658736411271666,0.888016076016073,0.9896433458921482,0.9679718017583013,5.0,0.9448253645498796,0.7424128239509001,4861.0,58576.0,613.0,1486.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002479.png,0.7979199917727477,0.6637827651478685,0.7256976962234784,0.8861063464967288,0.9818440336873046,0.9401092529306014,8.549835897490034,0.9069660738962132,0.7062325892535983,7749.0,53862.0,996.0,2929.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002480.png,0.7793968146577942,0.6385341477459003,0.7258955342076857,0.841412109046751,0.9853544823394761,0.9602661132818564,10.0,0.916624203412715,0.7894678754866615,4600.0,58332.0,867.0,1737.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002481.png,0.8399156441871246,0.7240125599530636,0.8007676841892218,0.8830880871027841,0.9903437942230859,0.9745178222660139,5.0,0.9711596878248744,0.7073603620880083,4381.0,59485.0,580.0,1090.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002482.png,0.79428642715854,0.6587687532686219,0.721227911223241,0.8838145474897536,0.9852401777529584,0.9496765136726429,10.44030650891055,0.8805907133892854,0.6655873603354775,6367.0,55871.0,837.0,2461.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002483.png,0.8120886120877565,0.6836272640987098,0.7556638567234373,0.8776197032465015,0.9861935662020883,0.9594879150396808,7.548640462547139,0.9048406961742256,0.7273380745226655,5737.0,57144.0,800.0,1855.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002484.png,0.8215279125544002,0.6971127456694355,0.8053265694603263,0.8383945075470829,0.9787687984600654,0.957901000977205,5.385164807134504,0.9364543480994356,0.5979840996217869,6350.0,56427.0,1224.0,1535.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002485.png,0.7403255217302407,0.5877117735805585,0.6610782776913426,0.841160221018852,0.9819198183250604,0.9413299560555828,8.0,0.8820961374326296,0.6919117945136553,5481.0,56210.0,1035.0,2810.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002486.png,0.8540041394798595,0.7452070019803825,0.8281611857606668,0.8815119145634327,0.9877918691480081,0.9720153808598021,5.656854249492381,0.9520103301206266,0.6578942389409891,5364.0,58338.0,721.0,1113.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002487.png,0.8940914158412799,0.8084677419705888,0.8590068159962986,0.9321639898706331,0.9946855184517692,0.984054565429931,4.0,0.9739658066288934,0.7644017350040094,4411.0,60080.0,321.0,724.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002488.png,0.8203703703854908,0.695447409776588,0.78344051450427,0.8609540636288067,0.9867320790345483,0.9674377441411219,32.997726750741194,0.8853783455016748,0.6771472352061543,4873.0,58529.0,787.0,1347.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002489.png,0.7713111948158755,0.6277514628548688,0.7397800033262552,0.8056499195770338,0.9817141895873208,0.9592285156256223,11.661903789690601,0.8817892841057537,0.6891799838662137,4506.0,58358.0,1087.0,1585.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002490.png,0.8986420950779237,0.8159401145680582,0.9065557730398455,0.8908653846678533,0.9964247464248027,0.9936218261719725,2.23606797749979,0.9887545658399713,0.9167213518930534,1853.0,63265.0,227.0,191.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002491.png,0.8469431018530532,0.7345197823599765,0.8591088938828301,0.8351170568837597,0.9834904475665407,0.9724578857426078,3.605551275463989,0.9555296723866324,0.8390483667197095,4994.0,58737.0,986.0,819.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002492.png,0.7174309140815798,0.5593701906523771,0.5826140567715643,0.9334255235216465,0.9941315780309593,0.9432067871102418,11.0,0.8448806865610653,0.6211600703032745,4725.0,57089.0,337.0,3385.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002493.png,0.6679792375750887,0.5014780974196512,0.6401372213927489,0.6983532935260655,0.9871289184141562,0.9716949462894945,122.03175783909896,0.7164817042885728,0.5503253507498046,1866.0,61815.0,806.0,1049.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002494.png,0.7693574958949543,0.6251673360465513,0.758028985535301,0.7810297455762717,0.9677918152911074,0.9401855468759128,11.0,0.7996895444739607,0.5087793376316682,6538.0,55078.0,1833.0,2087.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002495.png,0.8545135845840419,0.7459831675870605,0.8611987381878614,0.8479314200710732,0.9787540573852432,0.9645385742192912,5.97464278422678,0.9496723744956652,0.7053737093692515,6825.0,56387.0,1224.0,1100.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002496.png,0.8457884927646373,0.7327846650971159,0.8269456854188871,0.8655100283172745,0.9808346484309866,0.9608612060552848,4.242640687119285,0.977133566966443,0.6166539135762482,7034.0,55937.0,1093.0,1472.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002497.png,0.8900455432692131,0.8018757327181877,0.8434484237699202,0.9420923408622018,0.9793746267387728,0.9406890869149677,4.47213595499958,0.9866336058923341,0.6583460487046868,15732.0,45917.0,967.0,2920.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002498.png,0.8789291484016187,0.784008563917654,0.9012684589264229,0.8576704801497459,0.97125809503072,0.9599761962896733,4.123105625617661,0.9844985088326255,0.6599289735940143,9521.0,53392.0,1580.0,1043.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002499.png,0.8052577845963975,0.6740012818122195,0.7695121951500595,0.8444860813912626,0.9797335007677597,0.9534301757819607,7.280109889280518,0.95558086743203,0.5799538187530642,6310.0,56174.0,1162.0,1890.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002500.png,0.8386532575567421,0.7221385542587141,0.8751597006980909,0.8050705171583159,0.9806683650535214,0.9718475341801172,4.0,0.9710177292491887,0.6988073959847712,4795.0,58896.0,1161.0,684.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002501.png,0.8081501831648237,0.6780637726113378,0.769622093056741,0.85073907457411,0.9841618930717375,0.9616394042974604,5.0990195135927845,0.9613862517809307,0.6384288527639091,5295.0,57727.0,929.0,1585.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002502.png,0.8083742945636856,0.678379369367002,0.7787989336481831,0.8402846113208474,0.9588549588557612,0.919692993165288,9.0,0.8654201554197495,0.6802626774785692,11101.0,49172.0,2110.0,3153.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002503.png,0.8036822255645533,0.6717966101917426,0.7705287714019806,0.8398169336520199,0.9641202824822667,0.9261322021495647,6.4031242374328485,0.9106148265550599,0.6266412425584865,9909.0,50786.0,1890.0,2951.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002504.png,0.82782925027978,0.7062360586067078,0.78166595107539,0.8797873625855035,0.9823016720031608,0.9537811279303928,19.253494439398953,0.892036811436056,0.6846438015735141,7282.0,55225.0,995.0,2034.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002505.png,0.8567263640249392,0.7493624772617653,0.8085691824150197,0.9109831709608823,0.9895862116608596,0.9685058593754806,9.0,0.9254457882054645,0.8479671988771463,6171.0,57301.0,603.0,1461.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002506.png,0.865837229585083,0.7634153158519543,0.8276018785293741,0.9077766700053544,0.9905828455079225,0.9741668701175817,4.0,0.959692519881083,0.8118688930529367,5463.0,58380.0,555.0,1138.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002507.png,0.8892217929555617,0.8005394662265375,0.8592107268124934,0.9214052287645911,0.981644724289608,0.9571228027350294,3.0,0.9857092887783139,0.8200503839151143,11278.0,51448.0,962.0,1848.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002508.png,0.8191157509537447,0.6936460975138317,0.8211307538508064,0.8171106132422944,0.9588375915142904,0.9336395263682001,7.0,0.9254653654114142,0.7139520523476394,9847.0,51340.0,2204.0,2145.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002509.png,0.779217081881962,0.6382929105321145,0.665289256279706,0.9402267262314576,0.9971671388102444,0.9763336181644238,12.637195985220316,0.8779531525810154,0.7574790143769184,2737.0,61248.0,174.0,1377.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002510.png,0.8475392910579856,0.7354170814781171,0.7990482371189599,0.9022960430136062,0.9934332572686712,0.979721069336247,3.605551275463989,0.9457533243325316,0.7692798342373457,3694.0,60513.0,400.0,929.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002511.png,0.8537776501075468,0.744862155409786,0.8412908096016899,0.8666407465137402,0.9750263933893657,0.9533996582038362,5.43950269560603,0.8920163296874194,0.7573770399598271,8916.0,53566.0,1372.0,1682.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002512.png,0.6842922007193349,0.5200943561488648,0.6501037458064756,0.7222761466000636,0.9593997765132514,0.9161834716809666,27.361313486546706,0.8345049116070998,0.5503162454389124,5953.0,54090.0,2289.0,3204.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002513.png,0.8532214354465766,0.7440158560951352,0.7947235567303377,0.9210153817192587,0.9842831659002106,0.9487609863289069,5.0990195135927845,0.9581524576451469,0.6587950857435487,9760.0,52418.0,837.0,2521.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002514.png,0.8617625136252645,0.7571025589605982,0.8270056124323754,0.8995690687216221,0.9851370263426255,0.9632110595708739,4.123105625617661,0.9770621227795213,0.671440106304343,7515.0,55610.0,839.0,1572.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002515.png,0.8322906155511409,0.7127549257157789,0.8374170840886128,0.8272265311811678,0.9777812172182191,0.961959838867768,5.385164807134504,0.9582749771241196,0.6459216444234692,6186.0,56857.0,1292.0,1201.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002516.png,0.8478134110935069,0.7358299595587332,0.8514542260684259,0.8442035997979092,0.9866750533827707,0.9761047363284897,4.47213595499958,0.9885101456788807,0.6321314267636348,4362.0,59608.0,805.0,761.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002517.png,0.8797957695200732,0.7853887225178554,0.8480033745995496,0.9140648681548856,0.9902950842121337,0.9748535156253838,5.881666326391703,0.976275074790486,0.6212482428294998,6031.0,57857.0,567.0,1081.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002518.png,0.8793440790199064,0.78466910545649,0.869701437547051,0.8892029395347272,0.990217933788218,0.9802398681643641,4.0,0.9836843781961422,0.7120472721310179,4719.0,59522.0,588.0,707.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002519.png,0.8515559293586393,0.741486634951191,0.8576874205965533,0.8455114822675982,0.965569224470686,0.946136474610197,3.605551275463989,0.9737719684201881,0.8060088989785921,10125.0,51881.0,1850.0,1680.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002520.png,0.8523645675080128,0.7427137080263961,0.8088078967640383,0.9008795669991746,0.9900595409748765,0.9718475341801172,4.242640687119285,0.9336848400870869,0.7045435938230278,5326.0,58365.0,586.0,1259.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002521.png,0.8630564819298578,0.7591023372977835,0.8474893440225086,0.8792062122649691,0.9799703131430518,0.9605255126959149,4.0,0.9709929991323519,0.7329759280867543,8152.0,54797.0,1120.0,1467.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002522.png,0.8107495548307027,0.6817315546741815,0.779819370981059,0.8442346595265561,0.9925872442841142,0.9821624755862098,7.0710678118654755,0.9256128434253726,0.7179987083658451,2504.0,61863.0,462.0,707.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002523.png,0.7657657657998016,0.6204379562937513,0.682465682547924,0.8722277392015135,0.9937413862992502,0.9754028320316255,5.830951894845301,0.9220181005968345,0.5537462432673182,2635.0,61289.0,386.0,1226.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002524.png,0.8306231454206976,0.710312626936599,0.850303766743547,0.811832946679389,0.9867960469548396,0.9782257080081449,5.385164807134504,0.9631487283174044,0.6782251159841284,3499.0,60610.0,811.0,616.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002525.png,0.8628723090634862,0.7588174274171658,0.8079525058942493,0.9258028793029895,0.9919544370680535,0.9716186523441832,4.242640687119285,0.9608200683377677,0.7558805777468621,5852.0,57824.0,469.0,1391.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002526.png,0.8342920764674066,0.7156956383769985,0.7750387864549149,0.9033554350204228,0.991947769314607,0.9727478027347909,3.1622776601683795,0.9409284044267655,0.8545380153486855,4496.0,59254.0,481.0,1305.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002527.png,0.873940677988358,0.7761053622527108,0.9231629989096743,0.8297016426987256,0.9919179062923885,0.9891052246095413,2.7988091673838973,0.9895455160163596,0.9276235374317994,2475.0,62347.0,508.0,206.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002528.png,0.7516033725047486,0.6020549527127621,0.828698553976053,0.6876318565812722,0.9600121533352461,0.9474029541023652,7.615773105863909,0.8517222459396081,0.7706400957461006,5215.0,56874.0,2369.0,1078.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002529.png,0.841488216312778,0.7263527468553587,0.9747782705169683,0.7402652073794431,0.980073633897751,0.9797821044924961,5.0,0.9687623350520708,0.7069990434542477,3517.0,60694.0,1234.0,91.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002530.png,0.8066484872345606,0.6759521219421213,0.9475289811020351,0.7022382998638393,0.978846092068829,0.9772796630862843,11.661903789690601,0.9022523307216314,0.6627547944713356,3106.0,60941.0,1317.0,172.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002531.png,0.8469535783550588,0.7345355420980214,0.9398980413362227,0.7707370737578135,0.9831416136811283,0.9806823730471699,4.0,0.9447884428768657,0.8037242267178317,3503.0,60767.0,1042.0,224.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002532.png,0.8161190779059504,0.6893590923982339,0.9872639437912762,0.6955445545496458,0.984444901121035,0.9845428466799234,7.0,0.9249994989758067,0.7811534249560698,2248.0,62275.0,984.0,29.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002533.png,0.7980000000144286,0.6638935108552539,0.9796562609646341,0.6731742588969422,0.9546745997266659,0.9568481445319086,10.004987562112085,0.8969459493557688,0.6433123918670715,5586.0,57122.0,2712.0,116.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002534.png,0.8072160830909855,0.6767496372723798,0.9375289933605182,0.7087083577196133,0.9578120503147537,0.9558105468756743,5.0,0.9385923815411293,0.7188553736860018,6063.0,56577.0,2492.0,404.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002624.png,0.7913178294735412,0.6546947152828765,0.8830449827191964,0.7168539326240374,0.9662628020622822,0.9589233398443768,5.0,0.9379361096977434,0.6735556813998188,5104.0,57740.0,2016.0,676.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002625.png,0.8223577235952888,0.6983085951504472,0.9700311675928958,0.7137061210594979,0.9735516988515677,0.9733276367191571,6.0,0.9789151601511067,0.5432776701881483,4046.0,59742.0,1623.0,125.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002636.png,0.7773930944346035,0.6358487678500155,0.7138683623107289,0.853327855412217,0.9880436056736266,0.9636993408208665,28.470128872629076,0.8438255805141597,0.6030671147289344,4154.0,59003.0,714.0,1665.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002637.png,0.8366116751398627,0.7191164439979388,0.8972439605482743,0.783655274920705,0.9755942203899629,0.9685668945317297,10.04987562112089,0.8930406848582881,0.7449752502418786,5274.0,58202.0,1456.0,604.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002638.png,0.7934297447253295,0.6575910033567354,0.896329165027701,0.7117232544164884,0.9857271992009495,0.982345581054957,5.0,0.838050824514037,0.7416677708280703,2222.0,62157.0,900.0,257.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002651.png,0.8398096748718075,0.7238550923076037,0.8481046449748926,0.831675392692189,0.9778443939084515,0.9630126953130644,12.842099788303067,0.9165003177644904,0.48677659321608047,6354.0,56758.0,1286.0,1138.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002652.png,0.864318620904717,0.7610573148703144,0.9100297293209154,0.822980048135987,0.9788485924426604,0.9721374511723002,5.0,0.9328288664087608,0.7873328993067257,5816.0,57894.0,1251.0,575.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002653.png,0.7557763975458663,0.6074281150943633,0.8032743597033868,0.713581984585132,0.9802264004278575,0.9700012207035829,10.791175509724331,0.8493245619387615,0.649019078998517,3042.0,60528.0,1221.0,745.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002668.png,0.7809134794113523,0.6405726470239762,0.722556261858348,0.8495253484448545,0.9875240726787654,0.9639892578130496,10.63014581273465,0.894184894127654,0.5117011745073239,4206.0,58970.0,745.0,1615.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002669.png,0.8806991396327688,0.7868296816624102,0.9111298009656392,0.8522354792379395,0.980702715660753,0.9731292724613476,4.0,0.9435987696843895,0.7343666829356048,6500.0,57275.0,1127.0,634.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002709.png,0.8271631055729235,0.7052669552935366,0.7578988176237741,0.9103608847601442,0.9860552718319017,0.950134277344511,18.35755975068582,0.8800638109418845,0.7047534360829782,7820.0,54448.0,770.0,2498.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002710.png,0.8190143504617157,0.6935006795352545,0.9457102365697471,0.7222545999731701,0.9408122349778967,0.9414978027352677,11.009072203437444,0.9181311868668908,0.5330686430030939,8675.0,53027.0,3336.0,498.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002711.png,0.8011222275262759,0.6682267750204675,0.8153216248448096,0.7874089490335683,0.9636832281581427,0.9426727294930624,7.615773105863909,0.8887902441720683,0.504798933643293,7567.0,54212.0,2043.0,1714.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002712.png,0.7717553456105541,0.6283400810017539,0.9579064313099733,0.6461820301735214,0.9260207190750236,0.9299621582041938,11.313708498984761,0.9289790929046293,0.4816210950184942,7760.0,53186.0,4249.0,341.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002713.png,0.8453156655617743,0.7320751138342114,0.9291044776204737,0.7753892516549081,0.9609282169574173,0.9568939208990953,5.588931888902911,0.9583421510773317,0.646671449233925,7719.0,54992.0,2236.0,589.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002714.png,0.8100423472570053,0.6807320793356438,0.95517774343655,0.7031947483848408,0.9406389496728116,0.9425048828133774,7.211102550927978,0.9399320284787731,0.5027146673631465,8034.0,53734.0,3391.0,377.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002730.png,0.8023450586540557,0.6699300700070092,0.934330299111076,0.7030332681744048,0.9805635606791456,0.9783935546878298,5.0,0.9082147182144314,0.7150238461980499,2874.0,61246.0,1214.0,202.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002731.png,0.788476411466698,0.6508139164298095,0.9180549302300641,0.690952219638944,0.9701443676961707,0.9666137695317596,7.810249675906654,0.8697122343771698,0.6637297406080572,4078.0,59270.0,1824.0,364.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002732.png,0.8438530094196248,0.7298838437740477,0.9000000000260416,0.7943001609298321,0.9854933869296957,0.9804840087893604,5.0,0.9179934402930496,0.7633169927818916,3456.0,60801.0,895.0,384.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002733.png,0.8359511343963593,0.7181409295821854,0.9655095184847683,0.7370490682617458,0.9748161975409799,0.974182128906644,8.804178052360534,0.8996100349520988,0.7067479657766662,4311.0,59533.0,1538.0,154.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002734.png,0.768677792070773,0.6242702252659986,0.859603789876657,0.6951474344798821,0.9788406684611729,0.9725036621097947,8.549835897490034,0.7994781498731897,0.6377036948235263,2994.0,60740.0,1313.0,489.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002735.png,0.8801649021006123,0.7859772423383572,0.9523519870331809,0.8181501480895053,0.9827734142963703,0.9804840087893604,10.44030650891055,0.8889355629763519,0.7607791199742524,4697.0,59560.0,1044.0,235.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002754.png,0.8138248848212251,0.6860916861729884,0.7631806396533619,0.8716683119869469,0.9937162652059338,0.9815063476565323,13.0,0.8888306744814735,0.7833817943735862,2649.0,61675.0,390.0,822.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002755.png,0.7803668815616344,0.6398373985203913,0.7362020581215145,0.8301687764608815,0.9949209754251724,0.9864807128908314,12.529964086141668,0.8020750988573677,0.71551928056299,1574.0,63076.0,322.0,564.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002756.png,0.7624624624981288,0.616112594123729,0.6841821612276523,0.8609698203252052,0.993368378487774,0.9758605957034935,15.811388300841896,0.873614915564728,0.7217826797620198,2539.0,61415.0,410.0,1172.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002758.png,0.7209893275078791,0.563708609387097,0.7290167866635776,0.7131367293186539,0.9863295910058557,0.9748687744144461,11.62708426061997,0.8902318464809958,0.6747596162780173,2128.0,61761.0,856.0,791.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002759.png,0.68962241755174,0.5262776369966374,0.5791783009257366,0.8521126761431264,0.996001840422726,0.9800567626956169,20.913872059598603,0.7413385434702727,0.6433238482988207,1452.0,62777.0,252.0,1055.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002760.png,0.7752786221326688,0.6330244872160741,0.8811607554669919,0.6921128799956177,0.9865698729584697,0.9830780029299458,4.242640687119285,0.9212348945033743,0.7450293574386071,1913.0,62514.0,851.0,258.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002761.png,0.813284132887261,0.6853233832150402,0.9281302639370408,0.7237302978442512,0.9901027370403874,0.9884185791017394,3.6449961479175546,0.9434602126164375,0.7991779105713561,1653.0,63124.0,631.0,128.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002762.png,0.754563106843774,0.6058621766118297,0.9033007903750346,0.6478826276599259,0.9833399069183034,0.9807128906252944,15.0,0.8139168177018706,0.7316524822514852,1943.0,62329.0,1056.0,208.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002763.png,0.7419907068373708,0.5898133749650805,0.8624218306637739,0.6510729615231448,0.987252457782786,0.9839019775393082,7.02132034355964,0.7941026431682957,0.7145213790935344,1517.0,62964.0,813.0,242.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002764.png,0.8230552197051481,0.699315068596125,0.9177528090257292,0.7460723420730464,0.9890224447570087,0.9866027832033295,4.0,0.9404166656742163,0.8281000268705925,2042.0,62616.0,695.0,183.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002765.png,0.7150790261180949,0.5565159575942434,0.8209906817945117,0.6333711692647102,0.9847394365090518,0.9796447753909358,12.083045973594572,0.837287002949148,0.6657427300827146,1674.0,62528.0,969.0,365.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002766.png,0.7888834715116393,0.6513687601579794,0.7238294065840055,0.8667857143332908,0.9940015759935352,0.980178833008115,16.1245154965971,0.8971957641471253,0.7815866543640915,2427.0,61810.0,373.0,926.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002767.png,0.6604527297583311,0.49304174964696346,0.5835294119046961,0.7607361964238668,0.9912725180225497,0.9727630615238532,38.2687812111169,0.6600138539074338,0.594154063793094,1736.0,62015.0,546.0,1239.0
K1_uniform_lambda0p3_seed42,transunet,ANFC_002768.png,0.7920940171162293,0.6557580046602232,0.9673799582548591,0.6705861071507622,0.9704881369121858,0.9703063964848282,11.180339887498949,0.8694153077708188,0.4297679785823833,3707.0,59883.0,1821.0,125.0
