experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
K2_uniform_lambda1p0_seed42,transunet,ANFC_002461.png,0.852855245703472,0.7434591341182081,0.8916967509326029,0.8172562993593138,0.9884072010981124,0.9830932617190081,4.0,0.9829748857136079,0.798221257499449,3211.0,61217.0,718.0,390.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002462.png,0.8696770289789216,0.7694057816154436,0.862436243644999,0.8770404271736018,0.9863088160355646,0.9737091064457137,3.605551275463989,0.9670397399533777,0.8313351221003936,5749.0,58064.0,806.0,917.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002463.png,0.8764093049895526,0.7800076210110495,0.9150648189666123,0.8408873066081217,0.9802464938379899,0.9735717773441533,3.0,0.9782377319060629,0.8754773109157372,6141.0,57663.0,1162.0,570.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002464.png,0.7500322956013393,0.600041339479115,0.9086071987766488,0.6385833700751026,0.9736449527602438,0.9704742431645131,85.00588153899997,0.9535227366745206,0.6367677301894286,2903.0,60698.0,1643.0,292.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002465.png,0.8608595842455771,0.7557098074612953,0.9025270758253072,0.8228696818453164,0.974972871488796,0.9667053222661331,3.605551275463989,0.9798112681078925,0.8408814326404938,6750.0,56604.0,1453.0,729.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002466.png,0.8696143295195411,0.7693076374183221,0.8770445113616206,0.8623089847297937,0.9676789302689789,0.9506835937507526,5.0,0.952402169821043,0.687685858215196,10778.0,51526.0,1721.0,1511.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002467.png,0.8525826316636191,0.7430449069566166,0.8787564767153481,0.8279228704349711,0.988569297620005,0.9821014404299607,4.0,0.9807450648767428,0.7707081347061802,3392.0,60971.0,705.0,468.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002468.png,0.8931468202782242,0.8069243840681978,0.8932518222682219,0.8930418429964639,0.9925754287487137,0.9861297607423992,4.0,0.9618705184716829,0.8319950703124591,3799.0,60828.0,455.0,454.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002469.png,0.878663307261725,0.7835856197039279,0.8878467104531895,0.8696679354417026,0.9829008317121054,0.9720764160160512,3.0,0.9675715996419281,0.8726862088411538,6626.0,57080.0,993.0,837.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002470.png,0.8485619252740597,0.7369583687787666,0.8772249191186843,0.8217127700224114,0.984469897016364,0.9763793945316105,4.0,0.952408003086628,0.7944005131852534,4337.0,59651.0,941.0,607.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002471.png,0.9207220216720979,0.8530907145161651,0.9471182412515988,0.8957572352077108,0.9940324915555085,0.9916229248048154,2.8284271247461903,0.9941286547058632,0.9165819891318991,3188.0,61799.0,371.0,178.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002472.png,0.8334036780323543,0.7143890841725875,0.874256799509898,0.7961981567055071,0.9693047144771164,0.9578399658209559,4.0,0.9782619019749932,0.7424033400760576,6911.0,55862.0,1769.0,994.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002473.png,0.8458956362620753,0.7329455314930782,0.8593750000174386,0.8328325922565999,0.9757969097999757,0.9614715576177755,4.123105625617661,0.9707156859891712,0.6684221237392067,6930.0,56081.0,1391.0,1134.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002476.png,0.8038512752428709,0.6720328823990352,0.7251894289918334,0.9016544117873035,0.9928814968816153,0.9707794189457585,5.847856705360755,0.927185847036924,0.7064634635591602,3924.0,59697.0,428.0,1487.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002477.png,0.8538570033792061,0.7449829610479016,0.8150372825569516,0.8965595807936751,0.992521578704742,0.9794464111331262,10.094324642940286,0.8870310446632174,0.7973026021627508,3935.0,60254.0,454.0,893.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002478.png,0.8086661002711414,0.6787904721610626,0.7498030566015751,0.8775585469523218,0.9887816993024248,0.9656372070317745,5.0,0.9426928479849523,0.7044244904142719,4759.0,58525.0,664.0,1588.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002479.png,0.8151353527314514,0.6879565143801634,0.7585690204384183,0.8808177468594152,0.980021145503299,0.9439392089852305,5.385164807134504,0.9186899365528245,0.7436327517889494,8100.0,53762.0,1096.0,2578.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002480.png,0.790336064220838,0.6533517623146715,0.7459365630825412,0.8403555555839368,0.9848308248452705,0.9617309570318341,9.486832980505138,0.9156090423950773,0.7913021333302872,4727.0,58301.0,898.0,1610.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002481.png,0.8554182778595286,0.7473632169170463,0.8289161031202859,0.8836710834209527,0.9900607675020384,0.9766082763675445,4.242640687119285,0.9760237769982069,0.7283577091425115,4535.0,59468.0,597.0,936.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002482.png,0.7991871420777642,0.6655384615727653,0.7350475759248927,0.8755903387025246,0.9837412710731512,0.9502410888679469,17.216255727594607,0.8852520207635779,0.6621665108778495,6489.0,55786.0,922.0,2339.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002483.png,0.8485278467649147,0.7369069624477009,0.7876712329046798,0.9195755805136744,0.9909740439046153,0.9674224853520597,4.0,0.9560874299559641,0.8032013631205561,5980.0,57421.0,523.0,1612.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002484.png,0.827710765669373,0.7060636073835079,0.8136968928581234,0.8422158046938546,0.9791504050236917,0.9592437744146844,5.0990195135927845,0.9455116508831268,0.6220181941350128,6416.0,56449.0,1202.0,1469.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002485.png,0.776750681666772,0.6349896705844308,0.7043782415023063,0.8656981915408096,0.9841732902439658,0.9487762451179692,5.0,0.9135650703404719,0.7505904697722207,5840.0,56339.0,906.0,2451.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002486.png,0.8589080237965165,0.7527070926160385,0.8585765014885631,0.8592398022467183,0.9845747472868729,0.9721221923832379,5.0,0.958552922564885,0.663120981161258,5561.0,58148.0,911.0,916.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002487.png,0.9003512293125588,0.8187625479432812,0.8736124635104942,0.9287784679236484,0.9943047300542325,0.9848480224611688,3.605551275463989,0.97709873386207,0.7789914545360896,4486.0,60057.0,344.0,649.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002488.png,0.8152393796514464,0.6881047240056767,0.777491961450564,0.8568391212160101,0.9863780430240343,0.9665527343755105,33.23896342317482,0.8760500005924285,0.6613661205473887,4836.0,58508.0,808.0,1384.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002489.png,0.7743855770240339,0.6318345823436256,0.7474963060667384,0.8032815808392234,0.9812431659520356,0.9595184326178053,10.007481343168127,0.8799984396217719,0.6760268028093812,4553.0,58330.0,1115.0,1538.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002490.png,0.9070958303079502,0.8299866131950083,0.9099804305724166,0.9042294604257515,0.9968972468972958,0.9941864013672763,2.23606797749979,0.9917350316333056,0.9381585611972887,1860.0,63295.0,197.0,184.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002491.png,0.8573108255767775,0.7502572394898931,0.8780319972685305,0.8375451263804488,0.9834234716945996,0.9740753173832082,3.1622776601683795,0.9626602446796165,0.8422774824751951,5104.0,58733.0,990.0,709.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002492.png,0.73740954070762,0.5840449175828699,0.615659679455529,0.9191826215170872,0.9923553790967096,0.945739746094578,9.219544457292887,0.8675541580023934,0.6208449636753275,4993.0,56987.0,439.0,3117.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002493.png,0.7034716342585146,0.5425809823556476,0.712521440921948,0.6946488295335622,0.9854202264418419,0.9732818603519703,122.00409829181969,0.7665653529385067,0.5634563873339714,2077.0,61708.0,913.0,838.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002494.png,0.7836602441830898,0.6442774236852558,0.7851594203147642,0.7821667821919419,0.9668605366279478,0.9429473876961831,10.0,0.8265306859033296,0.554280603581453,6772.0,55025.0,1886.0,1853.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002495.png,0.8549063811224932,0.7465820846826444,0.8613249211531451,0.8485827946483612,0.9788582041627665,0.9646453857427271,5.656854249492381,0.9484521254723226,0.7077321363815187,6826.0,56393.0,1218.0,1099.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002496.png,0.8475715915322344,0.7354657220529833,0.8298847872290284,0.8660287081504074,0.9808521830618823,0.9612579345709038,4.123105625617661,0.9726952354546595,0.6484869303093003,7059.0,55938.0,1092.0,1447.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002497.png,0.8905709220886753,0.8027290250683409,0.8484344842457412,0.9371113874615319,0.9773483491174527,0.9406585693368431,4.47213595499958,0.9924706590519119,0.6554809560814854,15825.0,45822.0,1062.0,2827.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002498.png,0.876894977174571,0.7807773621905368,0.9089360090960871,0.8470359915448981,0.96845666885017,0.9588623046881278,5.0,0.9766458282324102,0.6456442719171981,9602.0,53238.0,1734.0,962.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002499.png,0.8171546288896214,0.690838083207638,0.7981707317319304,0.8370635631363265,0.9777801032513991,0.9553070068366196,7.615773105863909,0.9704071168258965,0.6130355815319928,6545.0,56062.0,1274.0,1655.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002500.png,0.8368707244486169,0.7194993214116273,0.8707793393190766,0.8055039676168321,0.9808182226887654,0.9716186523441832,4.242640687119285,0.9477035671688159,0.7059850991024261,4771.0,58905.0,1152.0,708.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002501.png,0.8094873756840484,0.6799485861593897,0.7688953488708001,0.8546042003465906,0.9846563011459244,0.9620056152349549,5.0,0.9570199047983421,0.6441694125505999,5290.0,57756.0,900.0,1590.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002502.png,0.8167854201791405,0.6903104763244986,0.800196436102133,0.8340767824618591,0.9557544557553186,0.921920776368379,9.899494936611665,0.8717835563140903,0.67993549476801,11406.0,49013.0,2269.0,2848.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002503.png,0.8156429123210032,0.6886798929300006,0.7800933126143007,0.8545872732043115,0.9675943503689044,0.9308013916026185,6.570918069719352,0.919865594665624,0.659765788161791,10032.0,50969.0,1707.0,2828.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002504.png,0.8435022212313164,0.7293591364651018,0.8050665521892372,0.8857918979702619,0.9827997154040768,0.9575347900397105,19.924858845171276,0.8966037433098901,0.7095960150921828,7500.0,55253.0,967.0,1816.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002505.png,0.857102966851162,0.7499389201380481,0.8043763102981687,0.9172269535459097,0.9904324399006902,0.9687652587895392,9.446739702023276,0.923024489701711,0.8473377890195226,6139.0,57350.0,554.0,1493.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002506.png,0.879803890567784,0.7854016659910488,0.8427510983422586,0.9202646815681944,0.9918214982609346,0.976806640625354,3.605551275463989,0.9806944789693355,0.8345375688513497,5563.0,58453.0,482.0,1038.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002507.png,0.8953031731112432,0.8104514753067578,0.8684290720807231,0.9238936618638439,0.9820835718377775,0.9593200683599958,3.0,0.9867437830886766,0.8381651850374292,11399.0,51471.0,939.0,1727.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002508.png,0.829904375550362,0.709262010917055,0.8358905937428377,0.824003288136128,0.9600141939347077,0.9373016357431443,7.0,0.9358348186212213,0.7452984701459521,10024.0,51403.0,2141.0,1968.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002509.png,0.7927576601959948,0.6566682049707733,0.6917841517521185,0.9282452707344275,0.9964182214842171,0.9772949218753466,12.041594578792296,0.8905051398379873,0.7790767206318933,2846.0,61202.0,220.0,1268.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002510.png,0.8495044941404121,0.7383814103088178,0.7973177590747743,0.9090012330680638,0.9939421798303492,0.9800720214846792,3.605551275463989,0.9499318396187154,0.7840890083145032,3686.0,60544.0,369.0,937.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002511.png,0.855506353491745,0.7474976869587435,0.8385544442499948,0.8731577913270625,0.9765007827009264,0.9541931152350741,4.47213595499958,0.9102350063832919,0.7729177582334038,8887.0,53647.0,1291.0,1711.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002512.png,0.6945880730957953,0.5320834434000454,0.6601507044162771,0.7328160989534712,0.9609074300721739,0.9188842773449878,26.760799093484422,0.8487801777251208,0.5525527263993524,6045.0,54175.0,2204.0,3112.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002513.png,0.8602356214467576,0.7547486459871273,0.8056347203154763,0.9227756015740742,0.9844521641163374,0.9509429931648111,5.830951894845301,0.9471242793702624,0.7072031501347417,9894.0,52427.0,828.0,2387.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002514.png,0.868321702329921,0.7672866963437842,0.8352591614575482,0.9041095890525183,0.9857393399354153,0.9648742675786611,4.0,0.9889232170163887,0.6900521332939422,7590.0,55644.0,805.0,1497.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002515.png,0.8417572036006642,0.7267536705049227,0.8443211046643669,0.8392088267170064,0.9794493456468821,0.9642181396489836,5.0,0.9618024465860092,0.6717861719643384,6237.0,56954.0,1195.0,1150.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002516.png,0.8470243902588269,0.7346420714613907,0.8473550654211682,0.8466939731135764,0.9869895552283947,0.9760742187503652,4.47213595499958,0.9885694762865791,0.6243185344570052,4341.0,59627.0,786.0,782.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002517.png,0.8669993491092067,0.7652240521172955,0.8428008999096174,0.8926284437985661,0.9876591811586393,0.9719390869144908,6.0,0.9788992529496447,0.5695702175312074,5994.0,57703.0,721.0,1118.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002518.png,0.8802745061782181,0.7861520623180136,0.8746774788288467,0.8859436251846288,0.9898353019466006,0.9803009033206131,4.0,0.9821708365752185,0.6968174188952273,4746.0,59499.0,611.0,680.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002519.png,0.848874327963337,0.7374297599257513,0.8559932232227028,0.8418728651302281,0.9646758854299254,0.9450988769539629,3.605551275463989,0.974661694549265,0.8083871425380846,10105.0,51833.0,1898.0,1700.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002520.png,0.8635180950986739,0.7598168447676125,0.8315869400407613,0.8979993440639555,0.9894488643112169,0.9735870361332156,4.0,0.9524810197244011,0.741005289545586,5476.0,58329.0,622.0,1109.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002521.png,0.8720690202788298,0.7731581417387933,0.8564299823415709,0.8882898425826731,0.981472539657323,0.9631195068365004,4.0,0.9702673687700958,0.7806204025621136,8238.0,54881.0,1036.0,1381.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002522.png,0.8014543155546231,0.6686890003511767,0.7894736842760904,0.8138041734145091,0.9906939430406627,0.9808349609377925,9.219544457292887,0.9106333379694638,0.7131107509940925,2535.0,61745.0,580.0,676.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002523.png,0.8036931818460663,0.6718119212368054,0.7327117327809605,0.8899024850928271,0.9943250912039834,0.9789123535159469,5.0,0.9441195155982605,0.6428891433766031,2829.0,61325.0,350.0,1032.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002524.png,0.8450189001530278,0.7316300676242334,0.8420413123105609,0.8480176211825703,0.9898894514906972,0.9806060791018585,4.123105625617661,0.965354126063966,0.7298027013149802,3465.0,60800.0,621.0,650.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002525.png,0.8669319186658612,0.765119001201051,0.8122325003710849,0.9295307315643023,0.9923489955913686,0.9724426269535456,4.123105625617661,0.9675317162206335,0.7541537437040133,5883.0,57847.0,446.0,1360.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002526.png,0.8417916007224331,0.7268049526086501,0.7791760041752843,0.9153503442860773,0.9930024273877458,0.9740753173832082,3.0,0.952795562374048,0.8718809921317112,4520.0,59317.0,418.0,1281.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002527.png,0.8808473080528072,0.7870662461239538,0.9306229019281526,0.8361260054168479,0.9922201893247599,0.9897003173829698,2.23606797749979,0.9894708475445283,0.9408421569129072,2495.0,62366.0,489.0,186.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002528.png,0.7694859038308829,0.6253369272676272,0.8479262673052715,0.7043294614962606,0.9621896257792112,0.951217651367932,7.5822067842054475,0.8646821384151118,0.7739337675296613,5336.0,57003.0,2240.0,957.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002529.png,0.8487182573295561,0.7371942296179814,0.9772727272790264,0.7500531802275997,0.9810263531846495,0.9808197021487303,4.47213595499958,0.982187713768637,0.7216711230902493,3526.0,60753.0,1175.0,82.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002530.png,0.8106477839220236,0.6815876516688891,0.9429530201516312,0.7109015640039325,0.9798098236374473,0.9779663085940863,11.661903789690601,0.9283991114046527,0.7039655320656165,3091.0,61001.0,1257.0,187.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002531.png,0.8473118279752315,0.7350746269205898,0.9514354709011442,0.7637303468094485,0.9822517756316677,0.9804992675784227,4.123105625617661,0.9309576519600112,0.8166763852788652,3546.0,60712.0,1097.0,181.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002532.png,0.8255835324709458,0.7029733960241085,0.9863855950872263,0.7098609356163524,0.9854882309238925,0.9855194091799085,7.723885892824774,0.9161549189910729,0.8061821372498855,2246.0,62341.0,918.0,31.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002533.png,0.8180016151664341,0.6920496894792485,0.9770256050548886,0.7034979164410282,0.9607580974034703,0.9621734619146398,10.0,0.8992856560223215,0.6902089971149328,5571.0,57486.0,2348.0,131.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002534.png,0.8187973453228667,0.6931895573560511,0.9443327663608578,0.7227218935239382,0.9603345240318892,0.958755493164692,4.123105625617661,0.9453140849106973,0.7501609176639005,6107.0,56726.0,2343.0,360.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002624.png,0.7779221772205548,0.6365569874094136,0.8802768166297099,0.6968908369131775,0.9629660619860271,0.955673217774114,5.0,0.9273846288450419,0.6431364550835986,5088.0,57543.0,2213.0,692.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002625.png,0.8262556145542818,0.7039485128363282,0.9702709182521526,0.7194666667165392,0.9742850158889549,0.9740295410160213,5.385164807134504,0.9914365925862848,0.5741221911553571,4047.0,59787.0,1578.0,124.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002636.png,0.7923736544615605,0.6561414111412387,0.7463481698322137,0.8444487653423199,0.9866034797463603,0.96527099609428,12.041594578792296,0.870715281875955,0.6322647228857283,4343.0,58917.0,800.0,1476.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002637.png,0.8384279476108525,0.7218045113155472,0.9145968016477378,0.7739706306112913,0.9736833283051111,0.9683837890629825,5.717788425365887,0.9172470644239641,0.7510539992338584,5376.0,58088.0,1570.0,502.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002638.png,0.7969252771188907,0.6624071323440097,0.8991528842681916,0.7155698235263018,0.9859492205467125,0.9826660156252646,5.0,0.8536900680784963,0.7612073902433183,2229.0,62171.0,886.0,250.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002651.png,0.8486867895042018,0.7371467484125358,0.8669247197187767,0.8312004095429741,0.9772758596930384,0.9646606445317893,12.649110640673518,0.9179494269521262,0.5462904716594942,6495.0,56725.0,1319.0,997.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002652.png,0.8527097580812774,0.7432380464372211,0.9072132686735701,0.8043840177851853,0.9761602840480825,0.969436645508279,5.0,0.9353293112694337,0.7699760763815418,5798.0,57735.0,1410.0,593.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002653.png,0.7320215507458396,0.5773138740851073,0.8251914444612645,0.6577562619116488,0.9736675897589651,0.9650878906255328,14.965635941107315,0.8422857752402717,0.6161043766497283,3125.0,60123.0,1626.0,662.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002668.png,0.7985401460037829,0.6646415553364761,0.7517608658732587,0.851527534568685,0.9872226408777154,0.9663085937505141,6.324555320336759,0.9231792897001242,0.54171400658761,4376.0,58952.0,763.0,1445.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002669.png,0.8714625760465841,0.7722052964879066,0.9237454443616842,0.8247809762422051,0.9760282182121155,0.9703369140629527,4.0,0.9388452138195609,0.7224589771819738,6590.0,57002.0,1400.0,544.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002709.png,0.8386829571423337,0.7221825963157826,0.7850358596835593,0.9002000444654146,0.9837371871494126,0.9524536132819756,16.15549442140351,0.8832578766776233,0.7371921150451594,8100.0,54320.0,898.0,2218.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002710.png,0.8380295188883444,0.7212141207752215,0.953232312225746,0.7476699444422685,0.9476429572601238,0.948425292969537,11.180339887498949,0.9291816547819743,0.5976646105266099,8744.0,53412.0,2951.0,429.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002711.png,0.8255891564498851,0.7029815511320292,0.8662859605790016,0.7885445272863334,0.9616745178213194,0.9481658935554785,7.0,0.9052407072935892,0.5832854181346123,8040.0,54099.0,2156.0,1241.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002712.png,0.791598860873088,0.655079538788395,0.9607455869694179,0.6730952175323796,0.9341864716647656,0.9374694824228292,8.94427190999916,0.9356148225278776,0.5291917656253283,7783.0,53655.0,3780.0,318.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002713.png,0.8339055794080523,0.7151269783110851,0.9354838709755074,0.7522260937134896,0.9552666526882773,0.952758789063221,6.0,0.9418460584783012,0.6277530816424516,7772.0,54668.0,2560.0,536.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002714.png,0.8098954348477483,0.6805246014331798,0.9438830103502696,0.7092192246105754,0.9430196936552644,0.9431304931649304,7.042640687119279,0.939880955593374,0.4838789195177615,7939.0,53870.0,3255.0,472.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002730.png,0.8160090510796197,0.6892021023198274,0.93790637193176,0.7221526909331283,0.9822286263211298,0.9801483154299905,4.524922359499573,0.916618294242792,0.7626766144687216,2885.0,61350.0,1110.0,191.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002731.png,0.7856448162044695,0.6469646004089437,0.9092751013261424,0.6916095890939024,0.9705208367438616,0.9663696289067633,7.0710678118654755,0.8869874264999528,0.6827646895345465,4039.0,59293.0,1801.0,403.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002732.png,0.8570358347038287,0.7498361372624347,0.8937500000276692,0.8232189974038812,0.9880543309130567,0.9825286865237042,4.0,0.9312937918214914,0.784474235513648,3432.0,60959.0,737.0,408.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002733.png,0.8344486470919942,0.7159261108810241,0.9634938409936185,0.7358877865658762,0.9747179512374987,0.9739532470707101,8.704111011190127,0.8765001173918147,0.7079809865581886,4302.0,59527.0,1544.0,163.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002734.png,0.7994673768575943,0.6659272405355086,0.8619006603899223,0.7454680904530747,0.9834818622792857,0.9770202636722257,5.0990195135927845,0.8465901622963793,0.6910744883590553,3002.0,61028.0,1025.0,481.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002735.png,0.8720414898753379,0.7731148637730957,0.937550689388169,0.8150890181887733,0.9826909114912763,0.9792938232425036,9.433981132056603,0.918964976476897,0.7565441846345546,4624.0,59555.0,1049.0,308.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002754.png,0.8228317272316039,0.6989924434007576,0.7994814175167152,0.84758704952731,0.9919600418916948,0.9817657470705908,9.09879500578181,0.9068034266205031,0.7959995900644693,2775.0,61566.0,499.0,696.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002755.png,0.695490716261143,0.5331435544802182,0.6131898972810151,0.8033088236499333,0.9949367487934172,0.9824829101565175,31.062839159868325,0.6376353934864586,0.5500819436763027,1311.0,63077.0,321.0,827.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002756.png,0.784726224814881,0.645719706036111,0.7337644840383281,0.843295137862095,0.9918156085727163,0.9772033691409729,13.341664064126334,0.8921845509146697,0.7451894050399004,2723.0,61319.0,506.0,988.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002758.png,0.7087637454667172,0.5489032259228637,0.728674203587299,0.6899124230652246,0.9847325806093435,0.9733276367191571,9.904520189781078,0.8923599861806222,0.6565212398596515,2127.0,61661.0,956.0,792.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002759.png,0.6553890769319987,0.4874191231173907,0.5408855207256141,0.8313917842848609,0.9956369290327367,0.9782409667972072,61.1310068623117,0.6302355640181159,0.5831450309245183,1356.0,62754.0,275.0,1151.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002760.png,0.7638426922786454,0.6179170624824575,0.8991248273150048,0.6639455783455968,0.9844077961021951,0.9815826416018436,6.0,0.8914177880695551,0.7238064818294647,1952.0,62377.0,988.0,219.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002761.png,0.8022216856309534,0.6697580646492912,0.9326221224409758,0.7038135594475368,0.989036154027307,0.9875030517580033,4.0,0.9327037977210687,0.7735799299200536,1661.0,63056.0,699.0,120.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002762.png,0.7328587486450245,0.5783560024901373,0.909344490976595,0.6137433324086152,0.9805790013413177,0.9782409667972072,17.24813312833121,0.8103212888289796,0.7014647879992447,1956.0,62154.0,1231.0,195.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002763.png,0.7407586374146511,0.5882578666200086,0.8715179079752599,0.644117647208354,0.9867193502361867,0.9836273193361874,7.231336078674756,0.7916474871065604,0.7094589610022769,1533.0,62930.0,847.0,226.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002764.png,0.8085929940374312,0.6786874594936038,0.9388764045218533,0.7100611829673483,0.9865268278816236,0.9849090576174179,4.0,0.9487951124592813,0.7858507582395831,2089.0,62458.0,853.0,136.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002765.png,0.6972395370219858,0.5352016406236495,0.7680235410652165,0.6384019569350177,0.986030836102713,0.9792480468753167,12.883749084919392,0.8322753874476918,0.6728696131245664,1566.0,62610.0,887.0,473.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002766.png,0.7942203874572531,0.6586779036980043,0.7458991948267524,0.8492359932600217,0.9928597848287657,0.9802246093753019,14.05685424949236,0.9093649655585961,0.7673815417361185,2501.0,61739.0,444.0,852.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002767.png,0.6651515152149333,0.4982973894726739,0.5902521009780666,0.7618221259167801,0.9912245648248713,0.9730224609379118,34.64708947401256,0.6670711023568178,0.5875143020295409,1756.0,62012.0,549.0,1219.0
K2_uniform_lambda1p0_seed42,transunet,ANFC_002768.png,0.7925902131071217,0.6564384534131893,0.9658141962510923,0.6720537498325669,0.9707312329837493,0.9704437255863886,11.257834914721279,0.8670908164124049,0.4210942273564975,3701.0,59898.0,1806.0,131.0
