experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_pretrained,ours,ANFC_002471.png,0.8457446808715765,0.732718894070802,0.9447415329932437,0.7655272027526414,0.9843332797171572,0.9822998046877702,92.4399805077325,0.8421364920812782,0.7419886803193789,3180.0,61196.0,974.0,186.0
E2_decoder_distill_pretrained,ours,ANFC_002472.png,0.7972870182684275,0.662907136116485,0.7955724225432546,0.7990090204803698,0.9725494959314857,0.9512023925788697,7.0,0.9208004703001573,0.7281611545138706,6289.0,56049.0,1582.0,1616.0
E2_decoder_distill_pretrained,ours,ANFC_002473.png,0.8380820886257009,0.7212919952769481,0.8280009920848214,0.8484116899811421,0.9792420657019202,0.9606323242193509,4.242640687119285,0.9547287971227683,0.6879578327984337,6677.0,56279.0,1193.0,1387.0
E2_decoder_distill_pretrained,ours,ANFC_002476.png,0.8648401826607451,0.7618664521702548,0.8750693032942027,0.8548474454134596,0.986627858628081,0.9774169921878447,3.7041634565979917,0.9686072554055359,0.8104581172668395,4735.0,59321.0,804.0,676.0
E2_decoder_distill_pretrained,ours,ANFC_002477.png,0.8623660433008651,0.7580347248322803,0.8500414250517727,0.8750533049306922,0.9903472359492925,0.9800109863284301,11.0,0.8836055905226798,0.8092561494824996,4104.0,60122.0,586.0,724.0
E2_decoder_distill_pretrained,ours,ANFC_002478.png,0.8207843786347192,0.6960426607218576,0.7814715614020055,0.8642620665857706,0.9868387707177544,0.9669494628911294,6.324555320336759,0.9335766785909091,0.7496324419754877,4960.0,58410.0,779.0,1387.0
E2_decoder_distill_pretrained,ours,ANFC_002479.png,0.8171454174432645,0.6908249158509406,0.7685896235466764,0.8722499734432724,0.9780888840282531,0.9439544677742928,6.751973342624358,0.9186504541795515,0.7424377950589457,8207.0,53656.0,1202.0,2471.0
E2_decoder_distill_pretrained,ours,ANFC_002480.png,0.8241965973673443,0.7009646302651441,0.8256272684510608,0.822770875951758,0.9809625162590422,0.9659423828130198,4.0,0.9468109256757394,0.833848968650837,5232.0,58072.0,1127.0,1105.0
E2_decoder_distill_pretrained,ours,ANFC_002481.png,0.8248224881018557,0.7018705512825906,0.7749954304925982,0.8814968815215183,0.9905102805295845,0.9725189208988569,5.0,0.9647242407528562,0.6954459814787961,4240.0,59495.0,570.0,1231.0
E2_decoder_distill_pretrained,ours,ANFC_002482.png,0.833187160157096,0.7140709561320835,0.8070910738777649,0.8610271903491206,0.9797206743320216,0.9564666748053519,6.082762530298219,0.923274568233426,0.7121727650423398,7125.0,55558.0,1150.0,1703.0
E2_decoder_distill_pretrained,ours,ANFC_002483.png,0.8160192713176739,0.6892166836610863,0.7139093783306231,0.9522136331777559,0.9953058125087101,0.9627075195318191,9.0,0.9049984659559224,0.7733036571383519,5420.0,57672.0,272.0,2172.0
E2_decoder_distill_pretrained,ours,ANFC_002484.png,0.8432320887442296,0.7289552904750858,0.8291693088358695,0.8577801102259538,0.9811972038649599,0.9629058837896286,5.0,0.942467342647646,0.6645867317242345,6538.0,56567.0,1084.0,1347.0
E2_decoder_distill_pretrained,ours,ANFC_002485.png,0.7514682327982202,0.6018815480434165,0.6790495718635811,0.8411773494933248,0.9814306926372359,0.9431762695321172,16.278820596099706,0.8712669054926983,0.7125070742805384,5630.0,56182.0,1063.0,2661.0
E2_decoder_distill_pretrained,ours,ANFC_002486.png,0.8455769930946067,0.7324672048773376,0.8965570480320276,0.8000826674290324,0.9754313483131203,0.9676361083989314,5.0990195135927845,0.9605659972235152,0.5877592245684576,5807.0,57608.0,1451.0,670.0
E2_decoder_distill_pretrained,ours,ANFC_002487.png,0.9008688783668178,0.8196191160942115,0.8884128529915457,0.913679150828424,0.9928643565505064,0.9846801757814839,3.605551275463989,0.9909633524214388,0.8166090796165499,4562.0,59970.0,431.0,573.0
E2_decoder_distill_pretrained,ours,ANFC_002488.png,0.8329600000133632,0.7137373183830906,0.8369774919876242,0.8289808917469775,0.9818935868908576,0.9681396484379863,20.0,0.9170651653304113,0.6990968659888867,5206.0,58242.0,1074.0,1014.0
E2_decoder_distill_pretrained,ours,ANFC_002489.png,0.7770423271401287,0.63537957561097,0.7323920538938775,0.8274902615790224,0.9843552863994557,0.9609375000005962,13.896038418223233,0.8810813656207281,0.6746800216364695,4461.0,58515.0,930.0,1630.0
E2_decoder_distill_pretrained,ours,ANFC_002490.png,0.9064508450591642,0.8289072704271193,0.9315068493485779,0.882707464124846,0.9960152460153088,0.9940032958985291,2.23606797749979,0.9887878063518536,0.9316714364372509,1904.0,63239.0,253.0,140.0
E2_decoder_distill_pretrained,ours,ANFC_002491.png,0.8191027496527494,0.6936274510221095,0.8763117151425578,0.7689056604122406,0.9743649850145779,0.965667724609899,8.54400374531753,0.915058972613055,0.7763194549734511,5094.0,58192.0,1531.0,719.0
E2_decoder_distill_pretrained,ours,ANFC_002492.png,0.7471137583831816,0.5963141214231349,0.6263871763715922,0.9254873383265645,0.9928777905479595,0.9475250244148633,9.848857801796104,0.8771853839237895,0.6486049120344428,5080.0,57017.0,409.0,3030.0
E2_decoder_distill_pretrained,ours,ANFC_002493.png,0.5869716836954985,0.4153998026820533,0.7217838765963005,0.49459332404922574,0.9656664697151808,0.9548187255866271,120.0354112791518,0.6501551986228832,0.5117822058448203,2104.0,60471.0,2150.0,811.0
E2_decoder_distill_pretrained,ours,ANFC_002494.png,0.7974853018337805,0.6631813341404608,0.7942028985745851,0.8007949497544079,0.9700585124146464,0.9469146728523726,6.4031242374328485,0.8379491288584288,0.6840653835035307,6850.0,55207.0,1704.0,1775.0
E2_decoder_distill_pretrained,ours,ANFC_002495.png,0.8612416212578311,0.7562988227795908,0.8673817034867657,0.8551878576940548,0.9797955251604764,0.9662017822270783,5.0990195135927845,0.9439047303562779,0.7381376292313099,6874.0,56447.0,1164.0,1051.0
E2_decoder_distill_pretrained,ours,ANFC_002496.png,0.8533380472657275,0.7441932168813779,0.8512814484068562,0.8554046072232245,0.9785376117836483,0.9620208740240171,4.242640687119285,0.982485046509432,0.6677986196554574,7241.0,55806.0,1224.0,1265.0
E2_decoder_distill_pretrained,ours,ANFC_002497.png,0.8809884735325634,0.7872916879773392,0.8257023375602776,0.9442094292229655,0.980590393311565,0.9365081787119064,5.0,0.975189291290968,0.6176551777779812,15401.0,45974.0,910.0,3251.0
E2_decoder_distill_pretrained,ours,ANFC_002498.png,0.8864022662943153,0.7959806665143746,0.888583869756855,0.8842313489182149,0.9776431637928829,0.9632873535161853,4.123105625617661,0.9832748466530058,0.730774713335082,9387.0,53743.0,1229.0,1177.0
E2_decoder_distill_pretrained,ours,ANFC_002499.png,0.7990779869510131,0.6653870761713172,0.7609756097852469,0.8411970881853333,0.9794544439797082,0.9521179199226057,7.895637321748625,0.9725368781807675,0.5816997266222544,6240.0,56158.0,1178.0,1960.0
E2_decoder_distill_pretrained,ours,ANFC_002500.png,0.842853472651978,0.7283895796731218,0.8981565979379164,0.7939657954511188,0.9787368666437095,0.9720001220707398,5.0,0.9380046802753085,0.7438926364945458,4921.0,58780.0,1277.0,558.0
E2_decoder_distill_pretrained,ours,ANFC_002501.png,0.8164737712448163,0.6898653797701466,0.7895348837515211,0.8453159041635051,0.9830537370433876,0.9627380371099437,5.0,0.9622516760692766,0.6502978174431229,5432.0,57662.0,994.0,1448.0
E2_decoder_distill_pretrained,ours,ANFC_002502.png,0.7900225056342828,0.6529233058681305,0.7388101585703094,0.8488634531800046,0.9634374634381764,0.9145812988294285,18.360281406702246,0.8333133651720542,0.6910541673416793,10531.0,49407.0,1875.0,3723.0
E2_decoder_distill_pretrained,ours,ANFC_002503.png,0.8017132368018881,0.6690495642926846,0.7641524105937673,0.8431574431709002,0.9652972890886685,0.9258270263683194,8.94427190999916,0.9053093977261271,0.6329034862078833,9827.0,50848.0,1828.0,3033.0
E2_decoder_distill_pretrained,ours,ANFC_002504.png,0.8344550586281777,0.715935549993859,0.8251395448878124,0.8439833113917453,0.974724297403509,0.9534606933600852,65.40996306583713,0.8781242959574116,0.7168096193911652,7687.0,54799.0,1421.0,1629.0
E2_decoder_distill_pretrained,ours,ANFC_002505.png,0.8716737302944714,0.7725369458408206,0.8219339622874825,0.9278213282165625,0.9915722575298499,0.9718170166019926,9.178504627504019,0.9280223054633769,0.8830620448766149,6273.0,57416.0,488.0,1359.0
E2_decoder_distill_pretrained,ours,ANFC_002506.png,0.8846308670892334,0.7931283384158903,0.8322981366713683,0.943986254305157,0.9944684822262753,0.9781341552737712,3.1622776601683795,0.9616514162523742,0.8597522109635246,5494.0,58609.0,326.0,1107.0
E2_decoder_distill_pretrained,ours,ANFC_002507.png,0.885757027010245,0.7949406444463722,0.8570775560066222,0.9164222873968375,0.980423583286006,0.9557189941413008,3.1622776601683795,0.9893174034885353,0.8006070425094713,11250.0,51384.0,1026.0,1876.0
E2_decoder_distill_pretrained,ours,ANFC_002508.png,0.8046647230406986,0.673170731731473,0.7595063375784268,0.8555325944152233,0.9712759599587018,0.9325256347666547,5.0,0.9317385378844666,0.7435396013985868,9108.0,52006.0,1538.0,2884.0
E2_decoder_distill_pretrained,ours,ANFC_002509.png,0.8275593616416816,0.7058432935578035,0.7751579971377835,0.8875591428089176,0.9934225521801078,0.979721069336247,10.0,0.8921201903255843,0.8236381524730909,3189.0,61018.0,404.0,925.0
E2_decoder_distill_pretrained,ours,ANFC_002510.png,0.8769144773754148,0.7808082819468826,0.8483668613782464,0.9074502545332136,0.9934332572686712,0.983200073242444,3.0,0.9695493520426239,0.8498132745550444,3922.0,60513.0,400.0,701.0
E2_decoder_distill_pretrained,ours,ANFC_002511.png,0.8454968944174351,0.732347007419944,0.8220418947139043,0.8703296703426244,0.9763733663406682,0.9514160156257414,7.211102550927978,0.9064104713809252,0.7488194316060061,8712.0,53640.0,1298.0,1886.0
E2_decoder_distill_pretrained,ours,ANFC_002512.png,0.6937282435722621,0.5310749774588008,0.642022496489896,0.7544917864791464,0.9660689263738969,0.9207916259777712,29.6702034795057,0.8302352766044291,0.5847322855663348,5879.0,54466.0,1913.0,3278.0
E2_decoder_distill_pretrained,ours,ANFC_002513.png,0.8398029734809616,0.7238451351777015,0.756615910776271,0.9435418359115006,0.9895596657592797,0.945907592774263,6.0,0.9355215339207944,0.6659303197851099,9292.0,52699.0,556.0,2989.0
E2_decoder_distill_pretrained,ours,ANFC_002514.png,0.8795864471607807,0.7850551655180487,0.8613403763770947,0.8986222732607781,0.9843575616931326,0.9673004150395615,4.0,0.9821610932963812,0.7249809797598848,7827.0,55566.0,883.0,1260.0
E2_decoder_distill_pretrained,ours,ANFC_002515.png,0.8592681946214135,0.7532604864583174,0.8678759983934106,0.8508294625280917,0.9806703468678624,0.967956542969239,4.0,0.9663544460651449,0.7360705278603524,6411.0,57025.0,1124.0,976.0
E2_decoder_distill_pretrained,ours,ANFC_002516.png,0.8515192050590943,0.7414309484623243,0.8698028499180552,0.8339883960632625,0.9853177296279721,0.9762878417972369,4.47213595499958,0.978311766468701,0.6025572586469159,4456.0,59526.0,887.0,667.0
E2_decoder_distill_pretrained,ours,ANFC_002517.png,0.8842285469802248,0.7924817798500855,0.8714848144162705,0.8973505139861951,0.9878645762017687,0.9752349853519405,5.0,0.9827581178824053,0.6023481061286734,6198.0,57715.0,709.0,914.0
E2_decoder_distill_pretrained,ours,ANFC_002518.png,0.8985665033661253,0.8158154860270486,0.9126428308306961,0.8849177984480132,0.9892863084347149,0.9829406738283855,3.605551275463989,0.9910586199471993,0.7663580936478467,4952.0,59466.0,644.0,474.0
E2_decoder_distill_pretrained,ours,ANFC_002519.png,0.8591154261117965,0.7530257186268513,0.8432867429188237,0.875549692183329,0.9736651095275788,0.9501800537116978,3.1622776601683795,0.9788116411880333,0.8535575213403966,9955.0,52316.0,1415.0,1850.0
E2_decoder_distill_pretrained,ours,ANFC_002520.png,0.8756302521103415,0.7787742900151142,0.8703113136111904,0.8810146041689447,0.9868704517313214,0.9751586914066291,3.605551275463989,0.9695120182574322,0.7243922786643353,5731.0,58177.0,774.0,854.0
E2_decoder_distill_pretrained,ours,ANFC_002521.png,0.8581774943326032,0.7515857237762392,0.8253456700462267,0.8937295958692187,0.9831178353634294,0.9599609375006111,5.0,0.9447262585079054,0.7478470994352913,7939.0,54973.0,944.0,1680.0
E2_decoder_distill_pretrained,ours,ANFC_002522.png,0.8262488365146993,0.703938673089099,0.829336655300736,0.8231839258660946,0.9908223024469984,0.9829101562502609,9.219544457292887,0.9092716816065365,0.771063007724028,2663.0,61753.0,572.0,548.0
E2_decoder_distill_pretrained,ours,ANFC_002523.png,0.800173010409433,0.6669069935912263,0.7187257187985688,0.902439024421971,0.9951357924605572,0.9788513183596979,5.830951894845301,0.9094702153316663,0.6390669699361183,2775.0,61375.0,300.0,1086.0
E2_decoder_distill_pretrained,ours,ANFC_002524.png,0.8560797023339239,0.748373557240635,0.866585662243843,0.8458254269815404,0.9894173002720663,0.9817047119143417,4.0,0.9626070250503004,0.7749665029324488,3566.0,60771.0,650.0,549.0
E2_decoder_distill_pretrained,ours,ANFC_002525.png,0.8542863538122595,0.7456368846384949,0.7904183349730197,0.9293831168945806,0.9925376974938237,0.9701995849613924,5.385164807134504,0.935962859123393,0.7371432558317284,5725.0,57858.0,435.0,1518.0
E2_decoder_distill_pretrained,ours,ANFC_002526.png,0.8453571107047323,0.7321372855332079,0.8089984485762802,0.8851376839145346,0.9898049719596584,0.9738006591800874,3.0,0.9514396437768836,0.8540503447145014,4693.0,59126.0,609.0,1108.0
E2_decoder_distill_pretrained,ours,ANFC_002527.png,0.8688581315105782,0.7681248088809651,0.9365908243429352,0.8102613746982055,0.9906451356297725,0.9884338378908016,2.914213562373095,0.9879630717225041,0.9148817622215916,2511.0,62267.0,588.0,170.0
E2_decoder_distill_pretrained,ours,ANFC_002528.png,0.7693936613418936,0.6252150969800143,0.8660416335823865,0.6921513843418655,0.959083773611075,0.9501495361335732,10.295630140987,0.845675940282765,0.7603155606716689,5450.0,56819.0,2424.0,843.0
E2_decoder_distill_pretrained,ours,ANFC_002529.png,0.8382752510527731,0.7215781981448894,0.9833702882529461,0.7304920733517619,0.9788625500584733,0.9791107177737564,5.0,0.9790409400001314,0.6623554620668802,3548.0,60619.0,1309.0,60.0
E2_decoder_distill_pretrained,ours,ANFC_002530.png,0.8691400632917544,0.768565615521728,0.9219035997797731,0.8220892274695079,0.9894953259020609,0.9861145019533369,78.98888404753207,0.932033279085396,0.7530014345214817,3022.0,61604.0,654.0,256.0
E2_decoder_distill_pretrained,ours,ANFC_002531.png,0.8735490244660967,0.7754878316650979,0.9490206600619746,0.8091969801397398,0.986506819395452,0.9843750000002385,3.0,0.9669779272865173,0.859765537303956,3537.0,60975.0,834.0,190.0
E2_decoder_distill_pretrained,ours,ANFC_002532.png,0.7664816100335736,0.6213783404721861,0.970136144062303,0.6334958418028402,0.9797973410901247,0.9794616699221885,118.0307159087447,0.8501150621504822,0.6805049243607636,2209.0,61981.0,1278.0,68.0
E2_decoder_distill_pretrained,ours,ANFC_002533.png,0.8218203828537626,0.6975340354870878,0.9524728165639297,0.7226879574553975,0.9651703045097241,0.964065551758361,10.44030650891055,0.8997829044051935,0.6877838197431724,5431.0,57750.0,2084.0,271.0
E2_decoder_distill_pretrained,ours,ANFC_002534.png,0.8039810176770379,0.6722142621324574,0.9430957167244324,0.7006318208270382,0.955882103980838,0.9546203613288176,5.0990195135927845,0.9395144301705756,0.7234661279618994,6099.0,56463.0,2606.0,368.0
E2_decoder_distill_pretrained,ours,ANFC_002624.png,0.7863007272041364,0.6478546579502829,0.8698961937941356,0.7173633899675612,0.9668485173042565,0.9582977294928239,5.0,0.922482008154504,0.7107175662663031,5028.0,57775.0,1981.0,752.0
E2_decoder_distill_pretrained,ours,ANFC_002625.png,0.8167254408245113,0.6902247956930816,0.9717094222076936,0.704379562095172,0.9722806159867631,0.9722442626957362,6.708203932499369,0.9693139857587503,0.4818420997763867,4053.0,59664.0,1701.0,118.0
E2_decoder_distill_pretrained,ours,ANFC_002636.png,0.7929245684332915,0.6568972805894184,0.8011685857018098,0.7848484848847056,0.9785990588948106,0.9628448486333796,29.49527942783483,0.8622585886276326,0.5829851226319183,4662.0,58439.0,1278.0,1157.0
E2_decoder_distill_pretrained,ours,ANFC_002637.png,0.8302231700944304,0.7097278291822207,0.9271861177395055,0.7516204661768555,0.9698112575015956,0.9659881591802066,6.324555320336759,0.926940456026032,0.7481680241764278,5450.0,57857.0,1801.0,428.0
E2_decoder_distill_pretrained,ours,ANFC_002638.png,0.7712506312453711,0.6276712329787202,0.9241629689696801,0.6617562103807753,0.9814295002936798,0.979263305664379,96.02343432208545,0.8200935864866737,0.6944507503407729,2291.0,61886.0,1171.0,188.0
E2_decoder_distill_pretrained,ours,ANFC_002651.png,0.8393520977270743,0.7231754747514099,0.8438334223379828,0.8349181194090177,0.9784646130525383,0.9630737304693135,13.601470508735444,0.9249744083773245,0.48846819451969475,6322.0,56794.0,1250.0,1170.0
E2_decoder_distill_pretrained,ours,ANFC_002652.png,0.8427905600471414,0.7282956144063041,0.8912533250052803,0.7993264103565357,0.9758221320487646,0.9675750732426823,5.0990195135927845,0.9447907174310712,0.719878566851844,5696.0,57715.0,1430.0,695.0
E2_decoder_distill_pretrained,ours,ANFC_002653.png,0.6990148816077327,0.5372966006867574,0.8806443095113166,0.5794960904292795,0.960809081929087,0.9561767578131688,78.06180232402272,0.8147913617272723,0.5424933528895279,3335.0,59329.0,2420.0,452.0
E2_decoder_distill_pretrained,ours,ANFC_002668.png,0.8034934497991718,0.6715328467642585,0.7744373819318954,0.8348148148454047,0.9850623796368574,0.966354370117701,5.830951894845301,0.9362374422436268,0.5387479257769608,4508.0,58823.0,892.0,1313.0
E2_decoder_distill_pretrained,ours,ANFC_002669.png,0.7785953964926947,0.6374590322308213,0.9269694421184511,0.6711661423250618,0.9445224478623245,0.9426116943368132,56.59284290710349,0.8108102293822935,0.5603092534808667,6613.0,55162.0,3240.0,521.0
E2_decoder_distill_pretrained,ours,ANFC_002709.png,0.8370256410339987,0.7197283711332809,0.7909478581322982,0.8888041821075142,0.9815096526498333,0.9515075683601151,7.810249675906654,0.9051814510059022,0.6712647038901356,8161.0,54197.0,1021.0,2157.0
E2_decoder_distill_pretrained,ours,ANFC_002710.png,0.81713613824359,0.690811651854887,0.8712525891342797,0.7693492491558193,0.9574898426280097,0.9454193115242704,6.324555320336759,0.9572022237097074,0.5900851310495436,7992.0,53967.0,2396.0,1181.0
E2_decoder_distill_pretrained,ours,ANFC_002711.png,0.8208652194377185,0.6961589404241803,0.8494774270176191,0.7941176470795611,0.9636654519604717,0.9474945068367387,5.42591822348821,0.9333897599653624,0.5940063070281941,7884.0,54211.0,2044.0,1397.0
E2_decoder_distill_pretrained,ours,ANFC_002712.png,0.8020822267182576,0.6695636750913831,0.9319837057237398,0.7039627039903065,0.9447201183956695,0.9431457519539926,7.0710678118654755,0.9385469864625693,0.585594698819312,7550.0,54260.0,3175.0,551.0
E2_decoder_distill_pretrained,ours,ANFC_002713.png,0.8311807063760898,0.7111284960188609,0.8753009147959435,0.7912948857680855,0.9664849374437953,0.9549255371100629,5.385164807134504,0.9382764626869856,0.6437658176119583,7272.0,55310.0,1918.0,1036.0
E2_decoder_distill_pretrained,ours,ANFC_002714.png,0.8128290534107215,0.6846773463947256,0.8994174295684916,0.7414485935762571,0.9538205689285983,0.9468383789070612,6.941640786499795,0.9201796660309588,0.5412062481448268,7565.0,54487.0,2638.0,846.0
E2_decoder_distill_pretrained,ours,ANFC_002730.png,0.8097986766422922,0.6803879820959573,0.9349804941693821,0.7141792898648673,0.9815722062122707,0.9793853759768771,5.0,0.9024663536647161,0.7158901831936761,2876.0,61309.0,1151.0,200.0
E2_decoder_distill_pretrained,ours,ANFC_002731.png,0.788239815546864,0.6504915953614825,0.9234579018632467,0.6875628562374182,0.969489638917578,0.9663696289067633,6.0,0.9199141192649978,0.6327859592493154,4102.0,59230.0,1864.0,340.0
E2_decoder_distill_pretrained,ours,ANFC_002732.png,0.8422814779573979,0.7275356331899326,0.9171875000215658,0.7786867124079843,0.9837752852699725,0.9798736572268697,5.656854249492381,0.9041844943109636,0.7444092433665969,3522.0,60695.0,1001.0,318.0
E2_decoder_distill_pretrained,ours,ANFC_002733.png,0.8092074483195277,0.6795536697030404,0.9684210526386515,0.6949533912415697,0.9689214193321065,0.9688873291020373,12.411285941426023,0.8639571199492675,0.6467700008023219,4324.0,59173.0,1898.0,141.0
E2_decoder_distill_pretrained,ours,ANFC_002734.png,0.7852040816600505,0.6463670727328081,0.8837209302659429,0.7064493918507115,0.9793885871758112,0.9743041992191422,8.06225774829855,0.8413238176621091,0.670663864575606,3078.0,60774.0,1279.0,405.0
E2_decoder_distill_pretrained,ours,ANFC_002735.png,0.8283831362437137,0.7070426876703587,0.9302514193166562,0.7466232709932265,0.9743086264937247,0.9709930419926303,48.0,0.8763552542392493,0.637338608489481,4588.0,59047.0,1557.0,344.0
E2_decoder_distill_pretrained,ours,ANFC_002754.png,0.80971110812292,0.680264357411061,0.8599827139556374,0.7649923116952865,0.9852251671636957,0.9785919189456392,5.0,0.9171197406936459,0.7527742340252912,2985.0,61148.0,917.0,486.0
E2_decoder_distill_pretrained,ours,ANFC_002755.png,0.8293321693956062,0.7084265474614369,0.8886810103420576,0.7774140753774902,0.9914192876748253,0.9880676269533072,5.0,0.8839262912641715,0.81393200421623,1900.0,62854.0,544.0,238.0
E2_decoder_distill_pretrained,ours,ANFC_002756.png,0.8164016296732288,0.6897623807040278,0.8369711668453325,0.7968188815298053,0.9871896482007733,0.9786834716800129,5.0990195135927845,0.9333286792523507,0.7687609420619737,3106.0,61033.0,792.0,605.0
E2_decoder_distill_pretrained,ours,ANFC_002758.png,0.7434312210597479,0.5916359164596221,0.8239122987927673,0.6772740074127643,0.9816982608559705,0.9746704101566366,5.0990195135927845,0.9167109176826301,0.644393672933334,2405.0,61471.0,1146.0,514.0
E2_decoder_distill_pretrained,ours,ANFC_002759.png,0.65961029596834,0.492103374195225,0.5468687676318833,0.8309090910115703,0.9955734661823038,0.978408813476892,60.052057176144054,0.6242725278103703,0.584190491158719,1371.0,62750.0,279.0,1136.0
E2_decoder_distill_pretrained,ours,ANFC_002760.png,0.7122953675178865,0.5531512037995263,0.9419622294141123,0.5726687203660967,0.975917304506022,0.9747924804691347,11.33532994194366,0.8628332403368667,0.6022414278129166,2045.0,61839.0,1526.0,126.0
E2_decoder_distill_pretrained,ours,ANFC_002761.png,0.7965468969210109,0.6618844514688312,0.9584503088386017,0.6814371258756738,0.9874833346406167,0.9866943359377032,4.123105625617661,0.9202490652058997,0.667889875549458,1707.0,62957.0,798.0,74.0
E2_decoder_distill_pretrained,ours,ANFC_002762.png,0.6949887290280927,0.5325538135709398,0.9316596931977408,0.5542035399462933,0.9745681154851373,0.9731597900394722,22.52994019346749,0.7974418724881331,0.6388154493971758,2004.0,61773.0,1612.0,147.0
E2_decoder_distill_pretrained,ours,ANFC_002763.png,0.7219802888558375,0.5649210905434287,0.8953951109179107,0.6048387098291711,0.9838656568985078,0.98149108886747,7.330931975923672,0.7498115231599867,0.6984790023109307,1575.0,62748.0,1029.0,184.0
E2_decoder_distill_pretrained,ours,ANFC_002764.png,0.7455805892988595,0.5943630838368712,0.9667415730486555,0.6067700988415317,0.977981709339957,0.977600097656592,8.54400374531753,0.9152246611354672,0.6853318344642272,2151.0,61917.0,1394.0,74.0
E2_decoder_distill_pretrained,ours,ANFC_002765.png,0.801975752177374,0.6694152924777305,0.8759195684767437,0.7395445135654061,0.9900940201900862,0.9865417480470805,5.0,0.8952154187459397,0.7661235569347777,1786.0,62868.0,629.0,253.0
E2_decoder_distill_pretrained,ours,ANFC_002766.png,0.7816288689514151,0.6415359401448054,0.8171786460431916,0.7490431930702451,0.9852371226865021,0.9766387939456691,10.770329614269007,0.8953566705866847,0.7002636395077572,2740.0,61265.0,918.0,613.0
E2_decoder_distill_pretrained,ours,ANFC_002767.png,0.6844269623306942,0.5202500680836505,0.6433613446576937,0.7310924370775048,0.9887469829448259,0.9730682373050985,37.17256430807063,0.6812575005206346,0.6106152108438763,1914.0,61857.0,704.0,1061.0
E2_decoder_distill_pretrained,ours,ANFC_002768.png,0.8249291784900931,0.7020250723814802,0.9498956158794636,0.7290206289347044,0.9780727343449683,0.9764251708987973,7.0,0.9352295330210445,0.556500562648498,3640.0,60351.0,1353.0,192.0
E2_decoder_distill_pretrained,ours,ANFC_002769.png,0.7291992604374058,0.5738108562312467,0.9321818181941488,0.5988086896053716,0.9427843294033116,0.9418945312508867,12.0,0.7456047506634007,0.49279987782532975,5127.0,56601.0,3435.0,373.0
E2_decoder_distill_pretrained,ours,ANFC_002770.png,0.8446455505435249,0.731070496130362,0.9198423127639417,0.7808142777875415,0.9806626209614456,0.9764251708987973,5.385164807134504,0.9686832973225996,0.5860808695758617,4200.0,59791.0,1179.0,366.0
E2_decoder_distill_pretrained,ours,ANFC_002771.png,0.8311772315835299,0.711123409018424,0.9145907473512239,0.7617071725426383,0.9803330017452369,0.9761047363284897,7.615773105863909,0.9389733112742747,0.6300802377727224,3855.0,60115.0,1206.0,360.0
E2_decoder_distill_pretrained,ours,ANFC_002772.png,0.6560737268883711,0.48817687402598997,0.931003382202705,0.5065014720919405,0.934158197084595,0.9339447021494456,12.165525060596439,0.8026151995738611,0.3885619576915891,4129.0,57078.0,4023.0,306.0
E2_decoder_distill_pretrained,ours,ANFC_002773.png,0.7610676385720798,0.6142931303661026,0.94064652889755,0.639063906455614,0.9675366730357252,0.9659881591802066,8.94427190999916,0.8940473437841607,0.43756720908165136,3550.0,59757.0,2005.0,224.0
E2_decoder_distill_pretrained,ours,ANFC_002774.png,0.8036355475983353,0.6717313825414122,0.9182051282261012,0.7144852354919222,0.9767830488679217,0.9732971191410326,8.06225774829855,0.8509276094951186,0.5591193304748802,3581.0,60205.0,1431.0,319.0
E2_decoder_distill_pretrained,ours,ANFC_002775.png,0.7119101882576255,0.5526867628371315,0.9610300820508135,0.5653572865578017,0.9469810950489471,0.9479217529304823,14.0,0.7764746682605249,0.46321329699727953,4217.0,57906.0,3242.0,171.0
E2_decoder_distill_pretrained,ours,ANFC_002776.png,0.7750480666764529,0.6327171259796447,0.8855259946581581,0.68907882247121,0.9733556861281376,0.9678649902348655,10.850714249274834,0.8466503534965716,0.5312204873982158,3628.0,59802.0,1637.0,469.0
