experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001338.png,0.8158397815370196,0.6889606396542188,0.8866244558989663,0.7555218344704904,0.9760259250690119,0.9691314697270337,5.0,0.9003315170701092,0.8435098914510127,4481.0,59032.0,1450.0,573.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001339.png,0.729789074474031,0.5745416448848044,0.7766605297016484,0.6882530120873177,0.9575203078245829,0.9380340576181331,28.160255680657446,0.7516366335260093,0.6750216460098301,5484.0,55991.0,2484.0,1577.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001340.png,0.7277192599613753,0.5719800961245728,0.9137883772047988,0.6046068740723128,0.9251373626386481,0.9238739013683492,8.602325267042627,0.8999226197525261,0.40642505459707745,6667.0,53880.0,4360.0,629.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001341.png,0.8060001435580277,0.6750420774615241,0.8689260291134439,0.7515727479920261,0.9685817787864613,0.958755493164692,5.385164807134504,0.9153556583326801,0.703633672688919,5615.0,57218.0,1856.0,847.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001342.png,0.8098289093987306,0.680430667335491,0.8974719101283596,0.7377806286417216,0.9654309295094468,0.9587860107428164,3.605551275463989,0.9194197379342968,0.7980924027279931,5751.0,57084.0,2044.0,657.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001343.png,0.5507427461092085,0.38001724309033263,0.4634345795019352,0.6785836469930578,0.9670212019101547,0.901245117189007,74.07259669750547,0.6722988038704656,0.46262971112040036,3967.0,55097.0,1879.0,4593.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001347.png,0.7140905072169367,0.5553194149824578,0.723334961777669,0.7050793651261779,0.9687179055481316,0.9457244873055158,43.18275089499522,0.7524695133335053,0.6521009586545347,4442.0,57537.0,1858.0,1699.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001971.png,0.8399532711215226,0.7240684796333651,0.8854679804366158,0.7988888891123457,0.9972035102898893,0.995819091796939,3.605551275463989,0.9415430357374918,0.8718684756634574,719.0,64543.0,181.0,93.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001972.png,0.6568411791339988,0.4890271865414258,0.5529629631285323,0.8087757314145311,0.9943822012859764,0.9761962890628634,12.041594578792296,0.7391147666467535,0.6118058218003027,1493.0,62483.0,353.0,1207.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001973.png,0.7136450993564711,0.5547808766418391,0.652989449139121,0.7867231639422209,0.9928068977564379,0.9795379638674998,12.547836069321443,0.7951999961819181,0.745387985851928,1671.0,62524.0,453.0,888.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001976.png,0.7070657508078838,0.5468690703806949,0.6496844005186275,0.7755651239098142,0.9934141950157394,0.9817810058596531,11.00226805085936,0.8431872632219743,0.7180101784367605,1441.0,62901.0,417.0,777.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001977.png,0.6185692543018054,0.44777435017727,0.4616083600810503,0.9372693727515964,0.9989263440435947,0.9808807373049794,63.0,0.6832344106011322,0.5909355242341026,1016.0,63267.0,68.0,1185.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001980.png,0.6925656792362869,0.5297135530014051,0.5792426369428506,0.8610145935642706,0.9968452765904247,0.9832153320315062,16.27446594782447,0.8614091581804767,0.6249621875217015,1239.0,63197.0,200.0,900.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_001981.png,0.7864179417760598,0.6480138170473183,0.890788224173415,0.7039399625876399,0.9875610909666158,0.9844512939455499,4.47213595499958,0.891291184731935,0.7363049157804564,1876.0,62641.0,789.0,230.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002454.png,0.9008271813661098,0.8195500890403706,0.9130905157026523,0.8888888889083923,0.9894482413737381,0.9829864501955722,3.605551275463989,0.9812856494891071,0.8653720724968964,5064.0,59357.0,633.0,482.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002455.png,0.7911540923137912,0.6544705882759446,0.8134230150879628,0.770071982313113,0.9717021312848748,0.9551849365241214,12.649110640673518,0.9065247002397947,0.660947054333416,5563.0,57036.0,1661.0,1276.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002456.png,0.8559852231510466,0.7482291666928929,0.8373746794314089,0.8754418037933648,0.982056954247304,0.9631195068365004,4.0,0.9391696054327106,0.7986833501198307,7183.0,55936.0,1022.0,1395.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002457.png,0.7722572509601351,0.629005751886914,0.6963047186246385,0.866808209502221,0.983415872120981,0.9448852539070911,12.083045973594572,0.8592901804735352,0.7106430949425118,6124.0,55800.0,941.0,2671.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002458.png,0.8519818063870069,0.7421326692908913,0.7832735962286084,0.9339031339219649,0.996218480546426,0.9826202392580778,4.47213595499958,0.9579790311518186,0.6513547740928934,3278.0,61119.0,232.0,907.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002459.png,0.872240513851555,0.7734277783312503,0.8075962019182813,0.9481342407946334,0.9920404818931401,0.9638824462896137,4.123105625617661,0.9574031506997969,0.7919093943660738,8080.0,55089.0,442.0,1925.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002460.png,0.8050168517705388,0.6736637692182668,0.73652815693696,0.88754873295717,0.9834127055443721,0.9461517333992593,5.0,0.9312366170364176,0.8047038415420322,7285.0,54722.0,923.0,2606.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002461.png,0.8228384100774705,0.6990020887215126,0.836434323844367,0.8096774194060007,0.9885686606928462,0.9802093505862396,46.001630242196406,0.9132421087572591,0.7739503910703617,3012.0,61227.0,708.0,589.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002462.png,0.8544998432224443,0.7459622228653213,0.817581758203183,0.8949096880303925,0.9891285884153367,0.9716796875004322,4.0,0.9586914096889565,0.832918878088944,5450.0,58230.0,640.0,1216.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002463.png,0.8873659118081522,0.797536154285279,0.8874981374031444,0.8872337256238293,0.9871313217171759,0.9769287109378522,3.0,0.9777047134848218,0.9021449805574409,5956.0,58068.0,757.0,755.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002464.png,0.7857726901354902,0.6471380472172529,0.9023474178709397,0.6958725561921619,0.9797885821533214,0.9760131835941162,88.75568108466538,0.9361064829978473,0.697986184895316,2883.0,61081.0,1260.0,312.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002465.png,0.8785898197743058,0.783468738986993,0.8896911351932489,0.867762128342754,0.9825344058428349,0.9719390869144908,3.0,0.9874335815365162,0.8898701983729137,6654.0,57043.0,1014.0,825.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002466.png,0.863317125883584,0.7595057034396384,0.8452274391858388,0.8821980635398167,0.9739515841272944,0.9498138427742033,5.0,0.9482889283830329,0.6878366807978756,10387.0,51860.0,1387.0,1902.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002467.png,0.8322114796435918,0.7126388598380551,0.8808290155749148,0.7886801206706842,0.9852292625983328,0.9790802001956318,63.905398741940395,0.9330149918539793,0.7475716535785909,3400.0,60765.0,911.0,460.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002468.png,0.8924387646559652,0.805769230810733,0.8866682342142796,0.8982848975945009,0.9930323254411005,0.9861297607423992,4.0,0.9618775068677613,0.8467580013802652,3771.0,60856.0,427.0,482.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002469.png,0.8792658055826468,0.7845444619938682,0.8665416052704621,0.8923692562588148,0.9865686291394181,0.9729003906254137,3.0,0.9675603628220268,0.8787234531939154,6467.0,57293.0,780.0,996.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002470.png,0.853500647360472,0.7444405837831063,0.8667071197680609,0.8406906023463429,0.9865988909429199,0.9775543212894051,3.1622776601683795,0.9731131146498907,0.8114289903215827,4285.0,59780.0,812.0,659.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002471.png,0.8934208688513171,0.8073718758375734,0.9500891265745427,0.8431320854618687,0.9904294675890232,0.9883575439454902,34.08729322843601,0.9217264641691775,0.8113973095884988,3198.0,61575.0,595.0,168.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002472.png,0.8044750209088616,0.6729052382840803,0.7913978494887542,0.8179916318229613,0.9758463327033047,0.9535980224616456,5.0,0.9353502573304469,0.7392103434563146,6256.0,56239.0,1392.0,1649.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002473.png,0.8085568327069887,0.678636509842573,0.7850942460583961,0.833464981591171,0.9779892817375767,0.9542541503913231,14.866068747318506,0.8832834530447568,0.6380153283515254,6331.0,56207.0,1265.0,1733.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002476.png,0.8390031270881263,0.7226575253472646,0.8181482166294312,0.8609490470904416,0.9881081081083058,0.9740753173832082,5.385164807134504,0.9265038693241314,0.7936530303563191,4427.0,59410.0,715.0,984.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002477.png,0.8483642794155212,0.7366602687645565,0.7949461475155455,0.9094786730072324,0.9937075838440781,0.9790649414065695,10.131365494456457,0.8867689711329088,0.7840582492303437,3838.0,60326.0,382.0,990.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002478.png,0.7874015748217497,0.6493506494012481,0.7089963762865926,0.8853039543802275,0.9901501968272796,0.9629211425786909,10.44030650891055,0.9030966350966829,0.66431324792781,4500.0,58606.0,583.0,1847.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002479.png,0.8161720169686971,0.6894346380413205,0.7571642629933354,0.8851543683068586,0.9808779029497816,0.9444274902352231,5.0,0.9236639099928813,0.7403917159513668,8085.0,53809.0,1049.0,2593.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002480.png,0.8130371331430973,0.684972677638665,0.7912261322721752,0.8360847090485102,0.9833949897805133,0.964813232422412,4.1768964032933695,0.9414908613328619,0.8471958162665639,5014.0,58216.0,983.0,1323.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002481.png,0.8298555377377753,0.7091906722034995,0.7559861086170744,0.9197242606360408,0.9939898443354035,0.974121093750395,5.0,0.9596078215851409,0.739800961662004,4136.0,59704.0,361.0,1335.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002482.png,0.8158547655179513,0.6889820114790493,0.7635931128496156,0.8757957645997407,0.9831417084012284,0.9535675048835212,8.237013576088449,0.9103463795361874,0.6866637703524391,6741.0,55752.0,956.0,2087.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002483.png,0.8353503660663865,0.7172546504532066,0.7364330874952011,0.9649637556152979,0.9964966174237799,0.9663696289067633,4.47213595499958,0.9387750105431955,0.8032747938204433,5591.0,57741.0,203.0,2001.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002484.png,0.8342036553633027,0.7155655095503286,0.8103994927317185,0.859448554154748,0.9818736882277519,0.9612426757818415,5.0,0.9482401160212696,0.6397896964086698,6390.0,56606.0,1045.0,1495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002485.png,0.7599807599972528,0.6128782001980629,0.6669883006070452,0.8831044394948732,0.9872128570183035,0.9467010498055008,9.848857801796104,0.8661837424196565,0.7270761777659969,5530.0,56513.0,732.0,2761.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002486.png,0.84717583315912,0.7348699459522444,0.8811178014696437,0.8157518582310246,0.978174368005246,0.968582153320792,5.0,0.9669964307930288,0.6353883640111431,5707.0,57770.0,1289.0,770.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002487.png,0.8910339337355923,0.8034816942204807,0.8718597858087908,0.9110704110885083,0.9927650204468011,0.9832916259768175,3.605551275463989,0.9676872729105407,0.8034431523577329,4477.0,59964.0,437.0,658.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002488.png,0.8362467018604678,0.7185772991754885,0.815273311926805,0.8583276912900596,0.9858891361523722,0.9696960449223375,10.198039027185569,0.9217687321070713,0.724050332701136,5071.0,58479.0,837.0,1149.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002489.png,0.7277521424119265,0.5720207254519584,0.6343785914243344,0.8533568904917497,0.9888300109346652,0.9558868408209857,16.6142069527669,0.8292166134300334,0.6096751746825203,3864.0,58781.0,664.0,2227.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002490.png,0.8801701725643652,0.7859856480430623,0.9109589041531512,0.8513946045489738,0.9948812448813255,0.9922637939454306,87.82583411379323,0.9350347871200985,0.8926474228480954,1862.0,63167.0,325.0,182.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002491.png,0.8165405777324157,0.6899607729638296,0.8169619817964971,0.8161196082116997,0.9820839542557794,0.9674377441411219,8.94427190999916,0.9162423364762982,0.7926871927237219,4749.0,58653.0,1070.0,1064.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002492.png,0.6333387969485872,0.46342048459301743,0.4764488286712147,0.9442815249403027,0.9960296729705006,0.9317321777354168,20.522946502313015,0.7536941103725957,0.5791342454718529,3864.0,57198.0,228.0,4246.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002493.png,0.6573859242602651,0.48963133652312635,0.7289879932319081,0.5985915494088474,0.9772440555088988,0.9662017822270783,119.52234473861179,0.6823194882645531,0.5156910606570279,2125.0,61196.0,1425.0,790.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002494.png,0.7796589599017137,0.6388861263412347,0.7448115942324857,0.8179271708915296,0.9748730473902255,0.944595336914908,7.280109889280518,0.8215485478656374,0.6185370506965534,6424.0,55481.0,1430.0,2201.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002495.png,0.8500693206674543,0.7392352738845751,0.8123659306230453,0.8914428136400661,0.9863914877369532,0.9653472900395914,5.0990195135927845,0.9614000141479818,0.7401436290863853,6438.0,56827.0,784.0,1487.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002496.png,0.8386899296088957,0.7221929362443655,0.805313896096248,0.8749521011783176,0.9828335963530977,0.9597930908209261,4.47213595499958,0.9779799122172622,0.6295020725711478,6850.0,56051.0,979.0,1656.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002497.png,0.8698546155231548,0.7696838189827607,0.7987347201480413,0.9548775798003539,0.9849842163641117,0.9319763183604131,5.313628483749074,0.9777289940037035,0.5736119896127021,14898.0,46180.0,704.0,3754.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002498.png,0.8879478517443998,0.7984768098751945,0.8832828474173341,0.8926623935814921,0.9795896092559924,0.964065551758361,4.47213595499958,0.9927937337640621,0.7127944807944591,9331.0,53850.0,1122.0,1233.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002499.png,0.7444239820104751,0.5928943937860828,0.665487804918843,0.844606098151276,0.9824891865497682,0.942825317383685,11.0,0.9279048366167582,0.5506854197595904,5457.0,56332.0,1004.0,2743.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002500.png,0.860084146463156,0.754515470432776,0.8768023362152213,0.8439915671391441,0.9852140466559233,0.9761505126956765,3.605551275463989,0.9739324216967454,0.7827985672466874,4804.0,59169.0,888.0,675.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002501.png,0.7760408358768511,0.6340414440721959,0.7071220930658253,0.8598444680346687,0.9864804964541312,0.9571533203131539,9.486832980505138,0.9110831483394202,0.584416607987375,4865.0,57863.0,793.0,2015.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002502.png,0.7698437258328237,0.6258096975268342,0.6981198260349292,0.8579927573842048,0.9678834678840942,0.9092102050795104,13.601470508735444,0.825161324665086,0.6562842206846456,9951.0,49635.0,1647.0,4303.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002503.png,0.797376995100533,0.6630315500916988,0.7517107309679851,0.8489505576667296,0.9673475586611104,0.9250335693370815,8.071455423445338,0.9074569420706807,0.6267187698797421,9667.0,50956.0,1720.0,3193.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002504.png,0.830816746749553,0.7105958321386757,0.7796264491434493,0.889201762991038,0.9839025257918196,0.9548645019538138,21.904164725037827,0.8808559114694202,0.7076859412015732,7263.0,55315.0,905.0,2053.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002505.png,0.8543577981755764,0.7457457457775594,0.7809224318945333,0.9430379746925572,0.9937828129318564,0.9689941406254732,10.44030650891055,0.9210315579582734,0.8628740940510385,5960.0,57544.0,360.0,1672.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002506.png,0.8666501527647056,0.7646801690565816,0.7950310559316723,0.9524500907527313,0.9955544243659021,0.9753570556644386,4.152989390993067,0.9365553913908478,0.84022482215241,5248.0,58673.0,262.0,1353.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002507.png,0.8792455845968494,0.78451226470447,0.8381837574403334,0.9245378151323917,0.98286586529321,0.9538879394538288,3.605551275463989,0.9815379606872532,0.7739449757981711,11002.0,51512.0,898.0,2124.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002508.png,0.8051820853082904,0.6738952232152996,0.7540860573920876,0.8637058261830272,0.9733490213661036,0.933227539063519,5.0,0.9312016048347271,0.7205896462100813,9043.0,52117.0,1427.0,2949.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002509.png,0.8337362342420446,0.7148779365004887,0.7544968401180123,0.9315726290721571,0.996287974992734,0.9811096191409133,7.056854249492377,0.9269014723217012,0.8520067721167871,3104.0,61194.0,228.0,1010.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002510.png,0.8580564120294557,0.75140000004972,0.8126757517169206,0.9088050314686005,0.9938108449757226,0.981033325195602,3.1622776601683795,0.9708217789628861,0.7623040787058771,3757.0,60536.0,377.0,866.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002511.png,0.8411862110571937,0.7259028319281283,0.7909039441601337,0.8982960025829712,0.9827259820164053,0.9517059326179245,5.0,0.9062873360719046,0.7444454054256857,8382.0,53989.0,949.0,2216.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002512.png,0.6439510425214373,0.4748730044017713,0.571693786221285,0.7371163053031377,0.9668848330057843,0.9116668701185354,31.78285535221828,0.7749143665218462,0.5443988942116937,5235.0,54512.0,1867.0,3922.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002513.png,0.8260889395746368,0.7037065817310042,0.7373992346113998,0.9390294483679977,0.9889587832130512,0.9418182373055753,7.810249675906654,0.9279876229639816,0.6462904557392996,9056.0,52667.0,588.0,3225.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002514.png,0.8682949362048447,0.7672448979829342,0.8274458017137178,0.913386783295264,0.9873691296570821,0.9651947021489687,4.0,0.9862997093424161,0.7101736139367867,7519.0,55736.0,713.0,1568.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002515.png,0.848216716590783,0.7364377733439974,0.8435088669495724,0.8529774127511325,0.9815302068826371,0.9659729003911444,4.123105625617661,0.9628978377032763,0.6902878114338763,6231.0,57075.0,1074.0,1156.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002516.png,0.8503408080756356,0.7396459873277804,0.8401327347569524,0.86080000002784,0.9884793008129297,0.9768829345706653,4.0,0.9874510532333038,0.6390445522554523,4304.0,59717.0,696.0,819.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002517.png,0.8871318729227382,0.7971581280410431,0.8598143982199361,0.9162421336655316,0.9904320142408868,0.9762573242191124,5.830951894845301,0.9802047520218161,0.6468253539092262,6115.0,57865.0,559.0,997.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002518.png,0.8992291784264684,0.8169086251380173,0.8814964983631595,0.9176899462936128,0.9928630843454855,0.9836425781252497,3.605551275463989,0.9852469772392367,0.7925117562075857,4783.0,59681.0,429.0,643.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002519.png,0.8518068102913565,0.7418671508744238,0.830664972483637,0.8740529459065823,0.9737023319876105,0.9479370117195445,3.1622776601683795,0.9756653570075767,0.8329336272092818,9806.0,52318.0,1413.0,1999.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002520.png,0.8559703259524922,0.7482064018007442,0.8235383447496525,0.8910614525318663,0.9887533714442714,0.9721527099613625,4.0,0.9690199912870401,0.695694895031083,5423.0,58288.0,663.0,1162.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002521.png,0.8615691047990722,0.7568040435695175,0.8094396507111509,0.9208752217716292,0.9880358388327694,0.9618225097662076,3.605551275463989,0.9827628643613028,0.7405276346389199,7786.0,55248.0,669.0,1833.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002522.png,0.8053956243123218,0.6741944368840004,0.7623793211577766,0.8535564854067097,0.9932611311673765,0.9819488525393381,10.198039027185569,0.9197075257634985,0.7063818005240932,2448.0,61905.0,420.0,763.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002523.png,0.7566557683704412,0.6085649888283082,0.6293706294666225,0.9484777517765505,0.9978597486826452,0.9761505126956765,12.306124310786792,0.9100714431764404,0.6301717738784205,2430.0,61543.0,132.0,1431.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002524.png,0.8328732748013961,0.7136099764107482,0.8065613609218562,0.8609597925133697,0.9912733429935808,0.9796752929690602,5.0,0.9471922042153769,0.7486237332955629,3319.0,60885.0,536.0,796.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002525.png,0.8483455882469098,0.7366320830358297,0.7646003037740439,0.9526922415357488,0.9952824524386241,0.9697875976567111,5.691673778562933,0.9364024453974534,0.7199704322146426,5538.0,58018.0,275.0,1705.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002526.png,0.8291721419345625,0.7081930415731613,0.7614204447920323,0.9101586647619702,0.9927010965097062,0.9722290039066739,4.0,0.9407330937516157,0.8386932214189518,4417.0,59299.0,436.0,1384.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002527.png,0.8866571018854632,0.7963917526429151,0.9220440134569027,0.8538860104131655,0.993270225121418,0.9903564453126472,2.23606797749979,0.9842987603265009,0.933289899123046,2472.0,62432.0,423.0,209.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002528.png,0.7808893789209196,0.640540214682197,0.8441125059837736,0.7264770241074293,0.9662407373028672,0.9545135498053817,7.0,0.8645721657783755,0.7736552444600718,5312.0,57243.0,2000.0,981.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002529.png,0.8480556889284618,0.736195040688436,0.9792128603161827,0.7478831499263583,0.9807679886322702,0.9806823730471699,5.0,0.980615514629337,0.6793528470746001,3533.0,60737.0,1191.0,75.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002530.png,0.7809353893486766,0.6406021326279318,0.9347162904409041,0.6706062596474925,0.9758263998204917,0.9737701416019628,93.60234578731279,0.7827834763314214,0.6168515934500957,3064.0,60753.0,1505.0,214.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002531.png,0.871213065718587,0.7718135631164538,0.9374832304970531,0.8136935258934108,0.9870569010987549,0.9842376708986781,3.605551275463989,0.9506832715363268,0.8500120340508978,3494.0,61009.0,800.0,233.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002532.png,0.8217455621631388,0.6974262398940909,0.9758454106386274,0.7096774194475639,0.9856305031697367,0.9852905273439746,9.0,0.9065035653548885,0.7558134553365443,2222.0,62350.0,909.0,55.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002533.png,0.8182025721164141,0.6923374115013088,0.9428270782281959,0.7226777793086869,0.9655212755295397,0.9635467529302438,10.0,0.9046354822191015,0.7356407307685471,5376.0,57771.0,2063.0,326.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002534.png,0.8277282086597304,0.7060889930086547,0.9324261636102634,0.7441688263921796,0.9649054495595845,0.9617004394537095,4.47213595499958,0.9399163221891177,0.7897868648776866,6030.0,56996.0,2073.0,437.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002624.png,0.7682988389897107,0.6237704918546761,0.7899653979602136,0.747789059982347,0.9742285293531323,0.9579772949225164,10.522812285250165,0.9106312437173925,0.6631642703625629,4566.0,58216.0,1540.0,1214.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002625.png,0.819366088848152,0.6940052129115541,0.9575641333115406,0.7160272499612715,0.9741872402839699,0.9731292724613476,5.0,0.9516271019022473,0.5619490318611864,3994.0,59781.0,1584.0,177.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002636.png,0.82422717471026,0.7010088658359815,0.7881079223598371,0.8638161612612891,0.9878928948207731,0.9701538085942055,7.0,0.9252678295846803,0.6422675961798853,4586.0,58994.0,723.0,1233.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002637.png,0.8439071880704277,0.7299649123186014,0.8848247703496386,0.8066066997818538,0.9790975225455245,0.9706420898441981,5.049509756796392,0.9138665298459993,0.7726359975493653,5201.0,58411.0,1247.0,677.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002638.png,0.7708923513153519,0.6271967733715941,0.8781766841959755,0.6869674977321024,0.9842682017859354,0.9802551269534264,8.48528137423857,0.8166106242138039,0.7028339823616834,2177.0,62065.0,992.0,302.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002651.png,0.8520601700554572,0.7422515952891692,0.869460758159442,0.8353423955071374,0.9778788505275674,0.9654846191411518,5.830951894845301,0.9296303179570213,0.5336286809068534,6514.0,56760.0,1284.0,978.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002652.png,0.8461882072776811,0.7333849529315544,0.8892192145377532,0.8071296691084889,0.9770394792463093,0.9684753417973562,5.0,0.9345596674397227,0.7112576685793246,5683.0,57787.0,1358.0,708.0
C3_anisotropic_no_bn_no_intensity_scratch_seed43,ours,ANFC_002653.png,0.6909406155514802,0.5278145696146002,0.8418273039762801,0.5859217056449325,0.9635135791678648,0.9564819335944141,78.07172153216442,0.7919146512883117,0.5166745763949927,3188.0,59496.0,2253.0,599.0
