experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002454.png,0.8989228007272062,0.8164030654139242,0.902812838099024,0.8950661423140747,0.9902150358394697,0.9828186035158872,4.123105625617661,0.9827567750890992,0.8395002148794524,5007.0,59403.0,587.0,539.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002455.png,0.7883242934778529,0.6506066674931551,0.8075742067835101,0.769970723578702,0.9718895343889485,0.9547424316413157,16.471062311833567,0.8848862607154031,0.6570800697095671,5523.0,57047.0,1650.0,1316.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002456.png,0.8514471696006366,0.7413217285961622,0.8539286547150934,0.848980064922464,0.9771234945051244,0.9609985351568452,4.242640687119285,0.932301110105318,0.7905063068625812,7325.0,55655.0,1303.0,1253.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002457.png,0.7589652773538065,0.61155845483523,0.6822057987854229,0.8551881414117463,0.9820940765939604,0.9418487548836999,15.811388300841896,0.8446324254513291,0.6890775634969917,6000.0,55725.0,1016.0,2795.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002458.png,0.857689853240882,0.7508379888824942,0.8028673835596493,0.9205479452272471,0.9952731006830325,0.9829864501955722,5.0,0.9615308499912858,0.6655242675101066,3360.0,61061.0,290.0,825.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002459.png,0.8800590997899815,0.7858085186783068,0.833483258387458,0.9321484462405378,0.9890691685727059,0.9653167724614669,4.0,0.9692508360456856,0.810185571837115,8339.0,54924.0,607.0,1666.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002460.png,0.808482365328139,0.6785315985428874,0.7381457891276771,0.8936352509310116,0.984383143139826,0.947219848633618,5.0,0.9318096340855108,0.8135772559539421,7301.0,54776.0,869.0,2590.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002461.png,0.8631033542591896,0.7591748621350023,0.8789225215554228,0.8478435575012474,0.9908290950191195,0.9846801757814839,4.0,0.9716649898178051,0.8181131864398518,3165.0,61367.0,568.0,436.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002462.png,0.8609095873421554,0.7557868785432424,0.827782778303663,0.8967983097843656,0.9892135213183418,0.9727935791019777,3.605551275463989,0.9649852282240837,0.8534441761613099,5518.0,58235.0,635.0,1148.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002463.png,0.8806458651625103,0.7867446394039318,0.9021010281773058,0.8601875533020478,0.9832724181898296,0.9749603271488196,3.0,0.9791569264805439,0.8982289675623775,6054.0,57841.0,984.0,657.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002464.png,0.7658620235106368,0.6205643438177502,0.9086071987766488,0.6618787050474512,0.9762114820106156,0.9729156494144758,86.60930106817042,0.9436196769021348,0.6623926092100387,2903.0,60858.0,1483.0,292.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002465.png,0.8717206917041409,0.7726107226372249,0.8863484423203171,0.857567917224118,0.9810358785334923,0.9702301025395169,3.0,0.9907571441062327,0.8784760980123741,6629.0,56956.0,1101.0,850.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002466.png,0.8641903415055867,0.7608584194125204,0.8453088127719661,0.8839346494312513,0.9743835333450827,0.9501800537116978,4.47213595499958,0.9644877662185287,0.6834929122436387,10388.0,51883.0,1364.0,1901.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002467.png,0.8447506059644405,0.731227915253704,0.8577720207622352,0.8321186228117319,0.9891692068229267,0.9814300537112209,63.28822805566998,0.9322913833823009,0.7614860793836595,3311.0,61008.0,668.0,549.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002468.png,0.9035832154757681,0.8241238443723663,0.901246179190866,0.9059324037093045,0.9935055398725012,0.9875183105470655,3.0,0.9764313009601413,0.8667587443238755,3833.0,60885.0,398.0,420.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002469.png,0.8796308861528274,0.7851259690182745,0.8685515208537382,0.8909965635888665,0.9863447729584085,0.9729309082035381,3.0,0.9667522001784333,0.8751146788451581,6482.0,57280.0,793.0,981.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002470.png,0.8571714143071293,0.750043729272338,0.867313915884443,0.847263386712653,0.987242540269553,0.9781951904300203,3.1622776601683795,0.9782249639460747,0.8277516726344426,4288.0,59819.0,773.0,656.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002471.png,0.8967568333243511,0.8128369705230201,0.9405822935411223,0.8568335589020748,0.9914910728648626,0.9888763427736074,40.59493873402626,0.9514920349938337,0.86355897743307,3166.0,61641.0,529.0,200.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002472.png,0.8090346455809969,0.6793099753906237,0.8020240354456643,0.8161688980669196,0.9752216688939074,0.9543304443366345,4.47213595499958,0.9412458999673563,0.7714781895403443,6340.0,56203.0,1428.0,1565.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002473.png,0.8371976123256551,0.7199827083410805,0.8261408730374329,0.8485543243091894,0.9793116648110504,0.9604644775396659,5.0,0.9373401836119862,0.704347549181809,6662.0,56283.0,1189.0,1402.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002476.png,0.8427636079504776,0.7282553623157819,0.7968952134916106,0.8942347573840244,0.9915176715178126,0.9754486083988122,4.123105625617661,0.9595472987870773,0.7906712947831067,4312.0,59615.0,510.0,1099.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002477.png,0.8642426850404215,0.7609395719339004,0.832021541045563,0.8990599821174887,0.9925709955855477,0.980743408203419,11.0,0.8833629414926741,0.8157045067559847,4017.0,60257.0,451.0,811.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002478.png,0.8003082719814772,0.6670949322388159,0.7362533480799979,0.876570999835571,0.988883069489451,0.9644165039067931,9.486832980505138,0.9107738862067578,0.710189982166742,4673.0,58531.0,658.0,1674.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002479.png,0.8230530840836222,0.6993119850760798,0.7710245364514867,0.8826114922938881,0.9800393743851391,0.9459838867195743,5.830951894845301,0.9239416001082011,0.748587969493375,8233.0,53763.0,1095.0,2445.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002480.png,0.8199983950068214,0.6949129488989509,0.8062174530840749,0.8342586545012641,0.9828544401090753,0.9657745361333349,4.242640687119285,0.9375770277708023,0.8350132195063663,5109.0,58184.0,1015.0,1228.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002481.png,0.8484114413632339,0.7367313916283607,0.8322061780602804,0.8652603573042075,0.988196120869255,0.9751739501956914,4.123105625617661,0.9856504346036153,0.7100162358591523,4553.0,59356.0,709.0,918.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002482.png,0.8375796178439738,0.7205479452338358,0.8043724513135057,0.8736466535588525,0.9818896804686836,0.9579772949225164,5.656854249492381,0.9296896099468038,0.7380876192511829,7101.0,55681.0,1027.0,1727.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002483.png,0.8182229597361425,0.6923666071365373,0.7144362487204378,0.9572890928419893,0.9958235537761317,0.9632263183599362,5.0,0.9385708310310766,0.7665871820204605,5424.0,57702.0,242.0,2168.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002484.png,0.8420915373684906,0.7272522522829671,0.8190234622930852,0.8664967127510403,0.9827409758723571,0.963043212891189,5.0,0.9609111556429144,0.6704857394124826,6458.0,56656.0,995.0,1427.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002485.png,0.7351483468168138,0.5812130972000845,0.6529972259494636,0.8409443926932364,0.9821119748452771,0.9404754638680959,18.681541692269406,0.8585310703219015,0.7027143843870994,5414.0,56221.0,1024.0,2877.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002486.png,0.8474935635432763,0.7353482260531737,0.8639802377853976,0.8316243127014974,0.9808157943754412,0.9692687988285941,5.830951894845301,0.9559871589702219,0.6371161698813245,5596.0,57926.0,1133.0,881.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002487.png,0.8980200975128823,0.8149151318499611,0.8788704966156046,0.918022782766879,0.9933279250344642,0.9843597412111763,4.0,0.9661933714575442,0.8206953061180574,4513.0,59998.0,403.0,622.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002488.png,0.8548478701943328,0.7464928440206189,0.8469453376451856,0.86289926292172,0.9858891361523722,0.9727020263676042,7.0,0.9437780877314569,0.7712487080399538,5268.0,58479.0,837.0,952.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002489.png,0.7422527370808821,0.5901445854838971,0.6567066163755201,0.853424365296901,0.9884430986628238,0.9576110839850219,12.020797289396148,0.8557951726855221,0.6511807579613403,4000.0,58758.0,687.0,2091.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002490.png,0.8967158496200104,0.8127696290712815,0.9217221135412319,0.8730305839327941,0.9956844956845636,0.9933776855469761,2.9227922061357776,0.9668739001654966,0.9178200947343702,1884.0,63218.0,274.0,160.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002491.png,0.8320636533069186,0.712422090199678,0.8455186650876452,0.8190301616698833,0.9818160507680154,0.9697265625004621,6.912461179749758,0.9241989658898623,0.8156669088419317,4915.0,58637.0,1086.0,898.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002492.png,0.7495813005352376,0.599464244164982,0.6346485820425835,0.9153476791898724,0.991711071640168,0.9475250244148633,9.055385138137417,0.8843063025642348,0.6717497432407288,5147.0,56950.0,476.0,2963.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002493.png,0.6491574313573467,0.4805574287524033,0.7334476844825222,0.5822440088283649,0.9755034253688778,0.9647369384771006,120.00166663773248,0.6602471063965434,0.5455915384144313,2138.0,61087.0,1534.0,777.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002494.png,0.7967964457034493,0.6622291322843038,0.7901449275605629,0.8035609008603277,0.9707262216448362,0.9469604492195595,5.830951894845301,0.8289801225097388,0.6433623357689666,6815.0,55245.0,1666.0,1810.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002495.png,0.8647464398566437,0.7617209672196934,0.8466876971802287,0.8835923097335275,0.9846557081115646,0.9679718017583013,5.0,0.9475231915235757,0.716297603312779,6710.0,56727.0,884.0,1215.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002496.png,0.8516152582678338,0.7415766052403501,0.8228309428846895,0.8824864456080587,0.9836577240051962,0.9627838134771305,4.123105625617661,0.9728162140289228,0.6723413699771912,6999.0,56098.0,932.0,1507.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002497.png,0.8862261717102988,0.795696710773887,0.8287583101099744,0.952257746568579,0.9834698404576514,0.9394378662118618,5.0,0.9821730435618717,0.6411875363150156,15458.0,46109.0,775.0,3194.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002498.png,0.8905606133257997,0.802712274354089,0.8796857251155163,0.9017077430718312,0.9815724368772908,0.9651489257817819,4.123105625617661,0.9935994983834958,0.7180937722587636,9293.0,53959.0,1013.0,1271.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002499.png,0.8064454735896438,0.6756670564818043,0.7751219512469364,0.8404072458230323,0.9789486535513647,0.9534454345710229,7.280109889280518,0.9726694134509123,0.5600608847796402,6356.0,56129.0,1207.0,1844.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002500.png,0.8667443319413259,0.7648268227479319,0.8826428180539071,0.8514084507303858,0.9859466839837829,0.9773101806644088,3.605551275463989,0.9774919802271863,0.7819226930083182,4836.0,59213.0,844.0,643.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002501.png,0.8032140925748888,0.67114267273452,0.7555232558494879,0.8573313541386556,0.9852530005458051,0.9611358642584056,5.0,0.9429585005610789,0.6177061093279737,5198.0,57791.0,865.0,1682.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002502.png,0.7856336119348831,0.6469494047837953,0.7320050512324958,0.847741306479709,0.9634569634576761,0.9131164550794508,12.016637831516903,0.8286688384458901,0.6735719599281215,10434.0,49408.0,1874.0,3820.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002503.png,0.798531171357902,0.6646291209021546,0.7524883359445965,0.8505757229629449,0.9677272382115626,0.9254913330089495,8.94427190999916,0.8990387423593449,0.6285183005050413,9677.0,50976.0,1700.0,3183.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002504.png,0.8359449592903148,0.7181318151386537,0.7988407041864706,0.8766639180260732,0.9813767342586024,0.9554290771491177,21.540659228538015,0.8740661465607645,0.7197354433984273,7442.0,55173.0,1047.0,1874.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002505.png,0.8710130673127011,0.7714996888896702,0.8122379455172645,0.9389578915572617,0.9930402044764949,0.9719848632816775,9.0,0.931060693796935,0.8785819591153102,6199.0,57501.0,403.0,1433.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002506.png,0.884334056757147,0.7926512968598485,0.8333585820582702,0.9419520548044603,0.9942479002291635,0.9780426025393977,3.1622776601683795,0.9677414341086138,0.8607153463916957,5501.0,58596.0,339.0,1100.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002507.png,0.8887570219206916,0.7997864008686517,0.8557824165887717,0.9243745885513187,0.982465178401403,0.9570922851569048,3.1622776601683795,0.9882827389929445,0.8073166833767886,11233.0,51491.0,919.0,1893.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002508.png,0.7839363960887231,0.6446508172626559,0.7235657104967007,0.8552981764558603,0.9725832959813876,0.9270172119151763,5.0,0.9040753310669292,0.7273611575771697,8677.0,52076.0,1468.0,3315.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002509.png,0.8341521710484462,0.7154897494953325,0.763490520232501,0.9192273924731555,0.995506496043836,0.9809417724612284,8.135839149473233,0.9141424055788265,0.8501247221439677,3141.0,61146.0,276.0,973.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002510.png,0.8631530810720072,0.7592518101851866,0.8165693273163379,0.9153734238808502,0.9942705169669156,0.9817352294924663,3.0,0.9749004223877462,0.8402201221973046,3775.0,60564.0,349.0,848.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002511.png,0.8333333333417153,0.7142857143103469,0.7817512738458434,0.8922033168326294,0.9817794604830576,0.9494323730476467,5.0990195135927845,0.9066760449977804,0.7271287387073851,8285.0,53937.0,1001.0,2313.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002512.png,0.7010618513587461,0.5397191945741993,0.6380910779034519,0.7778221512542836,0.9703967789430391,0.9239654541027228,28.540564837373523,0.8384432111650162,0.6084237075331249,5843.0,54710.0,1669.0,3314.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002513.png,0.8293778062938982,0.7084931507077501,0.7369921016418051,0.9482451545365903,0.9907238756925975,0.9431762695321172,7.615773105863909,0.9295769658815869,0.6383697400670212,9051.0,52761.0,494.0,3230.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002514.png,0.8688759979398727,0.7681527368977199,0.8323979311288217,0.9086977414814155,0.9865365196905784,0.9651641845708442,4.0,0.9855036605700399,0.7272063016175743,7564.0,55689.0,760.0,1523.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002515.png,0.8532901833971622,0.7441204139529491,0.8566400433387519,0.8499664204365391,0.9807907272699309,0.9667968750005067,4.0,0.9611029241075614,0.7100788616723427,6328.0,57032.0,1117.0,1059.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002516.png,0.8415937803846848,0.7265100671599816,0.8452078860345095,0.8380104509699999,0.986145366063825,0.9751281738285046,4.47213595499958,0.9872453814113173,0.6110288817150645,4330.0,59576.0,837.0,793.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002517.png,0.8750796234783014,0.7779036114536424,0.8692350956314349,0.8810032777709843,0.9857079282489095,0.9730682373050985,5.656854249492381,0.970867849134069,0.5793126586907505,6182.0,57589.0,835.0,930.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002518.png,0.8864894292816905,0.7961212516629529,0.9002948765388326,0.8731009830432349,0.9881883214109435,0.9809112548831039,4.0,0.9692164347050475,0.7424514876962743,4885.0,59400.0,710.0,541.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002519.png,0.860224368698392,0.7547313217485193,0.8411689962015104,0.8801630916610386,0.9748376170185771,0.9507598876960639,3.0,0.9864158455115896,0.8594073858278868,9930.0,52379.0,1352.0,1875.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002520.png,0.8604179663240472,0.7550294238736788,0.8378132118697322,0.8842763263528969,0.9877525402454962,0.9726867675785419,4.242640687119285,0.9634349549923538,0.6869583794441004,5517.0,58229.0,722.0,1068.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002521.png,0.850936084283012,0.7405472164411413,0.8103752989073318,0.8957710871183899,0.9837795303756679,0.9583282470709484,4.123105625617661,0.9614742225587595,0.7225723796811583,7795.0,55010.0,907.0,1824.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002522.png,0.7998065764345895,0.666398066165351,0.772656493375068,0.8289341798099117,0.9917849979945161,0.9810485839846643,11.40175425099138,0.9217784076434236,0.7229684710212477,2481.0,61813.0,512.0,730.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002523.png,0.6745150058573179,0.5088816613688062,0.526806526929084,0.9373271889689737,0.9977948925821193,0.9700469970707697,28.0178514522438,0.8522722349271603,0.4960372607541506,2034.0,61539.0,136.0,1827.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002524.png,0.8217252396393961,0.6973969631892848,0.781287970891546,0.8665768194429712,0.9919408671302659,0.9787139892581375,5.0,0.9485662976732625,0.7207450480403235,3215.0,60926.0,495.0,900.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002525.png,0.8502628972147936,0.7395281018372842,0.7702609416305038,0.9488095238182297,0.9948364297600941,0.9700164794926451,4.242640687119285,0.9567190978391725,0.7123899152328047,5579.0,57992.0,301.0,1664.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002526.png,0.8292591901633458,0.7083200510506343,0.7660748147274479,0.9038031320106156,0.9920816941492914,0.9720764160160512,4.0,0.946903972254697,0.8359994232298558,4444.0,59262.0,473.0,1357.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002527.png,0.8902611150511184,0.8022257552298169,0.9410667661540221,0.8446601942267625,0.9926179301568273,0.9905090332032699,2.0,0.9862300098179206,0.9627848509229067,2523.0,62391.0,464.0,158.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002528.png,0.7615965480214602,0.61498257844193,0.8414110917143793,0.6956121913169191,0.9608898941653716,0.9494171142585844,8.0,0.8453725084185008,0.7527240723288744,5295.0,56926.0,2317.0,998.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002529.png,0.8455129731200294,0.7323711340757997,0.9844789357027497,0.7409261577511626,0.9799444516215614,0.9801940917971773,5.0,0.980688660727139,0.6826865291498507,3552.0,60686.0,1242.0,56.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002530.png,0.7828217694373457,0.6431447341294458,0.9258694326034566,0.6780607686152679,0.9768543801603512,0.9743041992191422,94.31193525191112,0.7752901515965291,0.6412830543065074,3035.0,60817.0,1441.0,243.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002531.png,0.8542579075603093,0.745593544330942,0.942044539859929,0.7814377921697222,0.9841123460987217,0.981719970703404,4.0,0.9397683091224716,0.8325519204262358,3511.0,60827.0,982.0,216.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002532.png,0.802072168667011,0.6695496571221146,0.9859464207352014,0.6760012045540497,0.982990562607961,0.9830932617190081,15.0,0.8798444650261144,0.7242334891156174,2245.0,62183.0,1076.0,32.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002533.png,0.8162823092542731,0.6895920502497919,0.9249386180419259,0.7304709141647547,0.967476685497084,0.9637756347661779,11.180339887498949,0.8970534917830963,0.719808572681518,5274.0,57888.0,1946.0,428.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002534.png,0.8227726837400594,0.698907230911543,0.9296428019283064,0.7379403461718498,0.9638558296235952,0.9604797363287282,5.0,0.9347482258520183,0.7764979886634471,6012.0,56934.0,2135.0,455.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002624.png,0.7722346322683681,0.6289757412898954,0.807439446400097,0.7399714603234546,0.9725550572332058,0.9579925537115785,8.246211251235321,0.9197855980421088,0.6480027074324208,4667.0,58116.0,1640.0,1113.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002625.png,0.8215309046437238,0.6971170545854259,0.9623591464966772,0.716657739739929,0.9741383524814774,0.9733886718754061,5.0990195135927845,0.9549544533484569,0.5525560287652164,4014.0,59778.0,1587.0,157.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002636.png,0.8176786023337071,0.6915874177481218,0.8123388898758654,0.8230889779169269,0.9829864192778776,0.9678344726567409,7.0,0.9113085726550748,0.6164327509743545,4727.0,58701.0,1016.0,1092.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002637.png,0.8344226579649531,0.715887850505222,0.9122150391438899,0.7688557499614489,0.9729793154317447,0.9675292968754956,5.0,0.9297164372115327,0.7772441675989602,5362.0,58046.0,1612.0,516.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002638.png,0.7727037739492153,0.6295984275120476,0.9043969342862457,0.6744885680883007,0.9828409217060304,0.9798736572268697,8.0,0.8302049732927608,0.7033651042154698,2242.0,61975.0,1082.0,237.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002651.png,0.8513230285661958,0.7411335386314136,0.8674586225483905,0.8357767489923127,0.9779994486944732,0.9653625488286537,13.434914129372393,0.9305142386468445,0.517345204078966,6499.0,56767.0,1277.0,993.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002652.png,0.8493680297509764,0.7381752391137019,0.8937568455806983,0.8091797705327696,0.9772254628459341,0.9690856933598468,5.0,0.9377105190117961,0.7331980959452024,5712.0,57798.0,1347.0,679.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002653.png,0.692389682403284,0.5295076622873316,0.8576709797048664,0.5805183200034819,0.961991287308912,0.955963134766297,78.24320639479612,0.8077163758405373,0.5203046127486206,3248.0,59402.0,2347.0,539.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002668.png,0.7881228924889356,0.6503323543592004,0.722728053646671,0.8665293512118374,0.9891484551622013,0.9654846191411518,7.063961030678918,0.9231792897001242,0.5480224375907354,4207.0,59067.0,648.0,1614.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002669.png,0.8065536437369336,0.6758189335655869,0.893608074026688,0.7349550380752876,0.9606349097640383,0.9533386230475871,53.92570269580006,0.8289908409029484,0.6165007508703122,6375.0,56103.0,2299.0,759.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002709.png,0.8404797446934431,0.7248512829863402,0.7912386121543673,0.8962564496765555,0.9828860154300612,0.9527130126960341,9.380371963365674,0.8915136126729984,0.6773388152006546,8164.0,54273.0,945.0,2154.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002710.png,0.8169574533304277,0.6905562742828326,0.8728878229725403,0.7677629686673926,0.9570285470972619,0.9452514648445856,6.0,0.9614364841608508,0.5559879346944335,8007.0,53941.0,2422.0,1166.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002711.png,0.8106225511639844,0.6815519766030791,0.802499730653755,0.8189114898494875,0.9707226024358595,0.9468994140633104,5.830951894845301,0.9120591533601666,0.5600813707559861,7448.0,54608.0,1647.0,1833.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002712.png,0.797162968148022,0.6627356383755262,0.9156894210695359,0.7058039962220929,0.9461652302612316,0.9423980712899416,6.708203932499369,0.9450544450455594,0.5584201694346514,7418.0,54343.0,3092.0,683.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002713.png,0.8326056985390277,0.7132172030594216,0.8722917669869654,0.796373626396003,0.967620745090382,0.9555358886725536,5.385164807134504,0.9246060501366342,0.6587831224540931,7247.0,55375.0,1853.0,1061.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002714.png,0.82731494128231,0.70548774809415,0.9002496730590596,0.765312310514927,0.9593522975937093,0.9517669677741736,5.830951894845301,0.9479882377002236,0.5541072889306423,7572.0,54803.0,2322.0,839.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002730.png,0.7830109335880276,0.6434001382991476,0.9079973992496757,0.6882700838619344,0.9797470381047111,0.9763793945316105,5.830951894845301,0.8923911591845978,0.6906113044562904,2793.0,61195.0,1265.0,283.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002731.png,0.7898063610123601,0.6526280882685079,0.8860873480670671,0.7123981900973034,0.9739908992704032,0.9680328369145504,5.0,0.9236031635821746,0.7020957004021947,3936.0,59505.0,1589.0,506.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002732.png,0.8258682047090602,0.7033862876874192,0.8763020833655464,0.7809236482290731,0.9846991701247293,0.978347778320643,5.830951894845301,0.8899789298021602,0.7123258491950641,3365.0,60752.0,944.0,475.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002733.png,0.8374699759970506,0.7203856749792724,0.9370660694429863,0.75701103677275,0.9780092024041196,0.9752197265628783,6.324555320336759,0.8983085580572172,0.7469959746106336,4184.0,59728.0,1343.0,281.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002734.png,0.775069179104616,0.6327452668604248,0.8443870227262742,0.716268874886442,0.9812257263954809,0.9739532470707101,7.2732091554452545,0.8180628974242026,0.6835917421766684,2941.0,60888.0,1165.0,542.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002735.png,0.850749135627089,0.7402640816078448,0.8980129765008084,0.8082116788671146,0.9826579103692387,0.9762878417972369,5.0,0.9346457539669171,0.7852549315870386,4429.0,59553.0,1051.0,503.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002754.png,0.8173418621439458,0.6911057693050225,0.8282915586781067,0.8066778900654663,0.9888987351971498,0.9803924560549868,8.046693311223912,0.8984187213013094,0.8055029287714698,2875.0,61376.0,689.0,596.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002755.png,0.740170031950008,0.587515816285316,0.651543498759802,0.8567035671237986,0.9963248051989602,0.9850769042971028,16.198658582547168,0.691946706225551,0.603308060234209,1393.0,63165.0,233.0,745.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002756.png,0.7858247785422832,0.647208709833864,0.7528967933837518,0.8217647059347751,0.9901981399111978,0.9767608642581672,10.04987562112089,0.8893519497349857,0.7282188495543337,2794.0,61219.0,606.0,917.0
Ours_green_mse10_grad0_scratch_seed44,ours,ANFC_002758.png,0.732950924198064,0.5784708250557166,0.7879410757835077,0.6851355377762479,0.9831196001088663,0.9744262695316404,6.053795644693832,0.897251272583171,0.638074610537972,2300.0,61560.0,1057.0,619.0
