experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_pretrained,ours,ANFC_002461.png,0.8066511987874901,0.6759559300764838,0.8689252985645861,0.7527062786257622,0.9834019536613643,0.9771118164065994,8.0,0.9091255460453921,0.7021438276212281,3129.0,60907.0,1028.0,472.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002462.png,0.8696637703158546,0.7693850267687988,0.863336333653865,0.8760846399945068,0.9861729233907564,0.9736785888675893,3.1622776601683795,0.9655406351081638,0.8346797932409126,5755.0,58056.0,814.0,911.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002463.png,0.8809198706517485,0.7871821217843331,0.9132767098922252,0.8507773459396478,0.9817254568638891,0.9747161865238234,3.0,0.9812822935143471,0.8789991544304131,6129.0,57750.0,1075.0,582.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002464.png,0.7421804608389522,0.5900532133462846,0.9023474178709397,0.6303017053715999,0.9728749939851322,0.969436645508279,85.0,0.9591522968000604,0.6515249775946459,2883.0,60650.0,1691.0,312.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002465.png,0.8539128250311574,0.7450679526802862,0.9089450461413364,0.8051640412406533,0.9716657767371434,0.9645080566411667,4.0,0.9771676847606536,0.8150346307420233,6798.0,56412.0,1645.0,681.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002466.png,0.8774209167254107,0.7816116742303493,0.884775002043716,0.8701880752404811,0.9695381899455455,0.9536437988288324,4.123105625617661,0.9611661266602726,0.703916002745676,10873.0,51625.0,1622.0,1416.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002467.png,0.8607174773572428,0.7554908113501813,0.8733160622089855,0.848477221281531,0.9902393151308412,0.9833526611330666,4.0,0.9815966606056905,0.809806818054586,3371.0,61074.0,602.0,489.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002468.png,0.8954295286078692,0.810658578897171,0.8798495180155538,0.9115712545891421,0.9940766607379848,0.9866638183595786,4.0,0.9650983337680822,0.8355744126522809,3742.0,60920.0,363.0,511.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002469.png,0.8764934890672242,0.7801409965611016,0.8748492563480036,0.8781439139370352,0.9843989461542473,0.9719238281254285,3.0,0.9435722826045982,0.8697976250483515,6529.0,57167.0,906.0,934.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002470.png,0.8337033105073156,0.7148295266940037,0.8735841424203916,0.7973047812816495,0.9818787958809434,0.9737091064457137,4.104639781775,0.9588245893617972,0.7609826940947908,4319.0,59494.0,1098.0,625.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002471.png,0.9061757719854252,0.8284473398945582,0.906714200859562,0.9056379822238463,0.9948849927618645,0.9903564453126472,3.0,0.9922689728843359,0.877756999945889,3052.0,61852.0,318.0,314.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002472.png,0.8371677196425577,0.7199384931091811,0.8884250474524447,0.7915023104033019,0.9678992209059725,0.9583129882818862,4.0,0.9901928214185898,0.7457802022258664,7023.0,55781.0,1850.0,882.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002473.png,0.8487472935447729,0.7372380440905709,0.8506944444629595,0.8468090359404014,0.9784068763923579,0.9626922607427569,4.242640687119285,0.9565905964357257,0.7067640335838966,6860.0,56231.0,1241.0,1204.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002476.png,0.7281229125219191,0.5724789916714847,0.6043245241906625,0.9157098852098264,0.9949937629938462,0.9627380371099437,27.807366239568037,0.8222486068900509,0.6357739749242709,3270.0,59824.0,301.0,2141.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002477.png,0.8492886939940861,0.7380554006807853,0.8222866611801394,0.8781243088082007,0.9909237662253587,0.9785003662112657,12.010398644698075,0.8711994220053885,0.7794404144821422,3970.0,60157.0,551.0,858.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002478.png,0.8226756595387453,0.6987672226687792,0.759098786866378,0.8978755125050549,0.9907415229182662,0.9683074951176712,5.0,0.9436404104337742,0.7528482218692683,4818.0,58641.0,548.0,1529.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002479.png,0.8190552442044108,0.6935593220598678,0.7664356621308827,0.8794326241264311,0.9795471945754576,0.944824218750842,5.548178472549205,0.9270931893971285,0.7534389165774267,8184.0,53736.0,1122.0,2494.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002480.png,0.7893722236367973,0.6520354472927118,0.7430961022971286,0.8417947801498401,0.9850504231492923,0.9616546630865227,8.94427190999916,0.9216209601516082,0.773913150169345,4709.0,58314.0,885.0,1628.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002481.png,0.8388819994430142,0.7224778179884197,0.8036921952469946,0.8772944932407633,0.9897610921503411,0.9742279052738309,5.0,0.9631684083235094,0.7166539162414007,4397.0,59450.0,615.0,1074.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002482.png,0.7860038670376097,0.6474517057493371,0.7137516991715279,0.8745315753123482,0.9840586866053457,0.9476470947273614,30.4138126514911,0.8568095575450951,0.6697556372037187,6301.0,55804.0,904.0,2527.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002483.png,0.8478474267390375,0.7358812074323416,0.7963645943366222,0.9064467766257202,0.9892309816376289,0.9668884277348804,4.0,0.9518974854801305,0.785393339209723,6046.0,57320.0,624.0,1546.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002484.png,0.8361639637443389,0.7184551240159693,0.8304375396537175,0.8419699112971621,0.9786820696956049,0.9608459472662225,5.0,0.9524488591763454,0.647590609218826,6548.0,56422.0,1229.0,1337.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002485.png,0.7255108489765107,0.5692561983945723,0.6230852732332547,0.8682352941397924,0.9863044807409153,0.9403533935555978,14.142135623730951,0.8325885407311164,0.671905431415232,5166.0,56461.0,784.0,3125.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002486.png,0.8565357676983918,0.7490708878528464,0.8402037980793263,0.8735152488164503,0.9866574103864498,0.972183227539487,5.0,0.9555537537242911,0.6571260047218562,5442.0,58271.0,788.0,1035.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002487.png,0.9080874975006936,0.8316485940393956,0.8812074002178759,0.9366590768088058,0.9949338587110323,0.9860229492189634,3.1622776601683795,0.9863819662754024,0.8095394080298817,4525.0,60095.0,306.0,610.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002488.png,0.7551983225794865,0.6066816395835652,0.6948553055152966,0.8270187524249869,0.9847595926902563,0.9572448730475275,30.11641322071592,0.8135218710104594,0.6014672765800168,4322.0,58412.0,904.0,1898.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002489.png,0.825381603146697,0.7026806368617934,0.8478082416930212,0.8041108689186997,0.9788375809575434,0.9666595458989463,6.722793735874322,0.944221458655346,0.750068928474556,5164.0,58187.0,1258.0,927.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002490.png,0.8988280315955923,0.8162467420433334,0.9192759295893953,0.8792700047359524,0.99593649593656,0.9935455322266611,2.23606797749979,0.997259768370028,0.9073046807966348,1879.0,63234.0,258.0,165.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002491.png,0.8456933821212427,0.7326418899837739,0.8749354894417796,0.8183427192569038,0.9810960601446496,0.9716796875004322,3.605551275463989,0.962646830281688,0.8227801235063251,5086.0,58594.0,1129.0,727.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002492.png,0.7609882217925173,0.6141896592146777,0.653267570942877,0.911248710025585,0.9910145230385015,0.9492187500007749,6.0,0.8932279814072988,0.6602045626370158,5298.0,56910.0,516.0,2812.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002493.png,0.6445718381145518,0.47554850661497533,0.6171526587934297,0.6745406825367303,0.986138835215245,0.9697265625004621,122.06555615733703,0.6837921185092879,0.5218816977178102,1799.0,61753.0,868.0,1116.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002494.png,0.784610967569072,0.6455636398331699,0.792115942053088,0.7772468714701654,0.9655954033496935,0.9427642822274359,8.0,0.77815344872654,0.5506411799441064,6832.0,54953.0,1958.0,1793.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002495.png,0.849928299778669,0.739022010220208,0.8600630915003075,0.8400295785260008,0.9774695804624556,0.963272094727123,6.119031448804022,0.9424249289686213,0.673718365780736,6816.0,56313.0,1298.0,1109.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002496.png,0.8514198185547649,0.7412802626445137,0.8495179873207714,0.8533301842402775,0.9782219884275255,0.9615173339849623,5.0,0.9821894760896118,0.6757203859416238,7226.0,55788.0,1242.0,1280.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002497.png,0.8859942297287401,0.7953228370790644,0.8314389877851469,0.9482115561022187,0.9819341353130719,0.9391021728524919,5.0,0.9876606901200575,0.643084339699709,15508.0,46037.0,847.0,3144.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002498.png,0.8899919633200968,0.8017887564052991,0.891045058700204,0.8889413542460155,0.9786072909848904,0.9644927978521044,4.123105625617661,0.9935619066771627,0.71499990425252,9413.0,53796.0,1176.0,1151.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002499.png,0.8217044682144673,0.6973670408373684,0.8107317073401547,0.8329783235392835,0.9767510813454592,0.9559783935553593,6.708203932499369,0.9546221917287986,0.6398973663178631,6648.0,56003.0,1333.0,1552.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002500.png,0.8454713168896186,0.7323086288643572,0.8782624566748928,0.8150406504378319,0.9818172735903922,0.9731597900394722,4.0,0.9610296678161531,0.7477241200796169,4812.0,58965.0,1092.0,667.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002501.png,0.8098290598435722,0.6804308797537277,0.771220930265811,0.8525064267589161,0.9843494271688429,0.9619750976568303,5.0,0.9463698427636072,0.6169794090081858,5306.0,57738.0,918.0,1574.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002502.png,0.792800899895283,0.6567275438155841,0.7416865441460863,0.8514819587748484,0.9640419640426652,0.9156799316419117,11.704699910719626,0.8378402146189409,0.6504567915885202,10572.0,49438.0,1844.0,3682.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002503.png,0.802116402124456,0.6696113074429457,0.766251944030618,0.8415029889119127,0.9647657377180354,0.9258117675792571,8.54400374531753,0.9145878702269983,0.6173762528247152,9854.0,50820.0,1856.0,3006.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002504.png,0.8402552334131728,0.7245173745439655,0.8057106054309027,0.8778947368563866,0.9814300960515576,0.9564514160162896,18.040208462163186,0.9063328664647209,0.7036374544312654,7506.0,55176.0,1044.0,1810.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002505.png,0.8454231433617283,0.7322363500707758,0.7696540880804961,0.937739463611472,0.9932647140095112,0.9672241210942503,11.41690153397771,0.9184947996636506,0.8341949343411824,5874.0,57514.0,390.0,1758.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002506.png,0.8813008130177804,0.787790697705263,0.8210877140098337,0.9510440428231192,0.9952659709850638,0.9777221679690901,4.0,0.9777503947337871,0.8436656586473276,5420.0,58656.0,279.0,1181.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002507.png,0.893002008431733,0.8066880113976032,0.8637818071107891,0.9242683622789379,0.9822743751195903,0.9585418701178202,3.0,0.9887978697197308,0.8321084339954118,11338.0,51481.0,929.0,1788.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002508.png,0.8229535865053607,0.6991683395684566,0.8132088058861567,0.8329347454874501,0.9634692962803775,0.9359741210947271,6.708203932499369,0.9229531432659825,0.7299456566673767,9752.0,51588.0,1956.0,2240.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002509.png,0.8081709956969466,0.6780930761230208,0.7260573651613861,0.911226357562164,0.9952622838723053,0.9783630371097053,11.313708498984761,0.8882978782506552,0.8013855374511321,2987.0,61131.0,291.0,1127.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002510.png,0.8709271750461955,0.77136492511718,0.8239238590041262,0.9236178467692487,0.9948286900990786,0.9827728271487005,3.1622776601683795,0.962566342975256,0.8303125144526071,3809.0,60598.0,315.0,814.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002511.png,0.8481526977299371,0.7363412633522279,0.846952255156921,0.8493565480838989,0.971021879209818,0.9509582519538734,5.830951894845301,0.9032704665645281,0.739883994492688,8976.0,53346.0,1592.0,1622.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002512.png,0.7008847483622849,0.5395092910391928,0.6531615158181543,0.7561314791711591,0.9657851327628055,0.9221038818371262,31.725764092460352,0.8356863199939685,0.580964373133533,5981.0,54450.0,1929.0,3176.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002513.png,0.8450017724279953,0.7316043888796436,0.7764025730985749,0.9268980266426657,0.9858792601636301,0.9466247558601896,6.0,0.9421240424255688,0.6735092605949027,9535.0,52503.0,752.0,2746.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002514.png,0.8643970655740258,0.7611789643927346,0.8298668427611019,0.9019256069965405,0.985473613350361,0.963897705078676,4.0,0.9888622255305851,0.6782381236104623,7541.0,55629.0,820.0,1546.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002515.png,0.8456943419124978,0.7326433306509311,0.8528496006697104,0.8386581469863341,0.9791569932418587,0.9649200439458478,5.0,0.9618078757524333,0.6708649737352175,6300.0,56937.0,1212.0,1087.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002516.png,0.8601324757742025,0.7545898602400893,0.8744876049434925,0.8462410276074347,0.9865260788243172,0.9777679443362769,4.47213595499958,0.9881629784267507,0.6511519304522418,4480.0,59599.0,814.0,643.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002517.png,0.8774761555482409,0.7816993464337648,0.8408323959728864,0.9174593433695214,0.9907914555663633,0.9745178222660139,5.385164807134504,0.981261142349283,0.6088991690961799,5980.0,57886.0,538.0,1132.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002518.png,0.8873757821229872,0.7975521005958399,0.8886841135479756,0.8860712973380979,0.9896855764433591,0.9813232421877851,4.0,0.9823847926969966,0.7476998776916505,4822.0,59490.0,620.0,604.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002519.png,0.8507530807912222,0.7402700556184367,0.8684455739205044,0.8337670787383078,0.961958645847612,0.945114135743025,4.0,0.9685589218458893,0.8153204607166447,10252.0,51687.0,2044.0,1553.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002520.png,0.8558167846111377,0.7479718047947903,0.8540622627404613,0.8575785300613634,0.9841563332261682,0.9710845947270038,4.437711664817514,0.9334339935349064,0.6939438282138966,5624.0,58017.0,934.0,961.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002521.png,0.8820388092908561,0.788970866459613,0.8671379561423082,0.897460727362012,0.9829568825226146,0.9659576416020821,3.1622776601683795,0.9772225270255428,0.8419925805744741,8341.0,54964.0,953.0,1278.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002522.png,0.810238017637718,0.681008495565632,0.7739022112195882,0.8501539514710387,0.9929723225031212,0.9822387695315211,5.830951894845301,0.9284710467351038,0.7291592704755153,2485.0,61887.0,438.0,726.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002523.png,0.75431679133184,0.6055446409942055,0.7184667185396356,0.7939324556972145,0.9883259019053372,0.9724273681644834,6.324555320336759,0.8903673361053255,0.40508265792001913,2774.0,60955.0,720.0,1087.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002524.png,0.8399462825247288,0.7240580930911265,0.8359659781686595,0.8439646712846014,0.9896452353431294,0.9799957275393678,4.0,0.9725067643468743,0.7201969944037885,3440.0,60785.0,636.0,675.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002525.png,0.864210142293746,0.7608891173376733,0.8176170095516199,0.916434540402904,0.9907364520612983,0.9716033935551209,4.0,0.9694936744468317,0.761217882711667,5922.0,57753.0,540.0,1321.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002526.png,0.8552394670638063,0.7470902800020305,0.8188243406621575,0.8950442811578964,0.9906754833851062,0.9754638671878745,3.0,0.9486041636399385,0.8810906959307586,4750.0,59178.0,557.0,1051.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002527.png,0.8666549851293753,0.7646876933318838,0.9224170086078266,0.8172504957642927,0.991201972794667,0.9883880615236148,3.0,0.9894959135606798,0.8877727567015294,2473.0,62302.0,553.0,208.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002528.png,0.7553145955375008,0.6068317286099459,0.8412521849926502,0.6853074434064327,0.958965616191635,0.9476623535164237,10.04987562112089,0.8485929989119642,0.7280538367511702,5294.0,56812.0,2431.0,999.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002529.png,0.8473118279752315,0.7350746269205898,0.9828159645280443,0.7446451071514815,0.9803642940191777,0.9804992675784227,4.47213595499958,0.9854504759433349,0.7207000058323825,3546.0,60712.0,1216.0,62.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002530.png,0.8117120781060442,0.6830937714617626,0.9133618060056858,0.7304220542253178,0.9822512769446136,0.978805541992511,12.69980221131981,0.8626082723583282,0.7138587659404168,2994.0,61153.0,1105.0,284.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002531.png,0.8430157802638205,0.72863204693299,0.9675342098289417,0.7468931234989864,0.9802294164283482,0.9795074462893752,5.034656829757465,0.9293087506824744,0.8217849589621683,3606.0,60587.0,1222.0,121.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002532.png,0.820570150955735,0.6957345972525325,0.9670619235981283,0.7126213593163038,0.985962471743373,0.9853057861330369,7.0,0.9161465172515005,0.7920629702423923,2202.0,62371.0,888.0,75.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002533.png,0.8280733393576741,0.7065914337385751,0.9663276043552564,0.7244280831285265,0.964969749641258,0.9650878906255328,10.123601977080712,0.9039995017202728,0.700967179721784,5510.0,57738.0,2096.0,192.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002534.png,0.8199986073518558,0.6949132539012258,0.910468532563713,0.7458829491074382,0.9660397162646052,0.9605560302740395,4.47213595499958,0.9376584054640128,0.8009892878406907,5888.0,57063.0,2006.0,579.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002624.png,0.7833691072594507,0.6438839519545368,0.8524221453542522,0.7246653920099037,0.9686726019149764,0.9584197998053221,5.608058350989902,0.9393505303116957,0.6524313322946947,4927.0,57884.0,1872.0,853.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002625.png,0.8214879468182161,0.6970551931410588,0.9477343562820103,0.7249220613011329,0.9755560987537594,0.9737854003910251,5.385164807134504,0.9871649745243846,0.5451307340256651,3953.0,59865.0,1500.0,218.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002636.png,0.8386656428770015,0.7221569204052076,0.8446468465639033,0.8327685530612049,0.983472043137072,0.9711456298832529,5.385164807134504,0.9158912268456599,0.6531951276042839,4915.0,58730.0,987.0,904.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002637.png,0.8365107773841327,0.7189673622633805,0.9144266757546059,0.7708303456516807,0.9732139863895335,0.9679412841801768,5.0,0.9386974144104598,0.7562912348226798,5375.0,58060.0,1598.0,503.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002638.png,0.8078516117760037,0.6776435046291107,0.9048003227491729,0.7296681848634782,0.98682144726221,0.9837188720705611,5.0,0.8781605637195329,0.7365355642744947,2243.0,62226.0,831.0,236.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002651.png,0.864714823880463,0.7616719059539327,0.8731980779667381,0.8563948160942015,0.9811005444149077,0.9687652587895392,5.0,0.9638531279544093,0.5841409713441497,6542.0,56947.0,1097.0,950.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002652.png,0.8517377914758955,0.7417624521402603,0.9087779690332064,0.8014350766108135,0.9756699636490714,0.9691467285160958,5.385164807134504,0.9369381525796996,0.7589593164077113,5808.0,57706.0,1439.0,583.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002653.png,0.7239467849529992,0.5673327542020272,0.8621600211612992,0.6239250908419787,0.9681290385274558,0.9620056152349549,9.436623724479027,0.8232897683193141,0.5935764338764997,3265.0,59781.0,1968.0,522.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002668.png,0.7800652072864401,0.6394318876543323,0.7192922178802109,0.8520553520854588,0.9878255044798153,0.9639739990239873,9.0,0.929418748960293,0.5232975964229908,4187.0,58988.0,727.0,1634.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002669.png,0.8738249702188651,0.7759228779948363,0.9251471825168003,0.8278976417676998,0.9765076538478732,0.9709167480473189,4.123105625617661,0.9513744695422001,0.6947315312485269,6600.0,57030.0,1372.0,534.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002709.png,0.8477476548887873,0.7357309000057496,0.7970536925957498,0.9053280493279031,0.9844253685395266,0.9549255371100629,11.180339887498949,0.8939768455047651,0.7211440641457874,8224.0,54358.0,860.0,2094.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002710.png,0.8149664738795636,0.6877159640905567,0.867873105868541,0.7681397144183578,0.9573656476774237,0.9448394775399043,6.708203932499369,0.9500226115913879,0.5480873419112946,7961.0,53960.0,2403.0,1212.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002711.png,0.8248353516132975,0.7018891801769964,0.8366555328265645,0.8133445061471306,0.9683228157502742,0.9496765136726429,7.0,0.9198567630516649,0.5945981012978696,7765.0,54473.0,1782.0,1516.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002712.png,0.7789736390693613,0.6379662749414098,0.9247006542495123,0.6729249012151522,0.9366065987649237,0.9351348876963024,8.06225774829855,0.9367900971855041,0.48829903213755294,7491.0,53794.0,3641.0,610.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002713.png,0.8337137267778658,0.7148448420729806,0.9233269138272355,0.7599564097721462,0.9576605857280062,0.9533081054694625,5.385164807134504,0.9288594103814479,0.6567871439267453,7671.0,54805.0,2423.0,637.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002714.png,0.8243700639432456,0.7012156110317873,0.9121388657814601,0.7520094099439316,0.9557111597381932,0.9501190185554488,6.0,0.9410785665584841,0.5586434407952576,7672.0,54595.0,2530.0,739.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002730.png,0.7951011421776385,0.659890360973072,0.9392067620483723,0.6893342878336114,0.9791546589820821,0.9772796630862843,5.385164807134504,0.9025177328005098,0.7048762160783675,2889.0,61158.0,1302.0,187.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002731.png,0.7889328063449671,0.6514360313884732,0.8986942818778265,0.7030644593689566,0.9724031819823157,0.9674072265629974,6.0,0.8861004075651694,0.6722196135486526,3992.0,59408.0,1686.0,450.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002732.png,0.8562308164694622,0.7486045513635455,0.908072916690606,0.809988385642279,0.9867414419089285,0.9821319580080853,5.0,0.9355480995317654,0.7776845511122639,3487.0,60878.0,818.0,353.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002733.png,0.8396456041437401,0.7236113442316477,0.9657334826504517,0.7426799862654703,0.9755366704331755,0.9748687744144461,7.810249675906654,0.8977152859550432,0.723403237084138,4312.0,59577.0,1494.0,153.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002734.png,0.7974149301243189,0.6630840097251405,0.8679299454872438,0.7374969505397665,0.9826599842073283,0.9765625000003577,5.656854249492381,0.8652516338027932,0.689460774980215,3023.0,60977.0,1076.0,460.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002735.png,0.8677959685939438,0.7664660649002899,0.9296431468106968,0.8136645963063595,0.9826744109302575,0.9786834716800129,9.992442890089778,0.9088234984529583,0.7365972034632523,4585.0,59554.0,1050.0,347.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002754.png,0.8090868061066516,0.6793835271148602,0.7747046961179186,0.846662468562134,0.9921533875776661,0.980636596679983,12.016637831516913,0.8823833363309197,0.7867515586089097,2689.0,61578.0,487.0,782.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002755.png,0.820786789747259,0.6960461286260108,0.790458372408579,0.8535353536093256,0.9954257232090062,0.988739013672047,6.1190314488039945,0.8543129135506887,0.8030798705415816,1690.0,63108.0,290.0,448.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002756.png,0.773487031732927,0.6306390978311468,0.7232551873556305,0.8312170951281458,0.9911847957947241,0.9760131835941162,12.247041787099027,0.8869801448208621,0.7360829492762759,2684.0,61280.0,545.0,1027.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002758.png,0.7332660612624847,0.5788635157783155,0.7468311066300681,0.7201850017442402,0.9864733219415419,0.9757995605472444,8.168013654783554,0.9030947841167561,0.6658619855610349,2180.0,61770.0,847.0,739.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002759.png,0.6730575177414083,0.5072243347881277,0.5321100919297527,0.9155799588774332,0.9980485173491876,0.9802246093753019,20.8806130178211,0.6797061494254277,0.5796227095916021,1334.0,62906.0,123.0,1173.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002760.png,0.7827457160167922,0.6430420713129315,0.9152464302555291,0.6837577427103381,0.9854967253217787,0.9831695556643194,5.0,0.9061453168131935,0.7423402949658546,1987.0,62446.0,919.0,184.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002761.png,0.8444330162395389,0.7307521140495096,0.9219539584941303,0.7789373815090431,0.9926907693515381,0.9907684326173285,3.0,0.9576539230982248,0.8895147056854896,1642.0,63289.0,466.0,139.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002762.png,0.7277747101550203,0.5720486112349397,0.9191073919483462,0.6023765997555222,0.9794115326973352,0.977432250976907,22.115593907116793,0.7984327576301408,0.6842885933599826,1977.0,62080.0,1305.0,174.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002763.png,0.7528459398550857,0.603651115779452,0.8459351905367054,0.6782133091712793,0.9889301785912017,0.9850921630861651,5.385164807134504,0.7968214929750655,0.7874059835094448,1488.0,63071.0,706.0,271.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002764.png,0.8125122959251402,0.6842279656447223,0.9280898876727686,0.7225332401250758,0.9874745304925293,0.9854583740236595,4.0,0.9542025341290205,0.7997735837174799,2065.0,62518.0,793.0,160.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002765.png,0.7599624941959768,0.6128544424904143,0.7949975479180983,0.7278850472708196,0.9904562420273327,0.9843750000002385,13.152946437965905,0.8570575050986156,0.7686637693629496,1621.0,62891.0,606.0,418.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002766.png,0.7976078061382424,0.6633507854284422,0.7557411274214909,0.8443852049835437,0.9924899088176432,0.9803771972659245,11.40175425099138,0.9174306932686837,0.7741631262786312,2534.0,61716.0,467.0,819.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002767.png,0.7004413740739893,0.5389840521148895,0.6134453782811949,0.8161896244113643,0.993430411918073,0.9761810302738011,33.77516465812184,0.6927673575676585,0.6653465281087897,1825.0,62150.0,411.0,1150.0
C2_no_bn_no_intensity_pretrained,ours,ANFC_002768.png,0.8112567812148218,0.6824491348768873,0.9365866388474461,0.7155103668828726,0.9768734603919216,0.9745178222660139,10.022444029504403,0.8867320416293197,0.49085788613403386,3589.0,60277.0,1427.0,243.0
