experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_pretrained,ours,ANFC_002464.png,0.7596281540823867,0.6124197002971263,0.8951486698293745,0.659746251520243,0.9763398084731342,0.9723815917972966,84.00238061504,0.9377840212030438,0.6388588470700818,2860.0,60866.0,1475.0,335.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002465.png,0.8671077140556807,0.7653929017161364,0.9025270758253072,0.8343634116397574,0.9769192345457581,0.9684295654301693,4.0,0.9809429212309402,0.8545916576149141,6750.0,56717.0,1340.0,729.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002466.png,0.8755424547664152,0.7786354037880554,0.8701277565407984,0.8810249649929122,0.9728811012832107,0.9536132812507079,4.123105625617661,0.9754004635765564,0.7182162874903336,10693.0,51803.0,1444.0,1596.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002467.png,0.852614897008371,0.7430939227110741,0.8362694300942307,0.8696120690006433,0.9921525390752942,0.9829711914065099,4.0,0.9625159609282923,0.8149626494214772,3228.0,61192.0,484.0,632.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002468.png,0.891586338225445,0.8043805025114062,0.8807900305946883,0.9026506024330961,0.9934076334384183,0.9860992431642747,4.0,0.9667936567883312,0.8431178817940338,3746.0,60879.0,404.0,507.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002469.png,0.8762214983797353,0.7797101449541413,0.8650676671760595,0.8876667125137265,0.9859315000088521,0.9721679687504248,3.0,0.9487375557458897,0.8687038904131938,6456.0,57256.0,817.0,1007.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002470.png,0.8410837040193001,0.725750174507022,0.8414239482521392,0.8407437348745466,0.9869949828362325,0.9760131835941162,4.0,0.9526887181599315,0.8079062405456949,4160.0,59804.0,788.0,784.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002471.png,0.9090642846816424,0.8332885906487816,0.9221628045388702,0.8963326595736839,0.9942255106965703,0.9905242919923322,3.0,0.9884601844897551,0.9014261067250888,3104.0,61811.0,359.0,262.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002472.png,0.8301245753221264,0.7095837367204922,0.834535104385258,0.8257604206001051,0.9758463327033047,0.9588012695318787,4.123105625617661,0.9563717962853449,0.7745593486860183,6597.0,56239.0,1392.0,1308.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002473.png,0.8131313131434129,0.6851063830130817,0.778645833360783,0.8508130081502964,0.9808428452119147,0.955963134766297,9.613541667956943,0.8859028165758636,0.6653309901347872,6279.0,56371.0,1101.0,1785.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002476.png,0.7785192246818643,0.6373569199380233,0.6791720569803784,0.9119106699970445,0.9940956340957323,0.9680938720707994,10.44030650891055,0.8868566472335742,0.6771538008786316,3675.0,59770.0,355.0,1736.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002477.png,0.8493962678540729,0.7382178973977832,0.8013670257246547,0.9035497431332205,0.9931969427424195,0.9790649414065695,9.219544457292887,0.8961129342331747,0.7828739973709642,3869.0,60295.0,413.0,959.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002478.png,0.7934426229686418,0.6576086957011429,0.7244367418111806,0.8769788289382073,0.9891027048946747,0.9634704589849326,10.04987562112089,0.8984119082156115,0.6974272460258364,4598.0,58544.0,645.0,1749.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002479.png,0.8104127243998153,0.6812553740600812,0.74199288258644,0.8927323943782837,0.9826461044882671,0.9434356689461757,7.211102550927978,0.9250853288280079,0.7220202295848779,7923.0,53906.0,952.0,2755.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002480.png,0.7809766454538449,0.6406576564524652,0.725579927453751,0.8455314454127378,0.9858105711247519,0.9606475830084131,9.055385138137417,0.9200790962461417,0.7787191674177888,4598.0,58359.0,840.0,1739.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002481.png,0.8420118343351073,0.7271333674455572,0.7802961067848115,0.9143285500290579,0.9933405477400593,0.9755554199222481,5.0,0.9723797852109012,0.7279351263348678,4269.0,59665.0,400.0,1202.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002482.png,0.824546346258917,0.7014707416604287,0.761780697806776,0.8985836451231182,0.9866156450591342,0.9563293457037915,7.615773105863909,0.9203189310772496,0.7169646777512778,6725.0,55949.0,759.0,2103.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002483.png,0.8638867033928984,0.7603878116645193,0.7954425711544465,0.9452183440373739,0.9939596852134136,0.9709625244145057,3.605551275463989,0.9723315146420098,0.8123174974082351,6039.0,57594.0,350.0,1553.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002484.png,0.8331025387515264,0.7139466546435413,0.8011414077614278,0.8677197802379506,0.9832960399649044,0.9613800048834019,5.0,0.9678894347880216,0.6270371247823312,6317.0,56688.0,963.0,1568.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002485.png,0.8024123352522748,0.6700238812511656,0.7783138343048711,0.8280508148558898,0.9765918420826868,0.9515075683601151,4.123105625617661,0.934779966169323,0.782568921197611,6453.0,55905.0,1340.0,1838.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002486.png,0.8627358860024481,0.7586064445388865,0.8505480932761235,0.8752780426000512,0.9867082070474151,0.9732513427738457,5.0,0.957875610250617,0.6999086085157004,5509.0,58274.0,785.0,968.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002487.png,0.9065354884141616,0.8290488432190509,0.8792599805493164,0.9355573974439375,0.9948510786246113,0.9857940673830293,3.605551275463989,0.9924807000140515,0.8180023005565618,4515.0,60090.0,311.0,620.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002488.png,0.8029912754629837,0.6708315979909993,0.7768488746339471,0.8309544282319941,0.983427742936418,0.9638214111333646,28.635642126552707,0.8797848153807049,0.6377375105935987,4832.0,58333.0,983.0,1388.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002489.png,0.7653898152532321,0.6199445175032933,0.6970940732725178,0.8485211830838287,0.987248717301922,0.9602813720709187,13.418268674102485,0.8544588540960667,0.6780123563924889,4246.0,58687.0,758.0,1845.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002490.png,0.8995846567555376,0.8174955595837055,0.9006849315554379,0.8984870669114267,0.9967239967240483,0.9937286376954083,2.739573252659244,0.9917350315996688,0.9221020544155822,1841.0,63284.0,208.0,203.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002491.png,0.8358083024100735,0.7179301348430309,0.8520557371663418,0.8201689021658936,0.9818160507680154,0.9703063964848282,4.47213595499958,0.9486745088636459,0.8020474493207128,4953.0,58637.0,1086.0,860.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002492.png,0.7534740092821502,0.604459124736999,0.6318125771107507,0.9331633582347181,0.9936091665797093,0.9488372802742183,6.324555320336759,0.8825851039197653,0.6955198591736726,5124.0,57059.0,367.0,2986.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002493.png,0.6966413868370095,0.5344970907358002,0.6617495712995713,0.7354174610234779,0.9889174558057374,0.9743652343753912,121.27425035726775,0.7591616448188558,0.55711762879734,1929.0,61927.0,694.0,986.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002494.png,0.7826786124636642,0.6429515003167625,0.7900289855315908,0.7754637532974321,0.9653318339167238,0.9422607421883812,9.0,0.7940761766354049,0.5714067322821895,6814.0,54938.0,1973.0,1811.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002495.png,0.852197905571443,0.7424606643638045,0.8574132492293485,0.8470456245516024,0.9787019839964816,0.9640350341802364,7.0,0.9333546167727008,0.6807956091047902,6795.0,56384.0,1227.0,1130.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002496.png,0.8522987812325149,0.7426138156090197,0.830355043518651,0.8754338126083994,0.9823776959498093,0.9626464843755701,4.123105625617661,0.98153202752742,0.6792286216599654,7063.0,56025.0,1005.0,1443.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002497.png,0.8892949944350734,0.8006581315337211,0.8348702552093679,0.9513104038150583,0.9830005972190299,0.9408416748055903,5.0,0.9860099822714451,0.653967619635886,15572.0,46087.0,797.0,3080.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002498.png,0.8869217590002417,0.7968188814950556,0.8820522529456596,0.8918453292599688,0.9794440806232365,0.9637451171880533,5.0,0.9935994983892068,0.7116827407887004,9318.0,53842.0,1130.0,1246.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002499.png,0.8032828282952473,0.6712386579794009,0.7758536585639203,0.8327225131109002,0.9777103390543862,0.9524536132819756,7.280109889280518,0.9432784798793176,0.590781572922477,6362.0,56058.0,1278.0,1838.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002500.png,0.8494775987383144,0.7383407727045804,0.8755247308130089,0.8249355116380163,0.9830494363690653,0.9740600585941459,4.0,0.9690140490274992,0.7347262762234521,4797.0,59039.0,1018.0,682.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002501.png,0.7937894983386292,0.6580853816742451,0.7393895349216004,0.8568300488703335,0.9855087288600397,0.959671020508428,5.0,0.9376225171559582,0.6071486381864851,5087.0,57806.0,850.0,1793.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002502.png,0.8023965465986009,0.6700018644167546,0.7563490950079733,0.8544143287482633,0.9641784641791628,0.9189758300793615,8.94427190999916,0.8594120445893049,0.699810478890314,10781.0,49445.0,1837.0,3473.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002503.png,0.7950235535775245,0.6597834803755825,0.7677293934861796,0.8243299657823887,0.9600577112924281,0.922317504883998,8.54400374531753,0.8912162682809353,0.6194067542832455,9873.0,50572.0,2104.0,2987.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002504.png,0.8442432939704028,0.7304680038461826,0.8209531988169866,0.8688934333255063,0.9794734969765302,0.9569396972662821,19.6468827043885,0.906882769219934,0.6935943240042156,7648.0,55066.0,1154.0,1668.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002505.png,0.8501682296620969,0.7393848836085936,0.7780398323141982,0.9370364525900211,0.9931092843328075,0.9680633544926749,10.0,0.9260695401848726,0.8504625689713471,5938.0,57505.0,399.0,1694.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002506.png,0.8711997384871527,0.7717926441106585,0.8074534161782376,0.9458740017842282,0.9948248069908403,0.975952148437867,4.0,0.9523804516408447,0.861762359455594,5330.0,58630.0,305.0,1271.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002507.png,0.877288725436893,0.7814019020935962,0.8450403778877769,0.9120960447403917,0.979603129174211,0.952651977539785,3.1622776601683795,0.9857114419694155,0.7684264277113354,11092.0,51341.0,1069.0,2034.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002508.png,0.7998805002005941,0.6665007112612731,0.7814376251016146,0.8192149663590161,0.96137755864408,0.9284515380870293,6.324555320336759,0.9169175505061474,0.7010067484851688,9371.0,51476.0,2068.0,2621.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002509.png,0.8025442478149137,0.6702078522701598,0.7053962081416149,0.9307248236270927,0.9964833447299586,0.9782104492190826,10.44030650891055,0.8886838384386108,0.8054237886303579,2902.0,61206.0,216.0,1212.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002510.png,0.8335468841195636,0.714599560672139,0.7739563054782702,0.9030792529270371,0.9936959269779243,0.9781951904300203,4.242640687119285,0.9413364704365426,0.7349408638609461,3578.0,60529.0,384.0,1045.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002511.png,0.8632871019251299,0.7594592296777944,0.8428005284164182,0.8847944527107683,0.978830681859936,0.9568328857428463,5.0,0.9229129085061943,0.7571657184756215,8932.0,53775.0,1163.0,1666.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002512.png,0.7330710048902878,0.5786204339348581,0.6815550944980283,0.7930114358585755,0.9711062629707674,0.9306488037119958,24.186773244895647,0.8746910003771959,0.6355806974618123,6241.0,54750.0,1629.0,2916.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002513.png,0.8438243079616032,0.7298409002926006,0.765735689295193,0.9396482813809305,0.988658341939937,0.9468841552742481,6.0,0.9405717674576192,0.6999643270802515,9404.0,52651.0,604.0,2877.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002514.png,0.8571922943905184,0.7500757040728702,0.8177616375241816,0.9006181069081787,0.985473613350361,0.9622192382818266,4.123105625617661,0.988033608462012,0.6689295476491546,7431.0,55629.0,820.0,1656.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002515.png,0.8471633353625976,0.7348511383847226,0.8520373629549157,0.8423447537684228,0.9797416980519056,0.9653472900395914,5.0,0.961759058984063,0.6824600938931338,6294.0,56971.0,1178.0,1093.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002516.png,0.8469280168842205,0.7344970906509565,0.8623853211277795,0.8320150659450066,0.9852349659843869,0.9756317138675594,5.0,0.9896069250134483,0.6374297787302733,4418.0,59521.0,892.0,705.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002517.png,0.8678825622873753,0.7666011788124949,0.8229752531182544,0.9179736512048348,0.9910481993702751,0.97280883789104,5.830951894845301,0.9773015264216661,0.5767710845907692,5853.0,57901.0,523.0,1259.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002518.png,0.8743128668709296,0.7766926005997861,0.8647253962652552,0.8841153194113218,0.9897687572784933,0.9794158935550017,4.0,0.9894240376655238,0.7406514329519824,4692.0,59495.0,615.0,734.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002519.png,0.8506111551520332,0.7400551684276964,0.8636171114050303,0.8379911228145659,0.9633172656387687,0.9453582763680214,4.0,0.9756432535891763,0.823950165132179,10195.0,51760.0,1971.0,1610.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002520.png,0.8647725508566393,0.7617614879975709,0.845861807160841,0.8845481975727254,0.9876677240422101,0.9734191894535307,4.0,0.9453756127485653,0.6684399668541141,5570.0,58224.0,727.0,1015.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002521.png,0.876109527146371,0.7795328355562385,0.8465536958263277,0.9078037904227644,0.9852102222940213,0.9648590087895988,3.1622776601683795,0.9801921059287892,0.7900327221100062,8143.0,55090.0,827.0,1476.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002522.png,0.7994866859481093,0.6659540353645232,0.7760822174474985,0.8243466755460315,0.9914801444044689,0.9809265136721661,8.48528137423857,0.9036804450993848,0.7336518313456061,2492.0,61794.0,531.0,719.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002523.png,0.7687490681722455,0.6243642529367003,0.6677026677887328,0.9058327477491803,0.9956546412647644,0.9763336181644238,5.656854249492381,0.915767539821667,0.5550250511501942,2578.0,61407.0,268.0,1283.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002524.png,0.842222222241701,0.7274472169487209,0.8289185905640537,0.8559598494715283,0.9906546620864093,0.9804992675784227,4.0,0.9584659509164295,0.7330803015514759,3411.0,60847.0,574.0,704.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002525.png,0.8524276136556084,0.742809450469593,0.7987021952507659,0.9139020537260818,0.9906506784692733,0.969436645508279,4.242640687119285,0.9692289421566869,0.7293659073862575,5785.0,57748.0,545.0,1458.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002526.png,0.8532711119219895,0.744091407146018,0.8195138769488858,0.8899288656140155,0.9901565246507047,0.9750518798831933,3.0,0.9520128321996306,0.862638747456739,4754.0,59147.0,588.0,1047.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002527.png,0.8716067498401309,0.7724317295928376,0.8862364789682072,0.8574521833787614,0.9937156948533337,0.9893188476564131,2.0,0.9913277460334224,0.9592278209529853,2376.0,62460.0,395.0,305.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002528.png,0.7532768484500487,0.6042053903805523,0.8264738598718459,0.6919904204773829,0.9609236534280687,0.9480133056648559,12.0,0.8218161996377946,0.7505533882886634,5201.0,56928.0,2315.0,1092.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002529.png,0.8528666264510723,0.7434764310304132,0.9792128603161827,0.7553987599411163,0.9815269345048843,0.9813995361330964,4.123105625617661,0.9838542839848561,0.7137426368184662,3533.0,60784.0,1144.0,75.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002530.png,0.8734513274522934,0.7753338570894648,0.9032946919147973,0.8455168475598182,0.9913103536896253,0.9869079589845748,5.656854249492381,0.9343490563639181,0.7845674191670118,2961.0,61717.0,541.0,317.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002531.png,0.868008396114581,0.7667975567698957,0.9431177891217822,0.8039798719570036,0.9861347053020412,0.9836883544924365,3.1622776601683795,0.9461357612604983,0.8734970290967867,3515.0,60952.0,857.0,212.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002532.png,0.8303588202460345,0.7099261163797218,0.9705753184143279,0.7255416941150552,0.9867844891638062,0.9862213134767729,8.0,0.9083498056340623,0.8151745987186788,2210.0,62423.0,836.0,67.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002533.png,0.8309297330599165,0.7107611548936009,0.9498421606541841,0.7384783201883722,0.9679446468568381,0.9663696289067633,10.506311129982182,0.905898396120294,0.7667630818282039,5416.0,57916.0,1918.0,286.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002534.png,0.8319788845014948,0.7122978116422101,0.9260862842235834,0.755233291329731,0.9671401242620132,0.9630889892583758,4.242640687119285,0.9546137198912715,0.79704319950399,5989.0,57128.0,1941.0,478.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002624.png,0.8059749437997129,0.6750067258979007,0.8681660899882065,0.7520983213800811,0.9723207711364161,0.9631347656255627,5.0,0.9400294853599691,0.7167903369079571,5018.0,58102.0,1654.0,762.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002625.png,0.8347880955058589,0.71642599283097,0.9515703668301196,0.7435369052559878,0.9776908661292644,0.9760284423831784,5.0990195135927845,0.9899208871993884,0.6101899899137289,3969.0,59996.0,1369.0,202.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002636.png,0.8237946583572845,0.7003833677823086,0.8162914590451467,0.831437073371007,0.9838739387446812,0.9689941406254732,7.615773105863909,0.907537699384162,0.6716584856412594,4750.0,58754.0,963.0,1069.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002637.png,0.8479660750865426,0.7360599864027185,0.9185096971897738,0.7874854142667028,0.9755774581786922,0.9704589843754509,4.47213595499958,0.940546180613154,0.7756391476750649,5399.0,58201.0,1457.0,479.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002638.png,0.7829527063868095,0.6433215131077655,0.8781766841959755,0.7063595069090333,0.985647905863177,0.9815826416018436,97.25995817993586,0.7986456763411792,0.7094487183289739,2177.0,62152.0,905.0,302.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002651.png,0.8575208360988543,0.7505789717750604,0.8651895355225321,0.8499868869853151,0.9802908138656831,0.9671325683598766,5.534594000431324,0.9432897156261169,0.5496494307527211,6482.0,56900.0,1144.0,1010.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002652.png,0.8555833522965974,0.747615262354582,0.8829604130992083,0.8298529412014922,0.980437906839455,0.9709320068363811,5.0,0.9314805438105787,0.787117180762905,5643.0,57988.0,1157.0,748.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002653.png,0.7008731271207423,0.5394955194922841,0.8584631634912957,0.5921675774877654,0.9637403034872833,0.9576568603522088,29.661091155373988,0.8085799252400918,0.5558662414225727,3251.0,59510.0,2239.0,536.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002668.png,0.8022938285270077,0.6698586411810521,0.7570864113112719,0.8532429816353837,0.9873063719335626,0.9668579101567558,6.4031242374328485,0.9273221244847296,0.5484138004761789,4407.0,58957.0,758.0,1414.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002669.png,0.8662581590604597,0.7640700270515721,0.911550322412174,0.8252538071287749,0.9764220403414879,0.9693603515629676,4.0,0.9390378777183769,0.7198519885420407,6503.0,57025.0,1377.0,631.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002709.png,0.8621543541135909,0.7577076532682528,0.8098468695667913,0.9216854180540828,0.9871418740268184,0.9592285156256223,6.252017483325153,0.9232969042766886,0.742131545449239,8356.0,54508.0,710.0,1962.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002710.png,0.7900959652303645,0.6530236634835211,0.8122751553676796,0.7690957886282932,0.9603108422198905,0.9395904541024844,7.0,0.9505630189422231,0.5086698029147184,7451.0,54126.0,2237.0,1722.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002711.png,0.8355332076348453,0.7175242893381141,0.8593901519384344,0.8129650392607313,0.9673806772737111,0.9520874023444812,6.0,0.9152818260758696,0.6217685070148634,7976.0,54420.0,1835.0,1305.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002712.png,0.7845291963055091,0.6454529339083981,0.8989013702136895,0.6959762974580926,0.9446156524776771,0.9389648437509315,7.060407640085648,0.9441014200308518,0.5039614648878153,7282.0,54254.0,3181.0,819.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002713.png,0.8397783743736917,0.7238085860846979,0.8848098218723147,0.7991085987825732,0.9677081149093502,0.9571990966803406,5.830951894845301,0.9397317605447993,0.6553615485856288,7351.0,55380.0,1848.0,957.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002714.png,0.8285966071916393,0.707353770950973,0.8943050766978593,0.7718830169551685,0.9610853391691714,0.9525146484382246,6.0,0.9431397205403724,0.6125761798728527,7522.0,54902.0,2223.0,889.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002730.png,0.8214023225310301,0.696931903293357,0.9083224967788288,0.749664609672749,0.9850624399618145,0.9814605712893455,4.0,0.9155412945002381,0.7754927394739155,2794.0,61527.0,933.0,282.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002731.png,0.7896817553083928,0.652457945508336,0.8993696533319743,0.7038407329626778,0.9724850230796398,0.9675292968754956,6.359911333029985,0.8964186092948304,0.6478728706964769,3995.0,59413.0,1681.0,447.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002732.png,0.847954720883978,0.7360428763430006,0.8583333333702257,0.8378240976517987,0.9896589730292132,0.9819641113284003,4.123105625617661,0.9097450902203691,0.7570121455299611,3296.0,61058.0,638.0,544.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002733.png,0.8300862654036942,0.7095277548120087,0.9590145576799519,0.7317156528141293,0.9742922172557468,0.9732513427738457,9.063593104095183,0.8790124342972168,0.6884839293862977,4282.0,59501.0,1570.0,183.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002734.png,0.7965355672587625,0.6618688061203707,0.8053402240007637,0.7879213483741794,0.9878329814837665,0.9781341552737712,5.0,0.861755513993296,0.7018518979750673,2805.0,61298.0,755.0,678.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002735.png,0.8574701670780458,0.75050133694009,0.9105839416239692,0.8102110770683365,0.9826414098082199,0.9772186279300352,9.486832980505138,0.8808573829381088,0.7074920602588097,4491.0,59552.0,1052.0,441.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002754.png,0.8168265682927194,0.6903692615542991,0.7971766062238039,0.8374697337053663,0.9913477805527858,0.9810638427737266,9.282542734488894,0.9012115709778823,0.7955535698325855,2767.0,61528.0,537.0,704.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002755.png,0.8273757628972589,0.7055762082878899,0.887745556647453,0.7746938776429821,0.991293100728867,0.9879150390626845,4.123105625617661,0.9009538905917653,0.822491310063417,1898.0,62846.0,552.0,240.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002756.png,0.7846808510943715,0.6456582633880349,0.7453516573038664,0.8283917341035065,0.9907319045694989,0.9768371582034785,12.031195934094221,0.8842572216346931,0.7320152394059748,2766.0,61252.0,573.0,945.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002758.png,0.723397278287687,0.5666581044010639,0.7557382666133133,0.6937106919202167,0.9844451187379714,0.9742584228519554,9.0,0.9009648173661435,0.6627817297387635,2206.0,61643.0,974.0,713.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002759.png,0.7720588235817879,0.6287425151090036,0.6701236539010277,0.910569105739529,0.9973821574196421,0.984863281250231,13.90682170454353,0.7900025939364862,0.7480180387048981,1680.0,62864.0,165.0,827.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002760.png,0.7446327684096736,0.5931593160536576,0.9106402579868079,0.6298184136254164,0.9816618006788975,0.9793090820315659,7.211102550927978,0.8700612472840547,0.6500146703524404,1977.0,62203.0,1162.0,194.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002761.png,0.8080609486831996,0.677938144462706,0.923076923120114,0.718531468654488,0.9898988314643573,0.9880828857423695,3.605551275463989,0.9249372006414852,0.7496138735146788,1644.0,63111.0,644.0,137.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002762.png,0.731548480511659,0.5767256133551838,0.9400278940306706,0.5987562926861841,0.9786227025324821,0.9773559570315956,19.844986559501084,0.7975732799242066,0.6663154835402255,2022.0,62030.0,1355.0,129.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002763.png,0.7395272642781353,0.5867062756826193,0.8982376350777501,0.6284805092965472,0.9853552221022414,0.9830169677736967,5.0,0.8135013619247337,0.6628471189651577,1580.0,62843.0,934.0,179.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002764.png,0.79063519482045,0.6537607109953155,0.9258426966625426,0.6898861354019136,0.9853737897050217,0.9833526611330666,5.385164807134504,0.9274017953666639,0.7657962743015846,2060.0,62385.0,926.0,165.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002765.png,0.7398520296461003,0.5871152016543589,0.9073075037237335,0.6245779879727962,0.9824873616079108,0.9801483154299905,10.770329614269007,0.8083204580514854,0.6482823041653323,1850.0,62385.0,1112.0,189.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002766.png,0.7820112430071813,0.6420512821430637,0.7467939159717286,0.8207145198883269,0.991203383561565,0.9786987304690752,15.0,0.9002585677513607,0.7418617283860832,2504.0,61636.0,547.0,849.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002767.png,0.6678746150266579,0.5013601742379326,0.6194957984472284,0.7244496856429051,0.9887949361425042,0.9720306396488644,37.05401462729781,0.6735430900002685,0.5575707076398614,1843.0,61860.0,701.0,1132.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002768.png,0.8276333789526181,0.7059509918891577,0.9472860125398523,0.7348178138188627,0.9787696097501172,0.9769287109378522,8.06225774829855,0.9214012126330193,0.5679867072696749,3630.0,60394.0,1310.0,202.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002769.png,0.685150873498865,0.5210870659767401,0.9412727272834049,0.538597586398398,0.9261276567405202,0.9273986816417329,15.132745950421556,0.6554181158100525,0.40922806088771596,5177.0,55601.0,4435.0,323.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002770.png,0.7915402299042262,0.6549992391333131,0.9426193605031495,0.6822000317511174,0.9671149745782005,0.9654083251958404,11.045361017187261,0.8531892764220734,0.40933991756420257,4304.0,58965.0,2005.0,262.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002771.png,0.7942614933383044,0.6587344511161466,0.866903914622324,0.7328519856131464,0.9782782407335452,0.9711151123051284,12.083045973594572,0.6957684275381593,0.44193374352929965,3654.0,59989.0,1332.0,561.0
E4b_no_intensity_aug_pretrained,ours,ANFC_002772.png,0.6073448350198766,0.4361056852640994,0.9564825253762159,0.4449339207630655,0.9133893062320848,0.9163055419934647,15.0,0.7005795018939265,0.314917238991836,4242.0,55809.0,5292.0,193.0
