experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001971.png,0.821725239730527,0.6973969634518471,0.7918719214385814,0.8539176628766034,0.9983004758667836,0.9957427978516276,4.22781472443222,0.8924855507774563,0.8463973379095215,643.0,64614.0,110.0,169.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001972.png,0.533430586060435,0.36372679066189434,0.4062962965161866,0.7763623497690287,0.9949710357120922,0.9707183837895094,77.00032466163569,0.587255129525541,0.4354747068187268,1097.0,62520.0,316.0,1603.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001973.png,0.8152915935605048,0.6881791242383342,0.8167252833854141,0.813862928421393,0.9924099274339455,0.9855499267580331,4.123105625617661,0.9027933092558964,0.8159778935634459,2090.0,62499.0,478.0,469.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001976.png,0.752698970687246,0.6034621579696208,0.6758340849071984,0.8492917847879367,0.9957989829117186,0.984970092773667,7.8576872569299905,0.8919550699536014,0.7469874559707953,1499.0,63052.0,266.0,719.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001977.png,0.6223796871501683,0.4517788257814922,0.47887323967338796,0.8887015178004203,0.9979158443199192,0.9804840087893604,62.64822415525933,0.6743811396148339,0.5976975237959593,1054.0,63203.0,132.0,1147.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001980.png,0.7109933775600017,0.5515824087334228,0.6273959796038355,0.8202933986428524,0.9953625565879243,0.9833526611330666,13.152946437965905,0.8733526285088349,0.6057673899543813,1342.0,63103.0,294.0,797.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001981.png,0.8201560194349238,0.6951393853841532,0.9235517569213906,0.7375805840964808,0.9890903358034197,0.9869842529298862,4.0,0.9317999564011585,0.787401073813402,1945.0,62738.0,692.0,161.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002454.png,0.879241605397427,0.7845059288878251,0.8946988820961596,0.8643093537947554,0.9870145024172859,0.9792022705081299,4.123105625617661,0.9719382735207972,0.856182986975723,4962.0,59211.0,779.0,584.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002455.png,0.7429192420197704,0.590987681047008,0.7996783155724991,0.6936834094756871,0.9588565003329156,0.9422454833993189,18.681541692269406,0.8605584668571183,0.6041560027826248,5469.0,56282.0,2415.0,1370.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002456.png,0.85798260052563,0.7512868025786199,0.8507810678653788,0.8653070903645593,0.9800554794764553,0.9631347656255627,4.0,0.9357078665110646,0.7989753030323665,7298.0,55822.0,1136.0,1280.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002457.png,0.7715646940965669,0.6280873648062781,0.699715747617997,0.8598574822048544,0.9823231878186439,0.9443969726570985,14.281018332372803,0.8616717692580587,0.6955387293422578,6154.0,55738.0,1003.0,2641.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002458.png,0.8189317106397659,0.693382184636276,0.7235364397315325,0.9433021807030211,0.9970334631872825,0.9795684814456244,5.385164807134504,0.9522118869943852,0.5195029288194174,3028.0,61169.0,182.0,1157.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002459.png,0.8737095480142439,0.7757408814802678,0.8162918540913252,0.9398158803291351,0.9905818371721996,0.9639739990239873,4.0,0.9602152782929206,0.7769883811623088,8167.0,55008.0,523.0,1838.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002460.png,0.8212157330251807,0.6966632962867301,0.7662521484413859,0.8846737481166483,0.982244586216511,0.9496459960945185,4.0,0.958732208791241,0.8010347469516355,7579.0,54657.0,988.0,2312.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002461.png,0.8418498430142949,0.7268917920318235,0.8189391836104029,0.8660792951935157,0.9926374424801383,0.9830932617190081,4.018465843842632,0.9537865898301534,0.8520280155845575,2949.0,61479.0,456.0,652.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002462.png,0.859573815739723,0.753730340132581,0.8411341134351734,0.8788401254108401,0.9868693731953988,0.9720458984379267,3.605551275463989,0.9679210019581311,0.8263117459075641,5607.0,58097.0,773.0,1059.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002463.png,0.8873260290281814,0.7974717232471761,0.893011473715838,0.8817125202469159,0.98633234169169,0.9767761230472295,3.0,0.9820845857521131,0.9037645447677286,5993.0,58021.0,804.0,718.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002464.png,0.7590183720317798,0.6116274044496158,0.885758998470811,0.6640075082909414,0.9770295632091717,0.972579956055106,85.00588153899997,0.9266444819416663,0.645009573466237,2830.0,60909.0,1432.0,365.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002465.png,0.8654474199957252,0.7628094415932286,0.885813611460648,0.8459966798817524,0.9792273110911823,0.9685668945317297,3.1622776601683795,0.9832174839491609,0.8596198084282395,6625.0,56851.0,1206.0,854.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002466.png,0.8833209907066847,0.7910249797516008,0.8735454471581459,0.8933177997925175,0.9759235262085014,0.9567260742194104,4.123105625617661,0.9788627698266199,0.7342607322335118,10735.0,51965.0,1282.0,1554.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002467.png,0.8549456377810998,0.7466419639308378,0.8352331606644474,0.8756110809680578,0.9925740968935636,0.9833068847658798,3.605551275463989,0.9800401174783321,0.7743304339220565,3224.0,61218.0,458.0,636.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002468.png,0.8908120924847881,0.8031209919189565,0.8833764401873085,0.8983739837641381,0.9930649609191282,0.985946655273652,4.0,0.960216586257545,0.8356117295413146,3757.0,60858.0,425.0,496.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002469.png,0.8711188436917078,0.7716656787466905,0.8721693689036354,0.8700708461609316,0.9832624455429673,0.9706115722660735,3.0,0.9449463280511253,0.8526507609253446,6509.0,57101.0,972.0,954.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002470.png,0.8344344344510076,0.7159051872696831,0.8430420712291582,0.8260007927415773,0.9855096382363099,0.9747619628910102,6.0,0.9427105625359093,0.7808416449601044,4168.0,59714.0,878.0,776.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002471.png,0.9104166666799975,0.8355640535822004,0.9087938205856227,0.912045319048287,0.9952549461155661,0.9908142089845152,2.8284271247461903,0.9980947342504773,0.9015642925373133,3059.0,61875.0,295.0,307.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002472.png,0.8358854038135413,0.7180439164402203,0.856293485154169,0.8164274514755244,0.9735906022804811,0.959442138672494,4.0,0.966667938782171,0.7855991699285331,6769.0,56109.0,1522.0,1136.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002473.png,0.8327725856802011,0.7134621544023207,0.8287450397037767,0.8368394690913049,0.9773280902008399,0.9590454101568751,5.0,0.9547963943053936,0.6550106503555178,6683.0,56169.0,1303.0,1381.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002476.png,0.8230195525274119,0.6992635725810474,0.7545740159389069,0.9051208158046727,0.9928814968816153,0.973205566406659,7.0710678118654755,0.9273122758815715,0.7442939123243889,4083.0,59697.0,428.0,1328.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002477.png,0.853771504206686,0.7448527997412251,0.8017812759316939,0.912971698133733,0.9939217236609027,0.9797668457034339,10.0,0.8951593259842231,0.7893754586588336,3871.0,60339.0,369.0,957.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002478.png,0.7651264167597972,0.6195989833917539,0.6913502442584922,0.856529377345983,0.9875821520892804,0.9588928222662524,11.679022238102215,0.8763804729882435,0.6236058710642155,4388.0,58454.0,735.0,1959.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002479.png,0.8026275274657381,0.6703240185436034,0.7323468814635374,0.8878292461526079,0.9819898647420251,0.9413146972665206,7.981024967590597,0.9082600425702108,0.7160060989141873,7820.0,53870.0,988.0,2858.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002480.png,0.7739502999336804,0.6312552418743004,0.7126400505424271,0.8468029252115502,0.986199091201098,0.9597473144537393,9.901757571167455,0.9139464857088967,0.7768321241386049,4516.0,58382.0,817.0,1821.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002481.png,0.8483733540038368,0.7366739532980202,0.8007676841892218,0.9019971175824589,0.9920752518106705,0.9761047363284897,5.0,0.9491569862803524,0.7263272488582169,4381.0,59589.0,476.0,1090.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002482.png,0.7841933867870621,0.6449984547599672,0.709220661564429,0.8768907563197632,0.9844995415111713,0.9474182128914275,49.29900664076155,0.8560064431208733,0.6661527650441147,6261.0,55829.0,879.0,2567.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002483.png,0.8371231760730966,0.7198726115006532,0.7443361433424215,0.9563377898195401,0.9955474251001735,0.9664459228520746,4.47213595499958,0.9558227925796106,0.7909915173334735,5651.0,57686.0,258.0,1941.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002484.png,0.8300098716794992,0.7094161323310365,0.799746353861795,0.8626538987875987,0.9825848640963282,0.960586547852164,5.0,0.9555920195730063,0.6348255267803584,6306.0,56647.0,1004.0,1579.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002485.png,0.7123579545658837,0.5532266961331245,0.6048727536358856,0.8662981516900504,0.9864791684865669,0.938201904297818,18.439088914585774,0.825979907427517,0.672549426600902,5015.0,56471.0,774.0,3276.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002486.png,0.8378378378510389,0.7209302325972359,0.7945036282546698,0.8861718615660114,0.9888078023673139,0.9696044921879639,7.810249675906654,0.9295203196504264,0.6586576187447062,5146.0,58398.0,661.0,1331.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002487.png,0.8916080350880383,0.8044158234030514,0.8514118792889169,0.9357876712466208,0.9950331948147376,0.9837799072268101,4.123105625617661,0.9628477948475204,0.8125663584091157,4372.0,60101.0,300.0,763.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002488.png,0.8013102318936893,0.66848842231145,0.7472668810695713,0.8637799665742836,0.9876424573472985,0.9648284912114743,33.0,0.8513316172308321,0.6392029257518117,4648.0,58583.0,733.0,1572.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002489.png,0.7988394584301387,0.6650563607534814,0.8136594976500313,0.7845496280220754,0.9771048868706013,0.9619140625005812,6.708203932499369,0.9073206356572584,0.7046713882125998,4956.0,58084.0,1361.0,1135.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002490.png,0.8978692138383861,0.8146666667490371,0.8967710372324995,0.8989700834237518,0.9967554967555479,0.9936370849610348,2.23606797749979,0.9917350316165854,0.931267103186779,1833.0,63286.0,206.0,211.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002491.png,0.8522601042593985,0.7425550923551884,0.8579046963946492,0.8466893039309525,0.9848801969093167,0.9736175537113402,3.1622776601683795,0.9569977232775949,0.847030596602852,4987.0,58820.0,903.0,826.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002492.png,0.7533000880204386,0.6042352941642076,0.6332922318577938,0.9294245385578312,0.9932086511337511,0.9486694335945334,7.176093866162352,0.8895092691996571,0.6974892526530233,5136.0,57036.0,390.0,2974.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002493.png,0.656521739192659,0.4886731392964744,0.6216123500440438,0.6955854127848041,0.9873365165042504,0.9710693359379415,121.00041321608481,0.6896665087456204,0.5384010151321933,1812.0,61828.0,793.0,1103.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002494.png,0.7863805970273798,0.6479631053374363,0.7819130435035463,0.7908994957440014,0.9686703800676728,0.9440917968758532,8.08065309859221,0.8062557360343383,0.5748765058218542,6744.0,55128.0,1783.0,1881.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002495.png,0.844845099044893,0.7313695317947495,0.839621451124338,0.8501341510348621,0.9796393049941914,0.9627075195318191,5.830951894845301,0.9572101880213904,0.6941983648925879,6654.0,56438.0,1173.0,1271.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002496.png,0.8431647654582344,0.7288546720387202,0.8124853045129926,0.8762520603681688,0.9828862002457849,0.9607696533209112,4.47213595499958,0.9806614650197281,0.6466240987165277,6911.0,56054.0,976.0,1595.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002497.png,0.8771280746921083,0.7811470346076428,0.8134784473614906,0.9515835685198129,0.983533828172009,0.9351348876963024,5.0,0.984897017930522,0.6058487084019426,15173.0,46112.0,772.0,3479.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002498.png,0.8741446273407553,0.7764271047411558,0.8948315032284332,0.8543926247420108,0.9706941715787911,0.9584655761725088,5.0,0.9772936435544441,0.6531290585702527,9453.0,53361.0,1611.0,1111.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002499.png,0.7865788648612996,0.6482323754756841,0.7647560975896639,0.8096836669064321,0.9742918934007554,0.948074340821105,8.0,0.9254207079109207,0.5626922591745619,6271.0,55862.0,1474.0,1929.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002500.png,0.8461538461676713,0.7333333333748702,0.8592808906991639,0.833421844603749,0.9843315516928196,0.9738769531253987,4.0,0.9616455475962449,0.7271699202045246,4708.0,59116.0,941.0,771.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002501.png,0.7647437963450899,0.6190973128594969,0.6898255814404324,0.8579175705245992,0.9865998363341073,0.95544433593818,6.324555320336759,0.8989992654546024,0.534821331448728,4746.0,57870.0,786.0,2134.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002502.png,0.7880108173156547,0.6501797446603335,0.7359337729945326,0.8480194017907826,0.9633399633406782,0.9138793945325642,10.295630140987,0.8357408522012785,0.6762582229990558,10490.0,49402.0,1880.0,3764.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002503.png,0.791423629277468,0.6548395686556491,0.7649300155703787,0.8198183182081992,0.9589566405961167,0.9208831787121449,8.94427190999916,0.8968139441677466,0.584143344809613,9837.0,50514.0,2162.0,3023.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002504.png,0.837478897026591,0.7203988769754672,0.7987333619795263,0.8801750650721345,0.981981501245429,0.9559326171881726,25.055920247338783,0.8881784045846178,0.6918877824521225,7441.0,55207.0,1013.0,1875.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002505.png,0.8447374077635067,0.7312081369720654,0.7724056604071796,0.9320158102874283,0.9925739154463841,0.9669342041020671,11.013608305156167,0.9142402575371587,0.8309754687874509,5895.0,57474.0,430.0,1737.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002506.png,0.865152881394774,0.7623519214443294,0.7994243296774088,0.9426580921860204,0.9945533214559336,0.9748992919925706,4.0,0.9513401149965307,0.8535335246456873,5277.0,58614.0,321.0,1324.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002507.png,0.8920004680411873,0.8050549141224265,0.8711717202597005,0.9138495964266083,0.9794314062205794,0.9577484130865823,3.0,0.9887963086882735,0.820606312673523,11435.0,51332.0,1078.0,1691.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002508.png,0.822200518076258,0.6980819152222324,0.8072881921441555,0.837674136900781,0.9649633945920184,0.9361114501962875,5.0990195135927845,0.9597053869050006,0.7416594966601425,9681.0,51668.0,1876.0,2311.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002509.png,0.7981024138693872,0.6640352914641199,0.6951871658494926,0.9367834916682661,0.9968578033929723,0.9779205322268996,11.126348339374262,0.8892154657469409,0.7684959041791021,2860.0,61229.0,193.0,1254.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002510.png,0.8413841974912739,0.7261977574462389,0.7704953493898993,0.9266389178130492,0.9953704463744132,0.9795074462893752,4.242640687119285,0.9457373837124441,0.7971995576371999,3562.0,60631.0,282.0,1061.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002511.png,0.8430235541723701,0.7286436618709622,0.7750518966054867,0.9240634492154277,0.9877134224036602,0.9533233642585248,9.055385138137417,0.8915389556141954,0.7295195015145391,8214.0,54263.0,675.0,2384.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002512.png,0.6894258742688698,0.5260487451729593,0.6340504532451622,0.7553994275623993,0.9666542506967727,0.9201812744152805,26.906840787492094,0.8341597305306256,0.574563236081237,5806.0,54499.0,1880.0,3351.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002513.png,0.8577276488325686,0.7508959207204807,0.8018890969952048,0.9219247332033398,0.9843394986389196,0.9501495361335732,5.830951894845301,0.9613228793898502,0.6766962456799971,9848.0,52421.0,834.0,2433.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002514.png,0.8604490500943898,0.7550772961750958,0.8223836249782784,0.9022093444522263,0.9856507644070639,0.9630126953130644,4.123105625617661,0.9853388060161328,0.6751622680493565,7473.0,55639.0,810.0,1614.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002515.png,0.8395078420876482,0.7234067342743322,0.8405306619953254,0.8384875084620543,0.9794321484465867,0.9637756347661779,5.0,0.9645361766010128,0.6655827795296667,6209.0,56953.0,1196.0,1178.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002516.png,0.8494284588244552,0.7382665296782689,0.8413039235133117,0.8577114428143858,0.9881647989673056,0.9766845703128558,4.123105625617661,0.9862003388107784,0.6336928906264959,4310.0,59698.0,715.0,813.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002517.png,0.8656480883820639,0.7631212849673553,0.8484251968717063,0.8835847122736001,0.9863925783926744,0.9714202880863737,5.0,0.970690786124194,0.5227213619078581,6034.0,57629.0,795.0,1078.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002518.png,0.8802284872046962,0.7860786572673888,0.8803907114116494,0.8800663227929134,0.989169855265527,0.9801635742190528,4.0,0.9793299496957694,0.724308633271416,4777.0,59459.0,651.0,649.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002519.png,0.85275352586246,0.7433045514603173,0.8604828462634068,0.8451618271199632,0.9653645009405117,0.9464721679695669,4.0,0.9632355052220399,0.8330161472032962,10158.0,51870.0,1861.0,1647.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002520.png,0.8623595505725374,0.7580246913912174,0.8391799544663356,0.8868560423869594,0.9880409153366687,0.9730834960941608,4.0,0.952367849393418,0.6984051115238153,5526.0,58246.0,705.0,1059.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002521.png,0.8734067833293688,0.7752636625335317,0.8406279239171819,0.9088456783287798,0.985496360677692,0.9642333984380459,4.0,0.9808580079011574,0.7899030643043324,8086.0,55106.0,811.0,1533.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002522.png,0.8216453135836741,0.6972818312740252,0.7589535970853462,0.8956266079031141,0.9954432410750832,0.9838562011721215,5.398749279252385,0.9479674046646798,0.7491521009993671,2437.0,62041.0,284.0,774.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002523.png,0.7382674257980817,0.5851219513207019,0.621341621439694,0.9094010614445031,0.9961248479935773,0.9740447998050836,7.0,0.8799112180124504,0.4944597729681679,2399.0,61436.0,239.0,1462.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002524.png,0.831541218659557,0.7116564417809691,0.7893074119588559,0.8785501758510819,0.9926897966494734,0.9799194335940565,4.47213595499958,0.9441052020164118,0.7058975651978731,3248.0,60972.0,449.0,867.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002525.png,0.8408918550097914,0.7254645381149615,0.7654286898018186,0.9328621908240178,0.9931552673564038,0.9679870605473636,5.0,0.9442828920891585,0.7151591526222487,5544.0,57894.0,399.0,1699.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002526.png,0.8318799812628336,0.7121528335668401,0.7646957421539914,0.9120065789654592,0.9928350213443905,0.972640991211355,3.1622776601683795,0.9471148090213278,0.8541140168734459,4436.0,59307.0,428.0,1365.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002527.png,0.8691079812452379,0.7685154434511738,0.8631107796109247,0.8751891074602159,0.9947498210167091,0.9893646240235999,3.0,0.9521970061216487,0.9156895807224732,2314.0,62525.0,330.0,367.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002528.png,0.7892239400130703,0.6518331226735988,0.8193230573940373,0.7612579359572925,0.9727056361093681,0.9579772949225164,6.324555320336759,0.8757878064893352,0.7881303780462835,5156.0,57626.0,1617.0,1137.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002529.png,0.8640716328983868,0.7606744033806274,0.9628603104315797,0.7836679450070678,0.9845142746417692,0.9833221435549421,4.0,0.9759496629729415,0.746190068481015,3474.0,60969.0,959.0,134.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002530.png,0.8267045454791613,0.7046004843330265,0.887736424683424,0.7735247209533427,0.9863150117256205,0.9813842773440342,93.3354135281511,0.8345453872057713,0.7239116891997304,2910.0,61406.0,852.0,368.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002531.png,0.8806512210543956,0.7867531886805206,0.9433861014372454,0.8257397839770455,0.9879952757690952,0.9854583740236595,3.0,0.9564562081942993,0.858863487487412,3516.0,61067.0,742.0,211.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002532.png,0.8266152362918775,0.704470743029431,0.9411506368286559,0.7369325998153602,0.9879068591032437,0.9862823486330219,7.615773105863909,0.9101022704418739,0.7963032247867479,2143.0,62494.0,765.0,134.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002533.png,0.8320511844137367,0.7124038085675748,0.9579095054440706,0.7354248014359197,0.9671591402886793,0.966354370117701,9.848857801796104,0.9093476868737945,0.7407825805460926,5462.0,57869.0,1965.0,240.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002534.png,0.8268805309854204,0.7048561999404932,0.9246946033826048,0.7477804176881605,0.9658534933727361,0.9617919921880831,4.47213595499958,0.9472635424016552,0.7782667539889051,5980.0,57052.0,2017.0,487.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002624.png,0.7883993876689573,0.6507089709882481,0.801903114221124,0.7753429240924485,0.9775252694293874,0.9620361328130794,7.0710678118654755,0.9206101887436307,0.70895200664072,4635.0,58413.0,1343.0,1145.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002625.png,0.8401573965925601,0.7243719054237352,0.9470151043042399,0.7549694190070776,0.9791086124015463,0.9770660400394126,5.0,0.9761297462014452,0.6296714593400065,3950.0,60083.0,1282.0,221.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002636.png,0.8251871422434885,0.702398800644318,0.805121154871091,0.8462789017618716,0.9857494515801908,0.9697113037113998,7.0,0.9087728398762112,0.6093076705387095,4685.0,58866.0,851.0,1134.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002637.png,0.8617188145082375,0.7570351030233485,0.8878870364260144,0.8370489174278991,0.98296959334904,0.9744415283207026,4.47213595499958,0.9213593476152737,0.7666494633106169,5219.0,58642.0,1016.0,659.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002638.png,0.8099630996660585,0.6806201551377922,0.8854376765286657,0.7463447807730892,0.9881694340043425,0.9842834472658649,5.0,0.8609956249848912,0.7292382269929578,2195.0,62311.0,746.0,284.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002651.png,0.8307920658594797,0.7105597230570618,0.8218099306164162,0.8399727148922275,0.979791192888502,0.9617309570318341,13.92838827718412,0.8906272951643276,0.48805967755694146,6157.0,56871.0,1173.0,1335.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002652.png,0.8554705087906745,0.7474429583336687,0.8918792051491349,0.8219178082448568,0.9791191140421148,0.9706115722660735,5.830951894845301,0.9261394155647662,0.7951403210283989,5700.0,57910.0,1235.0,691.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002653.png,0.7701522336198962,0.6262175325433811,0.8148930552376834,0.7300686066406271,0.9815219679673919,0.971893310547304,5.830951894845301,0.8631998635422385,0.6471518661937075,3086.0,60608.0,1141.0,701.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002668.png,0.7665531593107687,0.6214723926960931,0.6961003264566052,0.8528730793826829,0.9882943983925597,0.9623413085943248,13.038404810405298,0.8856528140278626,0.4935939829960921,4052.0,59016.0,699.0,1769.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002669.png,0.864292334180836,0.7610165540031457,0.9150546677999644,0.8188660311316024,0.9752748193559249,0.9687194824223524,4.47213595499958,0.941479309216545,0.7020785662295203,6528.0,56958.0,1444.0,606.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002709.png,0.8283058055667933,0.706930024503509,0.8116883117065625,0.8456179321642147,0.9723097540662047,0.9470214843758085,7.810249675906654,0.8829545835506885,0.6540008364522932,8375.0,53689.0,1529.0,1943.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002710.png,0.8136992956126452,0.6859131859389097,0.9130055598045345,0.7338766211239155,0.9461171335814964,0.9414825439462056,7.280109889280518,0.9363114032165503,0.5636914581478055,8375.0,53326.0,3037.0,798.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002711.png,0.852245316918027,0.7425326417686878,0.8946234242113325,0.8137005096223343,0.966207448227425,0.956069946289733,5.0,0.933098504596621,0.667081844824427,8303.0,54354.0,1901.0,978.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002712.png,0.7746015684404451,0.6321222130774465,0.9449450685168566,0.6562928669704824,0.930199355794721,0.9320220947275999,9.848857801796104,0.9133301119597406,0.492617801706796,7655.0,53426.0,4009.0,446.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002713.png,0.8426066005579309,0.7280209140464736,0.9050312951486481,0.788237760793769,0.9647025931368438,0.9571380615240916,6.324555320336759,0.9193933993242944,0.6999558897405075,7519.0,55208.0,2020.0,789.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002714.png,0.8037373581906804,0.6718736589415609,0.9306860064284049,0.707264185064396,0.9432822757121526,0.9416656494149527,8.54400374531753,0.9299401405288032,0.5171487006578608,7828.0,53885.0,3240.0,583.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_002730.png,0.8091176470868945,0.6794270190962146,0.894343303025246,0.7387218045814388,0.9844220300995129,0.9801940917971773,5.0,0.9054859955920798,0.7546125501407908,2751.0,61487.0,973.0,325.0
