experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_scratch,ours,ANFC_002466.png,0.8613724752284794,0.756500661102064,0.8380665636066347,0.8860116999409832,0.9751159689752452,0.9494171142585844,5.0,0.9534591471012611,0.6668855734028091,10299.0,51922.0,1325.0,1990.0
E4b_no_intensity_aug_scratch,ours,ANFC_002467.png,0.8405945669092011,0.7250221043932311,0.8497409326814143,0.8316430020710844,0.9892340618718912,0.9810180664065398,64.53681120105021,0.9155014852525483,0.7500871191250695,3280.0,61012.0,664.0,580.0
E4b_no_intensity_aug_scratch,ours,ANFC_002468.png,0.8963798219707562,0.81221768126216,0.8878438749381979,0.9050814957082738,0.9935381753505289,0.9866790771486409,4.0,0.9684074001066313,0.8375564818779463,3776.0,60887.0,396.0,477.0
E4b_no_intensity_aug_scratch,ours,ANFC_002469.png,0.8817843866250906,0.7885638298127945,0.8740452901146931,0.8896617566980821,0.9860692576587042,0.9733123779300948,3.0,0.9521248385902281,0.872882247824711,6523.0,57264.0,809.0,940.0
E4b_no_intensity_aug_scratch,ours,ANFC_002470.png,0.8348650479022091,0.716539355742853,0.872775080931882,0.8001112553680491,0.9822088724587039,0.9739532470707101,4.0,0.960630700683743,0.7539613811945722,4315.0,59514.0,1078.0,629.0
E4b_no_intensity_aug_scratch,ours,ANFC_002471.png,0.8587190527638968,0.7524168828690363,0.9480095068484821,0.7848007870671911,0.9859256876309165,0.9839782714846196,41.12661963536954,0.8870089709146378,0.7853709159328521,3191.0,61295.0,875.0,175.0
E4b_no_intensity_aug_scratch,ours,ANFC_002472.png,0.7963818321916615,0.6616565398505856,0.78519924101389,0.807887543953158,0.9743887838147111,0.9515686035163641,5.787427483507071,0.9194284203262607,0.7093404291400565,6207.0,56155.0,1476.0,1698.0
E4b_no_intensity_aug_scratch,ours,ANFC_002473.png,0.810903545570536,0.6819493427720478,0.791294642883024,0.8315089914214869,0.9775020879736654,0.954589843750693,9.939543120718428,0.8912098181953086,0.654274005304271,6381.0,56179.0,1293.0,1683.0
E4b_no_intensity_aug_scratch,ours,ANFC_002476.png,0.8452056083706403,0.7319100391571203,0.8299759748974356,0.8610046012536418,0.9879417879419885,0.9748992919925706,5.0,0.9386439014273648,0.7523290995235938,4491.0,59400.0,725.0,920.0
E4b_no_intensity_aug_scratch,ours,ANFC_002477.png,0.8557235421322112,0.7478293696210212,0.8206296603519821,0.8939530686159852,0.9922580220071118,0.9796142578128112,10.770329614269007,0.8870769177297395,0.7996070000783665,3962.0,60238.0,470.0,866.0
E4b_no_intensity_aug_scratch,ours,ANFC_002478.png,0.7941608361584037,0.6585959885875937,0.7242791870609298,0.8789674952430273,0.9893054452687272,0.9636383056646174,11.045361017187261,0.8909108406550693,0.690478478361878,4597.0,58556.0,633.0,1750.0
E4b_no_intensity_aug_scratch,ours,ANFC_002479.png,0.8185612082761049,0.6928511354337383,0.7714927889331811,0.8717460317596036,0.9779065952098526,0.9442749023446004,7.615773105863909,0.9241742210272449,0.7438481087258441,8238.0,53646.0,1212.0,2440.0
E4b_no_intensity_aug_scratch,ours,ANFC_002480.png,0.7672032828466537,0.6223274869258318,0.7670822155961682,0.767324388355592,0.9751009307593861,0.954986572266312,17.0,0.8804300543665565,0.7455302673465247,4861.0,57725.0,1474.0,1476.0
E4b_no_intensity_aug_scratch,ours,ANFC_002481.png,0.8359563580345702,0.7181486397282434,0.7912630232514599,0.8860008186889069,0.9907267127280325,0.9740753173832082,5.0,0.9566951627424031,0.7124920286555956,4329.0,59508.0,557.0,1142.0
E4b_no_intensity_aug_scratch,ours,ANFC_002482.png,0.8238599007935055,0.7004776908526804,0.780697779816414,0.872073896005052,0.982171827608412,0.9550323486334987,7.0710678118654755,0.921239293964608,0.7050162929292403,6892.0,55697.0,1011.0,1936.0
E4b_no_intensity_aug_scratch,ours,ANFC_002483.png,0.790232558155796,0.653210303773778,0.6713645943530868,0.9602486812433594,0.9963585530858008,0.9587097167975052,13.038404810405298,0.8879379136416028,0.7421516750214264,5097.0,57733.0,211.0,2495.0
E4b_no_intensity_aug_scratch,ours,ANFC_002484.png,0.8413461538564614,0.7261410788688862,0.8211794546834268,0.8625283069318598,0.9820991830153493,0.9627380371099437,5.0,0.9559951683491141,0.6561056704541461,6475.0,56619.0,1032.0,1410.0
E4b_no_intensity_aug_scratch,ours,ANFC_002485.png,0.7666287853622148,0.6215718157591792,0.6915932939703784,0.8599280144181272,0.9836841645561414,0.9467315673836254,19.235384061671343,0.8848428506307489,0.7551217818509207,5734.0,56311.0,934.0,2557.0
E4b_no_intensity_aug_scratch,ours,ANFC_002486.png,0.8572499625238229,0.7501640205025372,0.8826617261258821,0.8332604576835358,0.9806295399519018,0.9709472656254434,5.385164807134504,0.9494438778885925,0.6550013518096761,5717.0,57915.0,1144.0,760.0
E4b_no_intensity_aug_scratch,ours,ANFC_002487.png,0.8826455955631016,0.7899423782451646,0.8810126582510199,0.8842845973642915,0.9901988377677489,0.9816436767580927,7.810249675906654,0.9473056011007741,0.7883460536118008,4524.0,59809.0,592.0,611.0
E4b_no_intensity_aug_scratch,ours,ANFC_002488.png,0.8611534451061881,0.7561628398709448,0.8630225080606073,0.8592924604035069,0.9851810641313443,0.9735870361332156,6.0,0.9588417950675606,0.7400253167795079,5368.0,58437.0,879.0,852.0
E4b_no_intensity_aug_scratch,ours,ANFC_002489.png,0.7530807850522062,0.6039531479349995,0.6772286981321247,0.8480674342417625,0.9875683404830083,0.9587249755865674,16.0,0.8654457282022642,0.6580903203136217,4125.0,58706.0,739.0,1966.0
E4b_no_intensity_aug_scratch,ours,ANFC_002490.png,0.874425023027961,0.7768696363805192,0.9300391389774759,0.8250868056314729,0.9936527436528436,0.9916687011720022,90.26902360872914,0.9131412388982535,0.8456399690339869,1901.0,63089.0,403.0,143.0
E4b_no_intensity_aug_scratch,ours,ANFC_002491.png,0.7970052748173383,0.6625176803871969,0.8057801479776742,0.7884194580393167,0.9789528322425372,0.9635925292974307,12.308179331975982,0.896360051038475,0.7755734796920875,4684.0,58466.0,1257.0,1129.0
E4b_no_intensity_aug_scratch,ours,ANFC_002492.png,0.7578748730034929,0.6101437420112021,0.6437731196493498,0.9211362032602088,0.9922160693763763,0.9490966796882768,5.830951894845301,0.904251845246201,0.6657574710833245,5221.0,56979.0,447.0,2889.0
E4b_no_intensity_aug_scratch,ours,ANFC_002493.png,0.6518324607899488,0.4834951457564332,0.6833619212063939,0.6230841415004429,0.9807572539566478,0.9675292968754956,118.56980113827267,0.673746712086746,0.5094843912881017,1992.0,61416.0,1205.0,923.0
E4b_no_intensity_aug_scratch,ours,ANFC_002494.png,0.8021914648326303,0.6697159364786023,0.806376811616652,0.7980493402411877,0.969074519864893,0.9476623535164237,9.112840899841817,0.7986476726155957,0.6334556482064873,6955.0,55151.0,1760.0,1670.0
E4b_no_intensity_aug_scratch,ours,ANFC_002495.png,0.8619407768323329,0.7573777878173713,0.8484542586942013,0.8758629673211068,0.9834580201700464,0.9671325683598766,5.385164807134504,0.9460962817777685,0.710716619296119,6724.0,56658.0,953.0,1201.0
E4b_no_intensity_aug_scratch,ours,ANFC_002496.png,0.8555315574840694,0.7475361711315227,0.8382318363698293,0.87356040187778,0.981904260915625,0.9632568359380608,4.47213595499958,0.9781445084889699,0.6917560004181953,7130.0,55998.0,1032.0,1376.0
E4b_no_intensity_aug_scratch,ours,ANFC_002497.png,0.8796034810708431,0.7850823045378044,0.8182500536232977,0.9509034267943363,0.9831925603621023,0.9362487792978479,5.0,0.9777289940156072,0.6143691339365296,15262.0,46096.0,788.0,3390.0
E4b_no_intensity_aug_scratch,ours,ANFC_002498.png,0.8896444255612389,0.8012248022623778,0.8917076864926441,0.8875906906729868,0.9782980426402842,0.9643402099614817,4.242640687119285,0.9927677829042018,0.7240512320555444,9420.0,53779.0,1193.0,1144.0
E4b_no_intensity_aug_scratch,ours,ANFC_002499.png,0.7679102014019208,0.623258306578429,0.7091463414988846,0.8372930165821032,0.9802916143438627,0.946365356446131,9.08821700196848,0.9268912798737505,0.5716896168987968,5815.0,56206.0,1130.0,2385.0
E4b_no_intensity_aug_scratch,ours,ANFC_002500.png,0.8711700412227943,0.7717460317822625,0.8873882095478394,0.8555340489432458,0.9863296534960733,0.97805786132846,3.605551275463989,0.9775989241154435,0.7981079125900193,4862.0,59236.0,821.0,617.0
E4b_no_intensity_aug_scratch,ours,ANFC_002501.png,0.795381855074859,0.6602771662141851,0.7409883721306703,0.8583936689916831,0.9856621658485805,0.9599761962896733,6.0,0.9317113696584334,0.5893464609407226,5098.0,57815.0,841.0,1782.0
E4b_no_intensity_aug_scratch,ours,ANFC_002502.png,0.7974782706085173,0.6631716094017142,0.749894766398913,0.8515095993108014,0.9636519636526725,0.9171600341809516,13.92838827718412,0.8424735942560219,0.6965570661514623,10689.0,49418.0,1864.0,3565.0
E4b_no_intensity_aug_scratch,ours,ANFC_002503.png,0.7974284529324999,0.6631027109289438,0.7475116640942837,0.8544888889018232,0.9689232287954871,0.9254760742198872,10.04987562112089,0.8934263897191743,0.6302341260542719,9613.0,51039.0,1637.0,3247.0
E4b_no_intensity_aug_scratch,ours,ANFC_002504.png,0.835572687233724,0.717582521543783,0.8144053241933872,0.8578697422141712,0.9776414087517318,0.9544372558600703,63.013488417455136,0.8873392224341208,0.7198117841803804,7587.0,54963.0,1257.0,1729.0
E4b_no_intensity_aug_scratch,ours,ANFC_002505.png,0.8628809843813817,0.7588308458011405,0.7993972746594081,0.9373175603107516,0.992953854656104,0.970413208008264,10.0,0.9243954484115899,0.8623769163060492,6101.0,57496.0,408.0,1531.0
E4b_no_intensity_aug_scratch,ours,ANFC_002506.png,0.8732002617904777,0.7749382895636796,0.8085138615651396,0.9491374711098813,0.9951471960635421,0.976348876953486,4.0,0.9523804516389365,0.8538426579214942,5337.0,58649.0,286.0,1264.0
E4b_no_intensity_aug_scratch,ours,ANFC_002507.png,0.8838655663244482,0.7918988427066797,0.8445070851863091,0.927072008034869,0.9833619538259233,0.9555511474616158,3.605551275463989,0.9821014776497135,0.8072407031192108,11085.0,51538.0,872.0,2041.0
E4b_no_intensity_aug_scratch,ours,ANFC_002508.png,0.797690989456224,0.663465866491863,0.7374916611292952,0.8685916323051864,0.9750112057378042,0.9315490722666696,5.0,0.9254765126247327,0.7764113312138264,8844.0,52206.0,1338.0,3148.0
E4b_no_intensity_aug_scratch,ours,ANFC_002509.png,0.8241946088331105,0.7009617535895858,0.761789013183814,0.8977370381272595,0.9941877503175705,0.9795989990237489,9.473620018393005,0.9020311355682997,0.8223610102175568,3134.0,61065.0,357.0,980.0
E4b_no_intensity_aug_scratch,ours,ANFC_002510.png,0.8776799819591875,0.7820229238322897,0.8412286394459811,0.9174333569432805,0.9942541001100873,0.9834594726565025,3.0,0.9681132302305363,0.8601510474921513,3889.0,60563.0,350.0,734.0
E4b_no_intensity_aug_scratch,ours,ANFC_002511.png,0.8391510611815655,0.7228770541406799,0.792791092678544,0.8912697570922595,0.9813426043907434,0.9508514404304376,5.830951894845301,0.9151537981126591,0.7449757416795096,8402.0,53913.0,1025.0,2196.0
E4b_no_intensity_aug_scratch,ours,ANFC_002512.png,0.7104890149001601,0.5509755427726504,0.656874522260907,0.7736334405435842,0.9687827027799574,0.9252014160167664,25.394824620466892,0.8428215387841413,0.6285505278196168,6015.0,54619.0,1760.0,3142.0
E4b_no_intensity_aug_scratch,ours,ANFC_002513.png,0.8317175782041468,0.7119148270148806,0.7404934451803198,0.9485761969387112,0.990742653272167,0.9438476562508569,8.06225774829855,0.9265050395135257,0.6448731291543522,9094.0,52762.0,493.0,3187.0
E4b_no_intensity_aug_scratch,ours,ANFC_002514.png,0.8663034126833207,0.7641404432091328,0.831077363284794,0.9046478198485088,0.9858987758864479,0.9644317626958553,4.0,0.9855041476795762,0.6914400005861329,7552.0,55653.0,796.0,1535.0
E4b_no_intensity_aug_scratch,ours,ANFC_002515.png,0.8522734927684558,0.7425754196804114,0.8563692974338203,0.8482166800954389,0.9805327692654984,0.9665374755864482,4.0,0.966233265104684,0.6996080721994845,6326.0,57017.0,1132.0,1061.0
E4b_no_intensity_aug_scratch,ours,ANFC_002516.png,0.862711704053107,0.7585690516208704,0.8899082569022236,0.8371281674922644,0.9853177296279721,0.9778594970706505,4.123105625617661,0.9847932830660376,0.6388950731147554,4559.0,59526.0,887.0,564.0
E4b_no_intensity_aug_scratch,ours,ANFC_002517.png,0.8621250184821838,0.7576623376938101,0.8203037120612622,0.9084397384135099,0.9899356428866573,0.9715270996098095,6.324555320336759,0.9884388035300934,0.5628646881023834,5834.0,57836.0,588.0,1278.0
E4b_no_intensity_aug_scratch,ours,ANFC_002518.png,0.890461312268842,0.8025509359280187,0.8929229635287647,0.8880131965014638,0.9898353019466006,0.9818115234377777,4.0,0.9777041788033982,0.7621967033066813,4845.0,59499.0,611.0,581.0
E4b_no_intensity_aug_scratch,ours,ANFC_002519.png,0.8521138912919709,0.7423331329117309,0.836594663292114,0.8682197802313653,0.9721017662062478,0.9476928710945483,3.4725691908752254,0.9824077581821286,0.8382966555782158,9876.0,52232.0,1499.0,1929.0
E4b_no_intensity_aug_scratch,ours,ANFC_002520.png,0.8685265104910198,0.767606593138863,0.8557327259140877,0.8817086528114992,0.9871757900631511,0.9739685058597723,4.0,0.9782605594092351,0.7346146420289096,5635.0,58195.0,756.0,950.0
E4b_no_intensity_aug_scratch,ours,ANFC_002521.png,0.8531312681160502,0.7438787407944152,0.7959247323218708,0.9191979829608359,0.9879643042368517,0.9597778320318638,5.0,0.9510494194102994,0.7534061296813352,7656.0,55244.0,673.0,1963.0
E4b_no_intensity_aug_scratch,ours,ANFC_002522.png,0.8031595576930238,0.6710665259580078,0.7916536905040007,0.8150048092930411,0.9907420778180386,0.9809875488284152,12.36931687685298,0.9046314472468815,0.7455277508166884,2542.0,61748.0,577.0,669.0
E4b_no_intensity_aug_scratch,ours,ANFC_002523.png,0.7323856613516091,0.5777669430575897,0.6138306139306318,0.9076981999587521,0.9960924199433143,0.9735717773441533,9.433981132056603,0.8928404417147631,0.5128143108232427,2370.0,61434.0,241.0,1491.0
E4b_no_intensity_aug_scratch,ours,ANFC_002524.png,0.8324594257387691,0.713002566357356,0.8102065614069971,0.8559691913078384,0.990866316080968,0.9795227050784375,4.47213595499958,0.948174567336614,0.750535874971723,3334.0,60860.0,561.0,781.0
E4b_no_intensity_aug_scratch,ours,ANFC_002525.png,0.8545989587372973,0.7461133070163224,0.7818583460193486,0.9422628951843156,0.9940473127134639,0.9705963134770113,4.47213595499958,0.9586001169280935,0.7410444562340708,5663.0,57946.0,347.0,1580.0
E4b_no_intensity_aug_scratch,ours,ANFC_002526.png,0.8196413482471466,0.6944002545825008,0.7524564730645653,0.9000000000206185,0.9918808068972649,0.9706878662113849,4.0,0.942335303685444,0.8092932663402258,4365.0,59250.0,485.0,1436.0
E4b_no_intensity_aug_scratch,ours,ANFC_002527.png,0.8680238680470299,0.7668217054986599,0.9224170086078266,0.8196884322771997,0.9913451594942113,0.9885253906251752,2.8284271247461903,0.9844489694721372,0.9080932158700218,2473.0,62311.0,544.0,208.0
E4b_no_intensity_aug_scratch,ours,ANFC_002528.png,0.7754075989531417,0.6331964809814432,0.8577784840524745,0.7074705111785753,0.9623246628299997,0.9522857666022907,8.94427190999916,0.8477200732295732,0.7593329951383075,5398.0,57011.0,2232.0,895.0
E4b_no_intensity_aug_scratch,ours,ANFC_002529.png,0.8273045507786109,0.7054726368745328,0.9825388026655935,0.7144296655150282,0.9771185893299135,0.9774169921878447,5.0,0.9839917764327488,0.6288709577203606,3545.0,60511.0,1417.0,63.0
E4b_no_intensity_aug_scratch,ours,ANFC_002530.png,0.7852103475587653,0.646375564713621,0.9167175107026487,0.6867001828869514,0.9779787336570726,0.9749145507816329,93.592729326377,0.8089607939316367,0.642548736265511,3005.0,60887.0,1371.0,273.0
E4b_no_intensity_aug_scratch,ours,ANFC_002531.png,0.8585870742738492,0.7522142556406127,0.9570700295258734,0.7784810127065732,0.9835784432690453,0.9820709228518362,3.361750787051323,0.956038211542643,0.8326943865048473,3567.0,60794.0,1015.0,160.0
E4b_no_intensity_aug_scratch,ours,ANFC_002532.png,0.8199663488839098,0.6948669202487747,0.9631093544299036,0.7138671875931422,0.9861047439892173,0.9853057861330369,7.0710678118654755,0.920194038395095,0.7487679736099795,2193.0,62380.0,879.0,84.0
E4b_no_intensity_aug_scratch,ours,ANFC_002533.png,0.8152653185483302,0.688141683818257,0.9403717993791,0.7195383789963046,0.965070027075491,0.9629211425786909,10.889043743820327,0.8954952747820594,0.6780028671090013,5362.0,57744.0,2090.0,340.0
E4b_no_intensity_aug_scratch,ours,ANFC_002534.png,0.824700109063202,0.7016933426465213,0.9355187877013269,0.7373552712081225,0.9635172425474696,0.960754394531849,4.123105625617661,0.9470461390490617,0.7715344639859484,6050.0,56914.0,2155.0,417.0
E4b_no_intensity_aug_scratch,ours,ANFC_002624.png,0.7835034840557848,0.6440655388778387,0.8365051903397049,0.736818043319595,0.9710991364888697,0.9592285156256223,6.0,0.9298991539174789,0.6807861885390242,4835.0,58029.0,1727.0,945.0
E4b_no_intensity_aug_scratch,ours,ANFC_002625.png,0.8206549635745144,0.6958565460139525,0.958283385289311,0.7175942549878646,0.9743664955597756,0.9733428955082194,5.0,0.9718762911530233,0.5708591368116102,3997.0,59792.0,1573.0,174.0
E4b_no_intensity_aug_scratch,ours,ANFC_002636.png,0.8020313613861341,0.6694927860078101,0.7735006015168413,0.8327474560901484,0.9848619321133871,0.9660949707036425,8.991640786499868,0.8729021106309153,0.6472116577131847,4501.0,58813.0,904.0,1318.0
E4b_no_intensity_aug_scratch,ours,ANFC_002637.png,0.8435913705707812,0.729492455455488,0.9047294998460821,0.7901931649643101,0.9763317576858705,0.9699096679692093,5.0,0.9399778226713761,0.8002219747323336,5318.0,58246.0,1412.0,560.0
E4b_no_intensity_aug_scratch,ours,ANFC_002638.png,0.7505874454933555,0.6007522838256979,0.9019766035086823,0.6427134235002261,0.9802876762297558,0.9773254394534711,51.0,0.7939601675879085,0.6586414751316253,2236.0,61814.0,1243.0,243.0
E4b_no_intensity_aug_scratch,ours,ANFC_002651.png,0.8410587128952668,0.725712960847935,0.8355579284789698,0.846632404673163,0.9804630969612628,0.963897705078676,15.811388300841896,0.8909942044405893,0.5187667112293567,6260.0,56910.0,1134.0,1232.0
E4b_no_intensity_aug_scratch,ours,ANFC_002652.png,0.8427259834408655,0.7281991744416668,0.8832733531711354,0.8057379389372341,0.9769887564464116,0.9678497314458032,5.385164807134504,0.9417518798264757,0.7113516940533267,5645.0,57784.0,1361.0,746.0
E4b_no_intensity_aug_scratch,ours,ANFC_002653.png,0.6907304571026559,0.5275693312353068,0.8539741220348629,0.5798816568800642,0.9620560656858888,0.9558105468756743,78.1510751972981,0.7917406516508148,0.5598314417747982,3234.0,59406.0,2343.0,553.0
E4b_no_intensity_aug_scratch,ours,ANFC_002668.png,0.7925154392301119,0.6563358779150632,0.7385328981723874,0.8550119332030605,0.9877920120574765,0.9656524658208367,13.311023294185581,0.9139304140128763,0.5399129957401877,4299.0,58986.0,729.0,1522.0
E4b_no_intensity_aug_scratch,ours,ANFC_002669.png,0.8111905816943357,0.6823554467381158,0.898233809938571,0.7395268321131533,0.9613540632176748,0.9544830322272572,50.93315477396956,0.8459191870784818,0.625866612071734,6408.0,56145.0,2257.0,726.0
E4b_no_intensity_aug_scratch,ours,ANFC_002709.png,0.8382543718624745,0.7215472574842284,0.7828067455143626,0.9021557020102585,0.9841356079542154,0.9524383544929134,9.230266291031015,0.9033719280617077,0.6774426093714851,8077.0,54342.0,876.0,2241.0
E4b_no_intensity_aug_scratch,ours,ANFC_002710.png,0.8297371714728542,0.7090177960550121,0.9034121879534054,0.7671727458093711,0.9553785284680486,0.9481048583992294,6.689021501891169,0.961626621738377,0.5926603751354554,8287.0,53848.0,2515.0,886.0
E4b_no_intensity_aug_scratch,ours,ANFC_002711.png,0.8140491395273272,0.6864105138553974,0.810365262384402,0.8177666630621109,0.9702070927034004,0.9475708007820501,6.045519391663998,0.9181547925622507,0.5852189214166889,7521.0,54579.0,1676.0,1760.0
E4b_no_intensity_aug_scratch,ours,ANFC_002712.png,0.7916556641250776,0.6551573426874863,0.9251944204511549,0.6918035813465199,0.9418647166372096,0.9398040771493561,8.049806198638823,0.9380092883752155,0.5516883931001639,7495.0,54096.0,3339.0,606.0
E4b_no_intensity_aug_scratch,ours,ANFC_002713.png,0.823637829753275,0.7001566784469099,0.86061627348813,0.7897062072244636,0.9667295729369062,0.953277587891338,5.385164807134504,0.9221685175229386,0.6184871816006128,7150.0,55324.0,1904.0,1158.0
E4b_no_intensity_aug_scratch,ours,ANFC_002714.png,0.8128998149715623,0.6847777679090783,0.9140411366170442,0.7319116527292544,0.9507045951868586,0.9459991455086366,7.0,0.9432640574775228,0.5278616200331047,7688.0,54309.0,2816.0,723.0
E4b_no_intensity_aug_scratch,ours,ANFC_002730.png,0.8125984252236795,0.6843501327021099,0.9226267880615647,0.7260168841836744,0.982853025936874,0.9800262451174924,4.123105625617661,0.8923414176553933,0.7369882909562889,2838.0,61389.0,1071.0,238.0
E4b_no_intensity_aug_scratch,ours,ANFC_002731.png,0.7872611465176619,0.649159663922243,0.9043223773290584,0.6970327954716236,0.9714210888144266,0.9668731689458181,6.0,0.9070417546304161,0.6558175856178377,4017.0,59348.0,1746.0,425.0
E4b_no_intensity_aug_scratch,ours,ANFC_002732.png,0.8440184240204135,0.7301313806310291,0.8828125000305176,0.8084903410902717,0.9869845695022856,0.9808807373049794,5.0,0.9024715443351987,0.7619146980596119,3390.0,60893.0,803.0,450.0
E4b_no_intensity_aug_scratch,ours,ANFC_002733.png,0.8290708008463443,0.7080452016009369,0.9402015677625528,0.7414341222639643,0.9760279019505816,0.9735870361332156,7.0,0.8800123590140104,0.7095343230962428,4198.0,59607.0,1464.0,267.0
E4b_no_intensity_aug_scratch,ours,ANFC_002734.png,0.7839809044179843,0.6447110142541523,0.8486936549386467,0.7284376540836772,0.9822409875431931,0.9751434326175669,6.708203932499369,0.8139383960619169,0.670062950527162,2956.0,60951.0,1102.0,527.0
E4b_no_intensity_aug_scratch,ours,ANFC_002735.png,0.8561089420192259,0.7484182484601368,0.9113949716319151,0.8071467050085928,0.9822783974658063,0.9769439697269144,7.810249675906654,0.9236361689527226,0.7450452146621324,4495.0,59530.0,1074.0,437.0
E4b_no_intensity_aug_scratch,ours,ANFC_002754.png,0.7803602556972167,0.639828489842823,0.7738403918830769,0.7869909171441574,0.9882864738582408,0.9769287109378522,13.998120647966257,0.870030178618713,0.7185839058838056,2686.0,61338.0,727.0,785.0
E4b_no_intensity_aug_scratch,ours,ANFC_002755.png,0.8213619403401674,0.6968737634757128,0.8236669785670409,0.8190697675260141,0.9938641597527703,0.9883117675783034,5.0,0.8876576345538305,0.8106793343381637,1761.0,63009.0,389.0,377.0
E4b_no_intensity_aug_scratch,ours,ANFC_002756.png,0.7864077670199157,0.6480000000804571,0.7639450283578698,0.8102314947670102,0.989260008087517,0.9765014648441087,12.083045973594572,0.8846662535393512,0.7177152788996888,2835.0,61161.0,664.0,876.0
E4b_no_intensity_aug_scratch,ours,ANFC_002758.png,0.7030110935494436,0.5420332356935402,0.7598492635286573,0.6540843410043986,0.9812670680489122,0.9714050292973114,9.899494936611665,0.898412682039064,0.5806228344422512,2218.0,61444.0,1173.0,701.0
E4b_no_intensity_aug_scratch,ours,ANFC_002759.png,0.6843409316936717,0.5201506593144443,0.5508575989027293,0.9032047090234109,0.997651874533982,0.9805603027346718,20.23239632646265,0.6466161004162434,0.6431439737666688,1381.0,62881.0,148.0,1126.0
E4b_no_intensity_aug_scratch,ours,ANFC_002760.png,0.7315231074030708,0.5766940744041129,0.936895439918519,0.6000000001179941,0.9786001735977495,0.9772186279300352,7.067514421272205,0.9192110371928882,0.5956521175587352,2034.0,62009.0,1356.0,137.0
E4b_no_intensity_aug_scratch,ours,ANFC_002761.png,0.8020982356218173,0.6695859873926808,0.944413251013805,0.6970576047670711,0.988534232609387,0.9873352050783184,4.0,0.928394560013977,0.6916657022628339,1682.0,63024.0,731.0,99.0
E4b_no_intensity_aug_scratch,ours,ANFC_002762.png,0.7200280850061387,0.5625342842669955,0.9535099953726127,0.5783981952683592,0.9764139780708935,0.975662231445684,22.090722034374522,0.7768481232022127,0.6018793669279233,2051.0,61890.0,1495.0,100.0
E4b_no_intensity_aug_scratch,ours,ANFC_002763.png,0.7131341868864072,0.5541635963322905,0.8550312678481914,0.6116307443628993,0.9850259497940476,0.9815368652346569,5.0990195135927845,0.7376851991233223,0.6502194070017158,1504.0,62822.0,955.0,255.0
E4b_no_intensity_aug_scratch,ours,ANFC_002764.png,0.7724693392325701,0.6292872055981845,0.9483146067648024,0.6516368129550226,0.9821831909149724,0.981033325195602,7.0710678118654755,0.9197875113192038,0.7480892564646627,2110.0,62183.0,1128.0,115.0
E4b_no_intensity_aug_scratch,ours,ANFC_002765.png,0.787229292300239,0.6491163476991472,0.8646395292473568,0.7225409837202702,0.9893380789645284,0.9854583740236595,5.0,0.8726737347654903,0.775560927372502,1763.0,62820.0,677.0,276.0
E4b_no_intensity_aug_scratch,ours,ANFC_002766.png,0.7654357459726092,0.6200047859248612,0.7727408291760391,0.7582674861696612,0.9867166267309921,0.9757690429691198,15.013274595042144,0.8882141234907878,0.6764028319005468,2591.0,61357.0,826.0,762.0
E4b_no_intensity_aug_scratch,ours,ANFC_002767.png,0.673958136965122,0.5082480092411127,0.6006722690417909,0.7676116839486204,0.9913524400186802,0.9736175537113402,41.9491079168456,0.643389035844907,0.621853819272239,1787.0,62020.0,541.0,1188.0
E4b_no_intensity_aug_scratch,ours,ANFC_002768.png,0.8366422849371135,0.7191616767027621,0.9402400835229019,0.7536080318440476,0.9809088551798764,0.9785308837893902,7.0,0.9376138512298553,0.5905003777149924,3603.0,60526.0,1178.0,229.0
E4b_no_intensity_aug_scratch,ours,ANFC_002769.png,0.7524442122731215,0.6031347212726568,0.9165454545606281,0.6381820484063575,0.9523952295297422,0.9493865966804599,12.041594578792296,0.7819289420746375,0.4849562495042845,5041.0,57178.0,2858.0,459.0
E4b_no_intensity_aug_scratch,ours,ANFC_002770.png,0.840582543266486,0.7250042151871515,0.9417433202054877,0.7590467785067879,0.9776119402988747,0.9751129150394423,6.324555320336759,0.937099482619071,0.605317342227076,4300.0,59605.0,1365.0,266.0
E4b_no_intensity_aug_scratch,ours,ANFC_002771.png,0.8226724334369824,0.6987625677303243,0.8574139976613488,0.7906366222291321,0.9843936008873894,0.9762268066409878,9.0,0.8991214484274761,0.555934336600771,3614.0,60364.0,957.0,601.0
E4b_no_intensity_aug_scratch,ours,ANFC_002772.png,0.6961095341713049,0.5338711743457715,0.9400225479278416,0.5526978656300281,0.9447799545024668,0.9444580078133477,11.704699910719626,0.8319638860961941,0.45138102025245974,4169.0,57727.0,3374.0,266.0
E4b_no_intensity_aug_scratch,ours,ANFC_002773.png,0.7534637758060853,0.6044459528925087,0.9438261791351812,0.6270022883951765,0.9656908778866343,0.9644317626958553,9.86404894224077,0.8932952506657968,0.43134346370333143,3562.0,59643.0,2119.0,212.0
E4b_no_intensity_aug_scratch,ours,ANFC_002774.png,0.8322068066130432,0.7126320065571421,0.8997435897692965,0.7741010368907785,0.9833863326629991,0.978408813476892,5.385164807134504,0.8955433594020707,0.6520771872210901,3509.0,60612.0,1024.0,391.0
E4b_no_intensity_aug_scratch,ours,ANFC_002775.png,0.7466925383888964,0.5957776214502776,0.9646763901630181,0.6090647482576885,0.9555668214830318,0.9561767578131688,13.0,0.7716868463590275,0.47481964459585496,4233.0,58431.0,2717.0,155.0
