experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002456.png,0.8596620132335012,0.753865979405842,0.8865702961195419,0.8343390016638136,0.9734892376843729,0.9621124267583907,4.47213595499958,0.9299099467266387,0.7871788635163836,7605.0,55448.0,1510.0,973.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002457.png,0.7735780262655823,0.6307600832790843,0.7237066515379527,0.8308314841625334,0.9771593732930833,0.9431457519539926,14.317821063276353,0.861363838895341,0.6901359229233914,6365.0,55445.0,1296.0,2430.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002458.png,0.862552063629616,0.7583222370709448,0.8164874552409825,0.914125200665028,0.9947678114457015,0.9833831787111912,4.47213595499958,0.9668186260030492,0.6726531278323716,3417.0,61030.0,321.0,768.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002459.png,0.8927389325665733,0.8062587576080095,0.8626686656808927,0.9249812453193675,0.9873944283375521,0.968353271484858,4.0,0.9665704355581032,0.8409882759970166,8631.0,54831.0,700.0,1374.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002460.png,0.8359716725767563,0.7181712445452115,0.8115458497814634,0.8619134543260052,0.9768892083749323,0.9519348144538585,4.0,0.9511622279389662,0.8185646134606195,8027.0,54359.0,1286.0,1864.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002461.png,0.7920590481303056,0.6557100717118183,0.8642043877078022,0.7310312427223322,0.9815128764029787,0.9750671386722556,52.03072384832421,0.8907685264785389,0.704042915296707,3112.0,60790.0,1145.0,489.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002462.png,0.8746518105941467,0.7772277228012991,0.8949894989656482,0.8552178899290112,0.9828435535929533,0.9739074707035232,3.0,0.9755885952598837,0.8585882224998351,5966.0,57860.0,1010.0,700.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002463.png,0.8782602515899183,0.7829447542089528,0.9207271643688382,0.8395380435000628,0.9799235019127934,0.9738616943363364,3.0,0.9767550600172509,0.8863111093450031,6179.0,57644.0,1181.0,532.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002464.png,0.7460076045949293,0.5949060037204555,0.9211267605880668,0.6268370607823562,0.9718965047084279,0.9694213867192167,84.65833215263987,0.9375946285842478,0.6301458089104046,2943.0,60589.0,1752.0,252.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002465.png,0.8707926167292078,0.7711538461797337,0.9114854927247646,0.8335778919254613,0.9765575210572961,0.9691314697270337,3.1622776601683795,0.9866900013091453,0.8585938993905762,6817.0,56696.0,1361.0,662.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002466.png,0.8697473913271122,0.7695159335731435,0.8783464887396577,0.8613150335252701,0.9673596634558311,0.9506683349616903,5.0,0.9578033940429713,0.6686292073820119,10794.0,51509.0,1738.0,1495.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002467.png,0.8430096968401853,0.7286229578339437,0.8896373057280732,0.8010263588054521,0.9861696608083181,0.9804840087893604,5.859560511974652,0.9314985924428144,0.7662502738540362,3434.0,60823.0,853.0,426.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002468.png,0.8734630002377082,0.7753522524756197,0.9186456619048563,0.832516513992645,0.9871742571351406,0.9827270507815137,69.29343910718393,0.909832903918982,0.7741382995277225,3907.0,60497.0,786.0,346.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002469.png,0.8760482180374707,0.7794357659385129,0.8958863727862942,0.8570696064790322,0.9808000275518606,0.9711303710941906,3.0,0.9668113056573786,0.8680614559570794,6686.0,56958.0,1115.0,777.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002470.png,0.841876300374326,0.7269312428994069,0.9002831715412049,0.7905861456855087,0.9805419857410129,0.9744873046878894,4.123105625617661,0.9622117205670551,0.765517269373784,4451.0,59413.0,1179.0,493.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002471.png,0.8534832048289788,0.7444140447459155,0.9699940582382668,0.7619603267766719,0.983593373009754,0.9828948974611986,41.10960958218893,0.8922553950449108,0.7546505140946432,3265.0,61150.0,1020.0,101.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002472.png,0.8149303888733239,0.6876645736593413,0.8589500316433966,0.7752026487298547,0.9658343599804647,0.9529418945319682,4.242640687119285,0.9555232846556504,0.7243142097978613,6790.0,55662.0,1969.0,1115.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002473.png,0.8385138416805176,0.7219318419692733,0.8563988095416172,0.8213606089651093,0.9738655345216128,0.9594116210943694,5.0,0.9434722582946118,0.686256044511724,6906.0,55970.0,1502.0,1158.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002476.png,0.8438391460528353,0.7298631009662746,0.8473479948535672,0.8403592375659166,0.9855135135137545,0.9741058349613327,5.0,0.9401990598327111,0.7663785789287277,4585.0,59254.0,871.0,826.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002477.png,0.8621265928700516,0.7576647696424335,0.8548053024327247,0.8695743784514172,0.9898036502604302,0.9798583984378074,9.909314681077642,0.892701060842839,0.7914008463114831,4127.0,60089.0,619.0,701.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002478.png,0.821589697332328,0.6972017263403589,0.7890341894140485,0.8569472963968263,0.9858757539410047,0.966812133789569,5.830951894845301,0.9153679671247512,0.743974441755538,5008.0,58353.0,836.0,1339.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002479.png,0.8243054552542585,0.7011221230484789,0.8016482487542941,0.8482806461353404,0.9720915819028748,0.9443206787117872,5.0990195135927845,0.920455148561065,0.7529579587081868,8560.0,53327.0,1531.0,2118.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002480.png,0.794221698128374,0.6586797066431932,0.8502445952579699,0.7451251556153886,0.9688677173606164,0.9573974609381501,15.297058540778355,0.9150701166211322,0.7897958106567023,5388.0,57356.0,1843.0,949.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002481.png,0.8472095151100448,0.734920634962711,0.8462803875258124,0.8481406851349806,0.9861982851912728,0.9745178222660139,4.47213595499958,0.9642413261985694,0.7110374035536089,4630.0,59236.0,829.0,841.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002482.png,0.8344713915802642,0.715959595988287,0.8028998640911985,0.8686274509964917,0.9810961416381975,0.9570922851569048,6.708203932499369,0.9228169724311429,0.7195020344912937,7088.0,55636.0,1072.0,1740.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002483.png,0.842074421341776,0.7272267206822841,0.7571127502954277,0.9485148514936445,0.9946154908188144,0.967102050781752,5.0,0.9337635525810305,0.7974952026348383,5748.0,57632.0,312.0,1844.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002484.png,0.8355180237058534,0.7175018941749647,0.8407102092782865,0.830389577874184,0.976513850584092,0.9601745605474828,5.0,0.944260255157068,0.6248016435614276,6629.0,56297.0,1354.0,1256.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002485.png,0.7758287034286891,0.6337582866258278,0.7494873960017504,0.8040890269404647,0.9735522753083492,0.9452056884773987,12.318368922788846,0.8974578252343149,0.7358679065140706,6214.0,55731.0,1514.0,2077.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002486.png,0.8469598688540195,0.7345450049784192,0.9172456384256221,0.7866790254519758,0.972722193061638,0.9672393798833125,8.0,0.9355628634800639,0.6300902794331563,5941.0,57448.0,1611.0,536.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002487.png,0.8966052376433943,0.812587904393005,0.9000973710029022,0.8931400966390067,0.990844522441833,0.9837341308596234,3.605551275463989,0.9770987338570216,0.8310596326406845,4622.0,59848.0,553.0,513.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002488.png,0.858056655508829,0.7514003734660709,0.905787781365629,0.8151041666934167,0.9784543799315791,0.9715576171879341,6.082762530298219,0.9695890148962654,0.7514598977711323,5634.0,58038.0,1278.0,586.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002489.png,0.7690304661254205,0.6247355803659942,0.7273025776182396,0.8158379374188144,0.9831777273112428,0.9593963623053071,11.0,0.8626647479263169,0.7041645354466205,4430.0,58445.0,1000.0,1661.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002490.png,0.8658918194309584,0.7635001971763894,0.9476516634306988,0.797119341647276,0.9922352422353645,0.9908447265626398,92.82670465198792,0.8926727330628164,0.8164305093055501,1937.0,62999.0,493.0,107.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002491.png,0.8124306326452806,0.6841121495748849,0.881472561520476,0.7534186149458287,0.971920365688731,0.963897705078676,9.219544457292887,0.9079337369562988,0.7791216739373702,5124.0,58046.0,1677.0,689.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002492.png,0.8030841434929209,0.6709612368730719,0.7384710234601145,0.880088170480516,0.9857904085260023,0.9551849365241214,6.708203932499369,0.9109170237362035,0.7280023118135696,5989.0,56610.0,816.0,2121.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002493.png,0.6365957447323978,0.46691635466772435,0.769811320833684,0.542684401561624,0.9698024624332124,0.9609069824224716,121.61487374764073,0.6869431822719642,0.45605943447128583,2244.0,60730.0,1891.0,671.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002494.png,0.7934471302673017,0.6576148879930104,0.8030144927764621,0.7841050605927652,0.9664915394217903,0.9449768066414647,9.486832980505138,0.8178111454668942,0.6540570533915924,6926.0,55004.0,1907.0,1699.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002495.png,0.8640824947282841,0.7606912392255615,0.8776025236747504,0.850972715055552,0.9788582041627665,0.9666137695317596,5.0,0.9579722759684982,0.7395308384938152,6955.0,56393.0,1218.0,970.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002496.png,0.8477931757396184,0.73579947445565,0.8558664472306764,0.8398707891278414,0.9756619323167515,0.9601135253912337,5.0,0.972867703210049,0.6503159499263369,7280.0,55642.0,1388.0,1226.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002497.png,0.8884395203814064,0.7992723173209351,0.8362105940469542,0.9476274378791162,0.9816141967412846,0.9402313232430995,5.0,0.9860081318988391,0.6632265954100699,15597.0,46022.0,862.0,3055.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002498.png,0.8898380661868182,0.8015389819210604,0.8972926921717822,0.8825062843420067,0.977042858182765,0.9641876220708591,4.498529157249457,0.9927123291921114,0.7240305072883686,9479.0,53710.0,1262.0,1085.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002499.png,0.8006439150160564,0.6675614732451883,0.7581707317368085,0.8481582537724205,0.9805881121811674,0.952758789063221,7.943074902771961,0.9652294231972013,0.5986654364302189,6217.0,56223.0,1113.0,1983.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002500.png,0.8652920962315042,0.7625681405568492,0.9191458295456935,0.8173997727937997,0.9812677955944974,0.9760742187503652,4.123105625617661,0.968542869202757,0.7836550787066048,5036.0,58932.0,1125.0,443.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002501.png,0.8075081693284057,0.6771603365183329,0.7722383721261281,0.8461538461783479,0.9835310965632922,0.9613494873052774,6.0,0.9247102928317662,0.6254941256315253,5313.0,57690.0,966.0,1567.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002502.png,0.8275765724923139,0.7058683348402819,0.8312052757239228,0.823979414436054,0.950645450646413,0.9246673583995871,9.055385138137417,0.898104583624096,0.7057796006534459,11848.0,48751.0,2531.0,2406.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002503.png,0.8014544292243795,0.6686891585765643,0.7798600311213173,0.8242787868969936,0.9594122560566594,0.9241790771495946,8.54400374531753,0.9026499237743305,0.6008230660468556,10029.0,50538.0,2138.0,2831.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002504.png,0.8301906779750958,0.7096803405134764,0.8412408759294503,0.8194270180029876,0.969281394522069,0.9510803222663715,67.03352100193591,0.8755267112012973,0.7050618621298763,7837.0,54493.0,1727.0,1479.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002505.png,0.8718543272269076,0.7728206988546946,0.8375262054720223,0.9091167686091428,0.9889644929540452,0.9713287353520001,8.94427190999916,0.9368253865161543,0.8725465582109398,6392.0,57265.0,639.0,1240.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002506.png,0.886320153070287,0.7958482462711742,0.8421451295497432,0.9353861686125886,0.9934843471622383,0.9782409667972072,3.605551275463989,0.9524939536985393,0.8761215108656885,5559.0,58551.0,384.0,1042.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002507.png,0.8869551765523086,0.7968728283671388,0.8736096297521249,0.9007147906762458,0.9758824651788612,0.9553985595709932,3.1622776601683795,0.9847195885587352,0.8071774870986775,11467.0,51146.0,1264.0,1659.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002508.png,0.8176823599096575,0.6915927938453251,0.8067044696625497,0.8289631533994033,0.962722247124557,0.9341735839853795,6.0,0.9258439397891861,0.7327995814587211,9674.0,51548.0,1996.0,2318.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002509.png,0.829687697581276,0.7089455488960791,0.7975206612062419,0.8645586298117105,0.9916316629222163,0.9794464111331262,8.983281572999738,0.9099337406825239,0.8096099249356601,3281.0,60908.0,514.0,833.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002510.png,0.8606356968370042,0.7553648069146771,0.837551373602087,0.8850285714548505,0.991742321015354,0.9808654785159171,3.605551275463989,0.9470822667588479,0.7813529947067892,3872.0,60410.0,503.0,751.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002511.png,0.8519021739202299,0.7420118343413346,0.8282694848246585,0.8769230769353723,0.9775747205945324,0.9534301757819607,5.830951894845301,0.9213310468961581,0.7810810712643507,8778.0,53706.0,1232.0,1820.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002512.png,0.716148999684086,0.5578131726596803,0.7075461395972976,0.7249636343599682,0.9564022064960995,0.9216308593761959,28.499923194728332,0.8551662046005882,0.609325393924344,6479.0,53921.0,2458.0,2678.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002513.png,0.8469000044769166,0.734454954277062,0.7713541242756002,0.9388503468841576,0.9884142334055316,0.9477386474617351,6.4031242374328485,0.9366710764793025,0.696721048772109,9473.0,52638.0,617.0,2808.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002514.png,0.8736642920818308,0.7756695325846754,0.8637614174244788,0.8837968697349626,0.9817180109482592,0.9653625488286537,4.0,0.9823370914969304,0.6998799331202951,7849.0,55417.0,1032.0,1238.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002515.png,0.8494707957762008,0.738330494067197,0.8800595641153297,0.8209369870159191,0.9756143699809865,0.9648437500005366,5.0,0.9586380706884509,0.686831344737197,6501.0,56731.0,1418.0,886.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002516.png,0.8468944685815656,0.7344466274174122,0.8756587936998519,0.8199597880058563,0.9836955622137008,0.9752502441410028,5.0,0.9796526038970367,0.5962727911305591,4486.0,59428.0,985.0,637.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002517.png,0.874404041850537,0.776836515390462,0.8638920135174505,0.8851750468397673,0.9863583458854861,0.9730682373050985,5.385164807134504,0.9784697354642913,0.5620973637022375,6144.0,57627.0,797.0,968.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002518.png,0.8957847533725753,0.8112410656576932,0.9203833394912674,0.872466806451351,0.9878555980704067,0.9822692871096457,3.605551275463989,0.991130782005573,0.7644121998156755,4994.0,59380.0,730.0,432.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002519.png,0.8645747992845906,0.7614546504248896,0.8939432443969553,0.8370746410853435,0.9617725335474535,0.9495544433601448,3.1622776601683795,0.9825868088625346,0.8446817827641874,10553.0,51677.0,2054.0,1252.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002520.png,0.8725033788952918,0.7738412360450398,0.8823082764035979,0.8629140056642041,0.9843429288733975,0.9740905761722705,3.605551275463989,0.986306614837639,0.718764007007008,5810.0,58028.0,923.0,775.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002521.png,0.8634333456012068,0.7596856218437646,0.8541428423064619,0.8729281768090812,0.9786111558206161,0.9603424072271677,4.123105625617661,0.9519891619223193,0.7558685261666183,8216.0,54721.0,1196.0,1403.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002522.png,0.8208792916232904,0.696179183215763,0.8227966366170051,0.8189708618044108,0.9906297633374949,0.9824066162112061,9.348206462151097,0.9329470297231449,0.7555304101020401,2642.0,61741.0,584.0,569.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002523.png,0.8114301491149324,0.6826945413048328,0.76120176126361,0.8687555424567674,0.9928009728416246,0.9791564941409432,5.0,0.9287293709965132,0.6480099083076448,2939.0,61231.0,444.0,922.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002524.png,0.8415103415294,0.726385717308203,0.850303766743547,0.8328969293423238,0.9885706842938315,0.979888916015932,5.0,0.9628666288969312,0.7584462630221455,3499.0,60719.0,702.0,616.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002525.png,0.8762183950255611,0.7797052302361152,0.8253486124775165,0.9337706966676397,0.9927263993962787,0.9742279052738309,4.0,0.9656297141748018,0.7704523036498574,5978.0,57869.0,424.0,1265.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002526.png,0.8636761871505453,0.7600616808388494,0.8496810894932458,0.8781400320901229,0.9885494266344932,0.9762573242191124,3.0,0.9555614301963624,0.8906557621636366,4929.0,59051.0,684.0,872.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002527.png,0.866139080675848,0.7638847639548901,0.9593435285492937,0.7894413751413624,0.989085991568068,0.9878692626954977,3.0,0.9913034243098735,0.8961992011612281,2572.0,62169.0,686.0,109.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002528.png,0.7624592777595856,0.6161084351275783,0.8739869696688405,0.6761740841312793,0.9555390510278761,0.9477081298836105,9.433981132056603,0.8470504550156239,0.7415335218388044,5500.0,56609.0,2634.0,793.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002529.png,0.8101094437763613,0.6808268538439546,0.9950110864758839,0.6831588963495415,0.9731139387680352,0.9743194580082044,5.70037866083061,0.9920109978376564,0.5660997419013205,3590.0,60263.0,1665.0,18.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002530.png,0.738080941547006,0.5848877046850233,0.9374618670111464,0.6086353734187689,0.9682611070068383,0.9667205810551954,93.47003611147329,0.7576320257033806,0.5670612423599805,3073.0,60282.0,1976.0,205.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002531.png,0.8380444856536093,0.721236291182206,0.9704856452990379,0.7374108053542485,0.9791616107689954,0.9786682128909506,4.0,0.9496274992045155,0.796700953386924,3617.0,60521.0,1288.0,110.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002532.png,0.7748058671656936,0.632394366300734,0.9859464207352014,0.6381466743495887,0.9798763812267048,0.9800872802737415,117.05340565948657,0.8732938516013397,0.6882374718788369,2245.0,61986.0,1273.0,32.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002533.png,0.8168552710082746,0.6904102693568576,0.9621185548996636,0.7097024579935702,0.962496239596843,0.9624633789068229,11.036288813749806,0.8962689683706083,0.7005731355870801,5486.0,57590.0,2244.0,216.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002534.png,0.8084772370611932,0.6785243742118441,0.9556208442932393,0.700600838941095,0.9552895765976183,0.9553222656256818,5.0,0.9556108356153792,0.7220753215649095,6180.0,56428.0,2641.0,287.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002624.png,0.770292207810853,0.6264026403133462,0.8209342560863435,0.7255351682376858,0.9699611754473197,0.956817626953784,8.12571129218959,0.9123071947248876,0.6586156963709544,4745.0,57961.0,1795.0,1035.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002625.png,0.8126691390385217,0.6844504474616832,0.9719491728669505,0.6982431967450493,0.9714495233443909,0.9714813232426228,6.0,0.9750179715921927,0.49215412288525057,4054.0,59613.0,1752.0,117.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002636.png,0.8266481850622327,0.7045186060684409,0.8199003265475339,0.8335080363673116,0.9840413952478517,0.9694671630864035,5.385164807134504,0.9188600812788809,0.6589821182569449,4771.0,58764.0,953.0,1048.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002637.png,0.8367770182167005,0.7193608029953301,0.9266757400601097,0.7627783223970342,0.971604814107553,0.9675750732426823,5.0,0.9290612935189348,0.7709942328338778,5447.0,57964.0,1694.0,431.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002638.png,0.7327174259743999,0.5781799900507341,0.9277934651360252,0.6054224797037582,0.9762278573358036,0.9743957519535158,52.0,0.7784546460170574,0.6402356579762722,2300.0,61558.0,1499.0,179.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002651.png,0.8468387675455231,0.7343628486018928,0.8822744260701716,0.814139672396337,0.9740024808770242,0.9635162353521193,14.560219778561036,0.9169120120032221,0.4994830376311512,6610.0,56535.0,1509.0,882.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002652.png,0.8512265512372853,0.7409873131841493,0.9230167423058963,0.7897978310630878,0.9734550680535387,0.9685363769536052,5.0,0.947523309006743,0.7160127472547445,5899.0,57575.0,1570.0,492.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002653.png,0.674580433926056,0.5089561458448183,0.8703459202877354,0.5507101086799148,0.9564527360774028,0.9514770507819905,78.24176278013655,0.7983253485699252,0.46445365850700476,3296.0,59060.0,2689.0,491.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002668.png,0.808706423658759,0.6788472965420608,0.7850884728079216,0.8337894545094345,0.9847442016246379,0.9670104980473785,6.0,0.9289135092951726,0.5392274278816359,4570.0,58804.0,911.0,1251.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002669.png,0.7924528302010716,0.6562500000339943,0.9301934398752182,0.6902433950811063,0.9490085955969143,0.9469604492195595,56.08029957123981,0.8187716987634259,0.5823042914967245,6636.0,55424.0,2978.0,498.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002709.png,0.8290961174572051,0.7080821319608491,0.7854235317129847,0.8779113855619206,0.979589988772147,0.9490203857429655,11.180339887498949,0.8868919208850083,0.6647364224881888,8104.0,54091.0,1127.0,2214.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002710.png,0.8083620313426608,0.6783620970629793,0.9084269050574046,0.7281544914603151,0.944804215532445,0.9397125244149825,7.615773105863909,0.9504945488689167,0.5078559808601041,8333.0,53252.0,3111.0,840.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002711.png,0.8160335341987931,0.6892370331307102,0.8390259670467594,0.7942676458798177,0.9641454092975887,0.9464263916023801,6.0,0.9276317167827864,0.5786265895966896,7787.0,54238.0,2017.0,1494.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002712.png,0.7814020175236109,0.6412303555222094,0.9418590297565906,0.6676583829482273,0.9338730739107883,0.9348602294931816,8.94427190999916,0.9222128135489146,0.5049804374445891,7630.0,53637.0,3798.0,471.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002713.png,0.8280705697365957,0.7065874005459213,0.886976408294779,0.7765015806347206,0.962937722793686,0.9533081054694625,5.830951894845301,0.922408559457752,0.6247139361803138,7369.0,55107.0,2121.0,939.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002714.png,0.8004917277160021,0.6673499018133615,0.9290215194472689,0.7032037437272135,0.9422669584255183,0.9405670166024694,7.6935637338810245,0.9370838661896765,0.47669586059677543,7814.0,53827.0,3298.0,597.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002730.png,0.7981484079396621,0.6640989730009105,0.9249024707656364,0.7019491735253024,0.9806596221584909,0.9780426025393977,5.425918223488148,0.8992599745937828,0.6685404007734985,2845.0,61252.0,1208.0,231.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002731.png,0.7811512307459869,0.6408926607510776,0.9180549302300641,0.6797799633806001,0.9685566504080834,0.9651336669927196,7.0,0.8914796031301213,0.6338180892217726,4078.0,59173.0,1921.0,364.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002732.png,0.834993399755791,0.716728471422182,0.9059895833578152,0.7743156020978598,0.9835645746890631,0.9790191650393828,7.0,0.9041191346772472,0.7213923234191849,3479.0,60682.0,1014.0,361.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002733.png,0.8192472606175086,0.6938347321346297,0.9628219484965684,0.7129353234306907,0.9716559414456672,0.9710540771488793,12.0,0.8759930522304942,0.6765054718727427,4299.0,59340.0,1731.0,166.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002734.png,0.7786200694104304,0.6374921103224296,0.8699397071863509,0.7046511628593833,0.9795336244826273,0.9737091064457137,8.602325267042627,0.8333749349414573,0.6676401089807612,3030.0,60783.0,1270.0,453.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002735.png,0.8613315902641394,0.7564375922984357,0.9351175993643314,0.7983382378746169,0.9807768464130953,0.9773406982425333,7.092073022724832,0.9177943584569569,0.7720401893593488,4612.0,59439.0,1165.0,320.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002754.png,0.7930378821423083,0.6570528357593182,0.7810429271734247,0.8054070113471755,0.9894465479740684,0.978408813476892,16.686749152816084,0.8618994458914168,0.7432997223636216,2711.0,61410.0,655.0,760.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002755.png,0.8167244367814721,0.6902233615195081,0.8816651076325235,0.7606941082483075,0.9906463926308299,0.9870910644533221,6.082762530298219,0.8756170939234258,0.7614627344076826,1885.0,62805.0,593.0,253.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002756.png,0.7759532424469867,0.6339245112246646,0.7512799785094907,0.8023021583302727,0.9888879902953678,0.9754333496097499,14.606097123874616,0.871010063115379,0.6840084916217216,2788.0,61138.0,687.0,923.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002758.png,0.70204724414141,0.5408881340594787,0.7636176773677226,0.6496648208540761,0.9808039350339236,0.9711303710941906,10.870551034457076,0.8900832854140697,0.6116863028838742,2229.0,61415.0,1202.0,690.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002759.png,0.8542345277169718,0.7455579247528223,0.8368568010223946,0.8723492724023496,0.9951292262292734,0.9890747070314169,7.169092129209218,0.8746304772166557,0.8206681943895702,2098.0,62722.0,307.0,409.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002760.png,0.7494050888249304,0.599238875995539,0.9428834638678566,0.6218104496896081,0.9803519292988188,0.9791107177737564,5.656854249492381,0.9173166927565554,0.6246846376769004,2047.0,62120.0,1245.0,124.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_002761.png,0.7851784496964813,0.646332335461702,0.9696799550984391,0.659663865676217,0.9860246255197863,0.9855804443361577,5.0,0.9095739678484038,0.6561131795287971,1727.0,62864.0,891.0,54.0
