experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001980.png,0.7110176177462483,0.5516115872902442,0.6320710614155817,0.8125000001126803,0.9950786314810626,0.9832305908205685,12.064392845933545,0.8961672028919985,0.6005691028896842,1352.0,63085.0,312.0,787.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001981.png,0.7825737804090395,0.6428100265030311,0.9254510921531572,0.6779130435902911,0.9854012297022638,0.9834747314455647,5.0,0.9042643781365373,0.7316031733941346,1949.0,62504.0,926.0,157.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002454.png,0.8813831209445341,0.7879222435009684,0.8916336098284108,0.8713656387891867,0.9878313052177391,0.9796905517581225,4.0,0.9665693537601376,0.846255773234775,4945.0,59260.0,730.0,601.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002455.png,0.7835114041233984,0.6440762427252926,0.7559584734967161,0.813148788956724,0.979760464760043,0.9564056396491029,6.433632206939473,0.9161434751323583,0.6017323756619019,5170.0,57509.0,1188.0,1669.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002456.png,0.8587149449852849,0.752410575453353,0.8460013989454417,0.8718164344219346,0.9812668984167059,0.9635620117193061,4.0,0.9351252282018445,0.7990969294123336,7257.0,55891.0,1067.0,1321.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002457.png,0.7696604252764417,0.6255674783712787,0.6893689596714759,0.8711206896736896,0.9841913254968331,0.9446258544930326,15.262697956936444,0.8530336304783305,0.7173034236184745,6063.0,55844.0,897.0,2732.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002458.png,0.8214096449627173,0.6969424461112989,0.7407407408026903,0.921796015485639,0.995713191309095,0.979431152344064,6.0,0.9503541076557311,0.5305282881222178,3100.0,61088.0,263.0,1085.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002459.png,0.8730012466869206,0.7746248557354151,0.8048975512438883,0.9536949313176581,0.9929588878285469,0.9642486572271082,4.0,0.9512572201195116,0.7800966047525122,8053.0,55140.0,391.0,1952.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002460.png,0.7959115653929613,0.6610075660028596,0.7242948134946623,0.8832449759729695,0.9829813999463927,0.9439392089852305,6.324555320336759,0.9217259603301183,0.800489056001469,7164.0,54698.0,947.0,2727.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002461.png,0.8263674614549275,0.7041108987322869,0.8181060816944998,0.8347973930759996,0.9905869056270189,0.9811096191409133,5.656854249492381,0.946098761500235,0.7859168947654368,2946.0,61352.0,583.0,655.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002462.png,0.8670317967543716,0.7652746072559051,0.8549354935711168,0.8794753086605748,0.9867334805505905,0.9733276367191571,3.605551275463989,0.9695936426176823,0.8447037639088351,5699.0,58089.0,781.0,967.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002463.png,0.8835890351280746,0.7914549954680924,0.9053792281470154,0.8628230616496986,0.9835784105400157,0.9755706787113104,3.0,0.9805778325856155,0.8984559491887848,6076.0,57859.0,966.0,635.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002464.png,0.743103011928233,0.5912202981088964,0.9189358372710686,0.623751859013437,0.9715917293599462,0.9690246582035977,84.01071276768,0.9228481650245288,0.6027131515073985,2936.0,60570.0,1771.0,259.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002465.png,0.860146135119847,0.7546108862174302,0.8971787672286163,0.8260494891264251,0.9756618495620569,0.9667053222661331,4.0,0.9767854848913318,0.8602404283275975,6710.0,56644.0,1413.0,769.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002466.png,0.8783297924547177,0.783055292505059,0.8746846773639283,0.8820054156164762,0.972993783687851,0.9545593261725684,4.0,0.9783106448264705,0.7052942634092463,10749.0,51809.0,1438.0,1540.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002467.png,0.8575034709254697,0.7505523641735412,0.8800518135025772,0.8360817130602801,0.989201634347409,0.9827728271487005,4.0,0.9560261373295859,0.8042746570302346,3397.0,61010.0,666.0,463.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002468.png,0.8966000701137282,0.8125794155415969,0.9021866917700007,0.8910822108938499,0.9923469804025203,0.9864959716798937,4.0,0.9634026875879053,0.8368159579120024,3837.0,60814.0,469.0,416.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002469.png,0.8842389470209762,0.7924984876234121,0.8776631381645902,0.8909140370115731,0.9861897956023248,0.973831176758212,2.8284271247461903,0.9543116626172239,0.8921076442409871,6550.0,57271.0,802.0,913.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002470.png,0.8454129779311789,0.7322210987980753,0.8788430420957033,0.8144329897255046,0.9836612094008506,0.9757537841800575,4.123105625617661,0.9541486998718877,0.7869492282799151,4345.0,59602.0,990.0,599.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002471.png,0.9148046706191719,0.8429861849513852,0.9426619132671831,0.8885466256262821,0.9935981984881197,0.9909820556642002,2.8284271247461903,0.9883715893184778,0.9008868946034586,3173.0,61772.0,398.0,193.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002472.png,0.8309638629779568,0.7108111004274283,0.8392156862948493,0.8228727363156942,0.9752216688939074,0.958816528320941,4.0,0.9666852410251608,0.7255314259604005,6634.0,56203.0,1428.0,1271.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002473.png,0.8055004797054365,0.6743414007630819,0.7808779762176491,0.8317263241537807,0.9778326837420338,0.9535980224616456,14.142135623730951,0.8777611757411836,0.6384809565865296,6297.0,56198.0,1274.0,1767.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002476.png,0.8360335740936918,0.7182626195340831,0.791535760526421,0.8858324715851432,0.9908191268192795,0.9743652343753912,4.47213595499958,0.9526876710627077,0.7749792928753159,4283.0,59573.0,552.0,1128.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002477.png,0.8560060221684046,0.7482609513539648,0.8243579122153359,0.8901811675486062,0.9919121038414721,0.9795684814456244,10.0,0.8929055533458634,0.7824774162456639,3980.0,60217.0,491.0,848.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002478.png,0.7882136280112064,0.6504559271022643,0.7080510477850873,0.8888449367308455,0.9905049924818715,0.9631500244146249,9.406646423541414,0.9041943462481804,0.6760062533214929,4494.0,58627.0,562.0,1853.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002479.png,0.8009770495241475,0.6680247857000233,0.7370294062804805,0.8770756714725203,0.9798935433304187,0.9403228759774732,9.0,0.8993935232168506,0.710274458647625,7870.0,53755.0,1103.0,2808.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002480.png,0.7848683650179034,0.6459122143253524,0.72684235446949,0.852962962990192,0.9865876112774441,0.9614715576177755,10.0,0.9194771331192565,0.7743054785000769,4606.0,58405.0,794.0,1731.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002481.png,0.8245631552846168,0.7014950731054205,0.7547066350292988,0.9086707746679862,0.9930908182803114,0.9731903076175967,5.0,0.9411740719235552,0.6909569700959529,4129.0,59650.0,415.0,1342.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002482.png,0.7920517001997915,0.65570000003443,0.7427503398569608,0.8483633070451077,0.9793327220148951,0.9474639892586142,20.837289152989204,0.8647935528224069,0.6694877758688088,6557.0,55536.0,1172.0,2271.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002483.png,0.8458936155009074,0.7329424972267753,0.7739726027694979,0.9325503888378749,0.9926653320448594,0.9673309326176861,5.0,0.9420551319968015,0.7763149698506671,5876.0,57519.0,425.0,1716.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002484.png,0.8292460808021046,0.7083009223571174,0.8083703234231616,0.8512286324985004,0.9806768312781968,0.9599456787115488,5.0,0.9610942952149084,0.6149898768455484,6374.0,56537.0,1114.0,1511.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002485.png,0.7075772267829632,0.5474812433496805,0.6160897359044639,0.8309744591132301,0.9818499432267997,0.9355773925791081,18.681541692269406,0.825616321753393,0.6616131989557882,5108.0,56206.0,1039.0,3183.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002486.png,0.845320959022017,0.7320830542890713,0.8437548247886746,0.8468929180463517,0.983270966322097,0.9694824218754657,6.324555320336759,0.9436263967673197,0.6556437435661512,5465.0,58071.0,988.0,1012.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002487.png,0.9095591877256504,0.8341206395650217,0.894060370030368,0.9256048387246765,0.9938908296221273,0.9860687255861502,3.1622776601683795,0.992480699994812,0.8244958366784569,4591.0,60032.0,369.0,544.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002488.png,0.7582549187546404,0.6106365390451038,0.7125401929722605,0.8102376599981284,0.9825005057660243,0.9568786621100331,27.44262320473398,0.7747425387482142,0.5438280511299413,4432.0,58278.0,1038.0,1788.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002489.png,0.7767841173513876,0.635034361802159,0.713019208715643,0.8530740522779269,0.9874169400288095,0.9619140625005812,20.597327243502576,0.8857137903583129,0.7043610357819071,4343.0,58697.0,748.0,1748.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002490.png,0.8801662433894789,0.785979381531555,0.9324853229293125,0.8334062090802772,0.9939992439993385,0.9920806884766834,3.129822128134696,0.9917350315996688,0.812097635527735,1906.0,63111.0,381.0,138.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002491.png,0.8361398410260587,0.7184195065043449,0.8413899879853105,0.8309548080477481,0.9833397518546734,0.9707489013676339,4.0,0.937720287247992,0.8216426002598763,4891.0,58728.0,995.0,922.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002492.png,0.7640627248047718,0.6182050984031888,0.6548705302521738,0.9169544199038407,0.9916240030649597,0.9499511718757638,7.515074140888831,0.8913222451726356,0.6884271211715601,5311.0,56945.0,481.0,2799.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002493.png,0.5608481869144363,0.3897074526180424,0.626072041294658,0.5079320903122928,0.9717666597471812,0.9563903808600406,120.0,0.6040613987923579,0.4701019544753859,1825.0,60853.0,1768.0,1090.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002494.png,0.7652647503924197,0.6197804352460518,0.733101449306307,0.8003797468607114,0.9722900669471228,0.9408111572274658,11.0,0.810653340837408,0.5607848403378133,6323.0,55334.0,1577.0,2302.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002495.png,0.8478110671535827,0.7358264282887237,0.8516088328262954,0.8440470235312597,0.9783548280714038,0.9630279541021267,7.0710678118654755,0.9294867819551932,0.674976527887602,6749.0,56364.0,1247.0,1176.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002496.png,0.8488219112636752,0.7373506493779376,0.834352221980443,0.8638023369201798,0.9803787480276981,0.9614257812505888,5.0,0.9592792081276346,0.6656323933278017,7097.0,55911.0,1119.0,1409.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002497.png,0.8865420613000715,0.7962061524666931,0.8506326399393828,0.925616941839705,0.9728052213980717,0.9380340576181331,5.0990195135927845,0.9760580027530494,0.6485239682669356,15866.0,45609.0,1275.0,2786.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002498.png,0.8748612652666083,0.7775585696853631,0.8953994699076676,0.8552441229787302,0.9708760823697359,0.9587097167975052,5.0,0.9835971491472799,0.6647299623493652,9459.0,53371.0,1601.0,1105.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002499.png,0.8138176900968825,0.6860814592511056,0.8073170731942296,0.8204238443648006,0.9747279196320858,0.9537811279303928,7.0710678118654755,0.9608032446532906,0.5889272378677909,6620.0,55887.0,1449.0,1580.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002500.png,0.841752031098397,0.7267459591755496,0.869866764031782,0.8153977759084007,0.982033734619078,0.9726562500004173,4.0,0.9546810558590946,0.7106461507615985,4766.0,58978.0,1079.0,713.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002501.png,0.7921647258585514,0.6558549355566524,0.746511627943821,0.8437654017013693,0.9837868248775268,0.9588775634771901,6.0,0.9290837654485227,0.5922376280019336,5136.0,57705.0,951.0,1744.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002502.png,0.7823737585226845,0.6425401587822651,0.7212010663868949,0.8548856548977226,0.9659724659731295,0.9127349853528942,11.180339887498949,0.8296064522790857,0.6710409122834693,10280.0,49537.0,1745.0,3974.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002503.png,0.7842611971626513,0.6450902079847755,0.7284603421673048,0.8493200362783935,0.9684486293574218,0.9213562011730752,8.54400374531753,0.8941192524809005,0.5842488175836725,9368.0,51014.0,1662.0,3492.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002504.png,0.820781312938221,0.6960382513957808,0.7656719622406964,0.8844389336783088,0.983422269655222,0.9524688720710379,29.860436919240815,0.8799774483626431,0.6582690555720402,7133.0,55288.0,932.0,2183.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002505.png,0.8403349213338867,0.7246358770416238,0.7627096436369616,0.9355512696985614,0.9930747444046513,0.9662475585942651,11.0,0.9116714267420747,0.8110607971604221,5821.0,57503.0,401.0,1811.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002506.png,0.868397346665433,0.7674048343078007,0.80321163463063,0.9450980392254728,0.9947739034530453,0.9754791259769368,5.0,0.9439994996721949,0.8413880407659846,5302.0,58627.0,308.0,1299.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002507.png,0.8816303516097455,0.7883174877709365,0.8338412311569525,0.935230282838996,0.9855371112385892,0.9551544189459968,3.605551275463989,0.9810332843861241,0.7862123519304915,10945.0,51652.0,758.0,2181.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002508.png,0.7970541541807614,0.6625852335462582,0.7535857238364255,0.8458442531031595,0.9692402510090908,0.9297790527354466,7.615773105863909,0.9044021341957784,0.733176332274949,9037.0,51897.0,1647.0,2955.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002509.png,0.8132343011730946,0.685252617276911,0.7318911036140273,0.9149194773883563,0.9954413727980945,0.9788970947268846,11.331317649386088,0.8864625092121047,0.8123090585935643,3011.0,61142.0,280.0,1103.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002510.png,0.8397208557556664,0.7237231315867239,0.7938568029864034,0.8912093249414255,0.9926452481409117,0.9786224365237638,4.123105625617661,0.9374863162845916,0.7422397171094672,3670.0,60465.0,448.0,953.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002511.png,0.8659026349365314,0.7635170150489275,0.8341196452317305,0.9002036659979425,0.9821617095638326,0.9582214355475126,7.211102550927978,0.9029658898193419,0.7732490930784425,8840.0,53958.0,980.0,1758.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002512.png,0.7201215805641263,0.5626484278937354,0.6468275636511055,0.8121486357038052,0.9757001720503078,0.929748535157322,24.186773244895647,0.8455875833712606,0.5896799509145733,5923.0,55009.0,1370.0,3234.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002513.png,0.8146992705503189,0.6873355008757288,0.7229867274877464,0.933060109296652,0.9880386818141388,0.938369750977503,10.478274369675336,0.9158327301921871,0.6119936389812664,8879.0,52618.0,637.0,3402.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002514.png,0.8580219288510841,0.7513471147495496,0.8439528997640637,0.8725679827201538,0.9801590816492736,0.9612731933599661,4.123105625617661,0.9779071355474527,0.6538134141366003,7669.0,55329.0,1120.0,1418.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002515.png,0.8366047745466443,0.7191062471820444,0.8539325842894365,0.8199662030651286,0.9761818775907379,0.9624023437505738,5.0,0.956385165456162,0.6509164497604902,6308.0,56764.0,1385.0,1079.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002516.png,0.8485680659230513,0.7369676320720668,0.8444270935302699,0.8527498521875123,0.9876351116483598,0.9764404296878596,5.0,0.9951685795789693,0.6188136699552066,4326.0,59666.0,747.0,797.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002517.png,0.8768293536953414,0.7806733167355769,0.8803430821315603,0.8733435625786938,0.9844584417365387,0.9731597900394722,6.0,0.9745189576551486,0.5693409328309218,6261.0,57516.0,908.0,851.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002518.png,0.8852965216705752,0.7941991201247842,0.8982676004610638,0.8726947180174226,0.9881716852439166,0.9807281494143567,4.0,0.9866296087007097,0.7142780110636032,4874.0,59399.0,711.0,552.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002519.png,0.8353098451923192,0.7171949052342125,0.8204150783718411,0.8507554462534473,0.9683795202030787,0.9417266845712018,4.242640687119285,0.9606048334184951,0.7865316245497538,9685.0,52032.0,1699.0,2120.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002520.png,0.8455376648721145,0.7324081861883364,0.7934700076243781,0.9049186006399518,0.990687180879193,0.970870971680132,7.0,0.9185803237410021,0.7160552911674497,5225.0,58402.0,549.0,1360.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002521.png,0.8797499056821134,0.7853156274263553,0.8484249922186896,0.9134766062331009,0.9861759393389099,0.9659576416020821,3.605551275463989,0.9732375580459204,0.7892971041308349,8161.0,55144.0,773.0,1458.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002522.png,0.83266613293312,0.7133058985697377,0.8097165992495432,0.8569545155382483,0.993036502206289,0.984054565429931,6.324555320336759,0.9384548020502836,0.7767592437093459,2600.0,61891.0,434.0,611.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002523.png,0.805775764466906,0.6747273590150006,0.7371147371828245,0.888541991917408,0.9942115930280631,0.9790649414065695,5.0,0.9210948708821614,0.5800271131643316,2846.0,61318.0,357.0,1015.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002524.png,0.8351407335402533,0.7169456067537769,0.8328068044148706,0.8374877810758827,0.9891730841244986,0.9793548583987526,4.123105625617661,0.9551475440074824,0.712117645861257,3427.0,60756.0,665.0,688.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002525.png,0.8660661547647618,0.7637713244219597,0.809747342287761,0.9308046341960317,0.9925205427754187,0.9723205566410474,4.123105625617661,0.9675209322821673,0.7521550902161639,5865.0,57857.0,436.0,1378.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002526.png,0.8298655864638312,0.7092053501637757,0.7769350112434176,0.8905354673205819,0.9907257051981129,0.9718017578129304,3.605551275463989,0.9429877735420494,0.839240977375066,4507.0,59181.0,554.0,1294.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002527.png,0.868012145049471,0.7668034080887335,0.9063782171180984,0.8327621659243447,0.9922360989580425,0.9887237548829847,3.0,0.980680951527177,0.9121571503650012,2430.0,62367.0,488.0,251.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002528.png,0.7810535767898045,0.6407612032362479,0.8293341808629693,0.7380851365099583,0.968738922742455,0.9553527832038063,8.0,0.8527217242732751,0.7835825354661795,5219.0,57391.0,1852.0,1074.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002529.png,0.8251715714987586,0.7023762376826977,0.9830931263904953,0.7109641211242805,0.9767148947168209,0.9770660400394126,5.0,0.9772318762092862,0.6304077592898043,3547.0,60486.0,1442.0,61.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002530.png,0.8474110699289368,0.7352240229420343,0.9411226357714696,0.7706719960602868,0.9852549070001405,0.9830474853518213,8.54400374531753,0.936553811137813,0.7438550391803843,3085.0,61340.0,918.0,193.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002531.png,0.8712895676966018,0.7719336534762257,0.9490206600619746,0.8053278688967832,0.9861670630492944,0.984054565429931,3.0,0.9549748587188506,0.8601759613918329,3537.0,60954.0,855.0,190.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002532.png,0.7685201634804548,0.6240623197853253,0.949934123869155,0.6452863962872057,0.9812042555212507,0.980117797851866,8.0,0.9128016330158445,0.6479398739702077,2163.0,62070.0,1189.0,114.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002533.png,0.7899243613679232,0.6527892440555739,0.9707120308714992,0.6659047161133416,0.953588260855808,0.9550781250006856,12.0,0.8986470133418387,0.6817908636167738,5535.0,57057.0,2777.0,167.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002534.png,0.8325057696459539,0.7130705643089649,0.920364929655116,0.7599591420122627,0.9681728148441963,0.9634552001958703,4.0,0.9502355547050367,0.7668412551693405,5952.0,57189.0,1880.0,515.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002624.png,0.7944381200362305,0.6589774720546369,0.8451557093693502,0.7494630255063727,0.9726722002816006,0.9614257812505888,5.385164807134504,0.9309918553428254,0.7237074298525248,4885.0,58123.0,1633.0,895.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002625.png,0.8188308329209694,0.6932375613711916,0.9486933589190377,0.7202402621550344,0.9749531491896855,0.9732818603519703,5.830951894845301,0.9781926438858911,0.5268006299087872,3957.0,59828.0,1537.0,214.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002636.png,0.7787834902444982,0.637711236341875,0.7393022856608864,0.8227194492593767,0.984476782156095,0.9627075195318191,30.82332072303516,0.8373801473306388,0.5669922744910872,4302.0,58790.0,927.0,1517.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002637.png,0.8579752367194323,0.7512755102393317,0.9018373596628382,0.8181818182098809,0.980254115123198,0.9732208251957212,4.47213595499958,0.9234595475166612,0.7807492815220564,5301.0,58480.0,1178.0,577.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002638.png,0.8133480015010364,0.6854140915681662,0.8947156111759921,0.7455462185729256,0.9879949886612431,0.9844665527346121,4.0,0.860232751683669,0.7256408014391105,2218.0,62300.0,757.0,261.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002651.png,0.8380809595312743,0.7212903226133384,0.8207421249571887,0.8561681982934881,0.9822031562266177,0.9637451171880533,13.118583949697703,0.8920510938847142,0.5274588903603462,6149.0,57011.0,1033.0,1343.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002652.png,0.8650872248141169,0.7622499664703651,0.8884368643579351,0.8429334917097783,0.982111759236079,0.972976684570725,5.0,0.9382660161227954,0.8008982283723233,5678.0,58087.0,1058.0,713.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002653.png,0.7628762120938325,0.6166530945405836,0.7998415632955264,0.7291766972245601,0.9817810814752987,0.971267700195751,8.602325267042627,0.837092923854601,0.6393848176886154,3029.0,60624.0,1125.0,758.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002668.png,0.806361254196588,0.675548826695602,0.7665349596690372,0.8505528021634479,0.9868709704431572,0.9673004150395615,6.940312423743204,0.9337870117009512,0.5646744847893771,4462.0,58931.0,784.0,1359.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002669.png,0.8658325312886858,0.7634080108889559,0.9457527333970069,0.7983670571768587,0.9708229170238892,0.9680938720707994,5.0,0.9388984705186464,0.6988371926207332,6747.0,56698.0,1704.0,387.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002709.png,0.8175812175911776,0.6914480975534311,0.725625121174101,0.9362260847897679,0.9907638813432076,0.9490203857429655,13.573711112174921,0.8872508519835244,0.6842216194641519,7487.0,54708.0,510.0,2831.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002710.png,0.7818348250721199,0.6418134758585778,0.8380028344229802,0.7327232866521092,0.9502510512224287,0.934539794922874,11.05210996070281,0.9152557879061127,0.48735417401298686,7687.0,53559.0,2804.0,1486.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002711.png,0.8345625841273452,0.7160938655103387,0.8351470746864403,0.8339789111433206,0.9725713269936438,0.9531097412116531,5.385164807134504,0.9218699795455845,0.5935861769423446,7751.0,54712.0,1543.0,1530.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002712.png,0.8022143394710194,0.669747823775487,0.9212442908380145,0.7104236078333723,0.9470357795778352,0.9438476562508569,9.055385138137417,0.8980603186798145,0.47915424747488444,7463.0,54393.0,3042.0,638.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002713.png,0.8159855769341355,0.6891686123551752,0.8171641791264849,0.8148103696813718,0.9730376738664109,0.953277587891338,8.5132967630908,0.9184036317790055,0.6659481539105812,6789.0,55685.0,1543.0,1519.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002714.png,0.8456277734353627,0.7325434153642779,0.9629057187061104,0.7538160834182971,0.9536980306353838,0.9548797607428761,6.324555320336759,0.9419262399711681,0.591797564598241,8099.0,54480.0,2645.0,312.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002730.png,0.7997023809821872,0.6662534094554293,0.8735370611594483,0.7373765094024762,0.9846781940444336,0.9794616699221885,5.0,0.902028074514055,0.6850611330444458,2687.0,61503.0,957.0,389.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002731.png,0.7901210272763829,0.6530579050661909,0.9038721296929598,0.7018003846002795,0.9720758175930193,0.9674530029301842,6.0,0.8956684697841748,0.6593119951974208,4015.0,59388.0,1706.0,427.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002732.png,0.8715664439654087,0.7723684211025507,0.9171875000215658,0.8302687411998423,0.9883298755188613,0.9841613769533668,4.0,0.9499947264466521,0.7940992755460288,3522.0,60976.0,720.0,318.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002733.png,0.82592024541546,0.70346178972837,0.9648376259877184,0.7219708396644929,0.9728348970874419,0.9722900390629229,8.246211251235321,0.8998343101808266,0.6802827820477929,4308.0,59412.0,1659.0,157.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002734.png,0.7958028441535547,0.6608576015453204,0.8274476026909424,0.7664893617642315,0.9858508049572808,0.977432250976907,6.0,0.8334646265499811,0.6737929045303235,2882.0,61175.0,878.0,601.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002735.png,0.8681690140968855,0.7670482827663766,0.9373479318861825,0.8084994753745192,0.9819318856844114,0.978576660156577,9.848857801796104,0.9023359469495873,0.7034313896377089,4623.0,59509.0,1095.0,309.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002754.png,0.8035366402212594,0.6715931864550118,0.7723998848250072,0.8372891943044068,0.9916055748007475,0.9799957275393678,15.811388300841896,0.8770949867365943,0.7621018592600858,2681.0,61544.0,521.0,790.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_002755.png,0.8132890365862039,0.6853303472619149,0.8587464921147118,0.7724021877272184,0.9914666077795599,0.9871368408205089,11.09260362179634,0.8449675774192443,0.7517710954339012,1836.0,62857.0,541.0,302.0
