filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
ANFC_002530.png,0.7522170057704464,0.6028428094475662,0.8798047590360571,0.6569476082785995,0.9758103376276814,0.9710083007816925,93.14746200964865,0.733680054690878,0.5998329165998868,2884.0,60752.0,1506.0,394.0
ANFC_002531.png,0.8669164752971212,0.7650949435107541,0.9621679635196759,0.7888253410055377,0.9844682813185059,0.983200073242444,4.0,0.9426014724010626,0.8426839929492503,3586.0,60849.0,960.0,141.0
ANFC_002532.png,0.8175155735035698,0.6913541990420347,0.979797979806852,0.7013517762649004,0.9849823740497797,0.984802246093982,9.375635565834257,0.9116460865630658,0.7481414845976682,2231.0,62309.0,950.0,46.0
ANFC_002533.png,0.8180269475129296,0.6920859539187518,0.9263416345271235,0.7323904603809774,0.9677440919883721,0.9641418457036722,10.63014581273465,0.897441664487436,0.7281336681168186,5282.0,57904.0,1930.0,420.0
ANFC_002534.png,0.8195855343478542,0.6943201377287068,0.9356734189058801,0.7291239908749098,0.9619428126434857,0.9593505859381204,7.259205681539033,0.9245672256300252,0.7769888861810785,6051.0,56821.0,2248.0,416.0
ANFC_002624.png,0.7802382284930659,0.6396644383746671,0.8442906574663858,0.7252192005163889,0.9690575005025595,0.9580535888678277,4.47213595499958,0.912557107582273,0.683434838522058,4880.0,57907.0,1849.0,900.0
ANFC_002625.png,0.8266112266292504,0.7044649185498821,0.9532486214449175,0.7296751698055285,0.9759960889761917,0.9745483398441385,5.0,0.9635333023952136,0.6185976703868893,3976.0,59892.0,1473.0,195.0
ANFC_002636.png,0.8198012711646405,0.6946298544152564,0.7869049665257081,0.855568011985133,0.9870556123049207,0.9692840576176563,6.4031242374328485,0.9433782523443403,0.6256699652641832,4579.0,58944.0,773.0,1240.0
ANFC_002637.png,0.8309171253716632,0.7107427056086548,0.9117046614644939,0.7632815838536845,0.9721412048682131,0.9667205810551954,5.0,0.9104720554947103,0.7696255440088043,5359.0,57996.0,1662.0,519.0
ANFC_002638.png,0.7837693540160582,0.6444249342568261,0.8882613957691563,0.7012738854454542,0.9851245698338785,0.9814605712893455,6.0,0.8523569980835508,0.7443802824544904,2202.0,62119.0,938.0,277.0
ANFC_002651.png,0.8451290050142894,0.7317951604128536,0.8678590496706008,0.823559214715192,0.9760009647857487,0.9636383056646174,14.0,0.9199216175175883,0.5066074290483027,6502.0,56651.0,1393.0,990.0
ANFC_002652.png,0.8480059634850536,0.7361200983905629,0.8900015647175713,0.8097949886375577,0.977411446445559,0.9688873291020373,5.385164807134504,0.9349969178988435,0.7392876706741714,5688.0,57809.0,1336.0,703.0
ANFC_002653.png,0.6794691984378607,0.5145424837394538,0.831528914752699,0.5744253922702617,0.9622180116283305,0.9546661376960044,51.53333415616042,0.7895865593868566,0.5568230359406617,3149.0,59416.0,2333.0,638.0
ANFC_002668.png,0.7888513513711664,0.6513249651865295,0.722040886493379,0.8692864529742944,0.9894163945409123,0.965667724609899,7.582206784205524,0.9176240568573054,0.528318725409388,4203.0,59083.0,632.0,1618.0
ANFC_002669.png,0.8413445601112945,0.7261387045403824,0.8894028595613397,0.7982136118004511,0.9725351871515953,0.9634857177739947,48.54989439215421,0.8709650607184157,0.7101301339430764,6345.0,56798.0,1604.0,789.0
ANFC_002709.png,0.827999583038257,0.7064840345364686,0.7698197325286082,0.8956923770979147,0.9832482161617,0.9496459960945185,9.433981132056603,0.8921338752928865,0.6624167529252128,7943.0,54293.0,925.0,2375.0
ANFC_002710.png,0.8025308379518008,0.6701891484175305,0.8227406519325476,0.7832900882425231,0.9629544204537914,0.9433288574227399,7.0,0.9635147817369379,0.5663886504181234,7547.0,54275.0,2088.0,1626.0
ANFC_002711.png,0.805647211564578,0.6745471014787549,0.8023919836437462,0.8089289593950761,0.9687316682967073,0.9451751708992742,6.810332556124564,0.8933049010095044,0.5560555036470114,7447.0,54496.0,1759.0,1834.0
ANFC_002712.png,0.7987987988097844,0.6650000000304546,0.9029749413772404,0.71617387901741,0.9495255506233216,0.9437713623055456,7.800525847404481,0.9265377639861793,0.571183003589765,7315.0,54536.0,2899.0,786.0
ANFC_002713.png,0.8329703083897185,0.7137524558237964,0.8745787193217888,0.7951411687683146,0.9672887397783028,0.9555358886725536,6.4031242374328485,0.9268766797081165,0.6477377008620192,7266.0,55356.0,1872.0,1042.0
ANFC_002714.png,0.8167285826963453,0.6902292836371202,0.8625609321290499,0.7755211117289662,0.9632385120356545,0.9503173828132582,6.0,0.9329781972178535,0.5527843621360254,7255.0,55025.0,2100.0,1156.0
ANFC_002730.png,0.8032437046801474,0.6711840229027142,0.9177503251242685,0.7141411586860255,0.981908421389979,0.9788970947268846,5.0,0.9137472486648702,0.7172336063105875,2823.0,61330.0,1130.0,253.0
ANFC_002731.png,0.7917164476511632,0.6552406065169346,0.8950923007890381,0.7097465191521337,0.9733852751502049,0.9680786132817372,5.656854249492381,0.8808039525814858,0.7037013742848477,3976.0,59468.0,1626.0,466.0
ANFC_002732.png,0.8460569413144298,0.73318777298402,0.8744791666993543,0.8194241093656845,0.9880057053943853,0.9813537597659097,4.242640687119285,0.9117636966110901,0.7540842556290572,3358.0,60956.0,740.0,482.0
ANFC_002733.png,0.8312152502153282,0.7111790690263032,0.937513997774353,0.7465667915558112,0.9767320004588638,0.9740600585941459,7.38080885425552,0.8780415576140207,0.7228675320634711,4186.0,59650.0,1421.0,279.0
ANFC_002734.png,0.7721652197090022,0.628883651247293,0.8426643698413252,0.71255159026158,0.9809195365255359,0.9735717773441533,7.615773105863909,0.8317025509718734,0.681448878955368,2935.0,60869.0,1184.0,548.0
ANFC_002735.png,0.8605205453465039,0.7551874163729606,0.9150446066676714,0.8121288465337181,0.9827734142963703,0.9776763916019032,5.7526079544364785,0.9371106999706778,0.7871984941557293,4513.0,59560.0,1044.0,419.0
ANFC_002754.png,0.8152979543706941,0.6881881882662192,0.7922788822263673,0.8396946565374979,0.9915411262387571,0.9809875488284152,14.0,0.8907008563667508,0.7860544576509509,2750.0,61540.0,525.0,721.0
ANFC_002755.png,0.7410977242995722,0.5886856658491342,0.6473339571340815,0.8666249218117564,0.9966402725638562,0.9852447509767878,25.969186584275075,0.710232208765077,0.6068017615551896,1384.0,63185.0,213.0,754.0
ANFC_002756.png,0.7831733484213477,0.6436194896418516,0.7475074104695479,0.8224132819975057,0.9903113627175041,0.9765625000003577,12.165525060596439,0.8933222976608725,0.7124461634749246,2774.0,61226.0,599.0,937.0
ANFC_002758.png,0.6981644054751533,0.5362923002608405,0.7492291881640187,0.6536162583222904,0.9814906495044239,0.9711456298832529,9.120749451511077,0.8802439432752744,0.5979397258324181,2187.0,61458.0,1159.0,732.0
ANFC_002759.png,0.658622423414122,0.49100449794190243,0.522536896879722,0.8905506458935754,0.997445620270075,0.9792785644534413,28.74494948858688,0.5900779099320697,0.5985346241329572,1310.0,62868.0,161.0,1197.0
ANFC_002760.png,0.7242548635152142,0.5677112480224648,0.9345923537841584,0.5912004663195803,0.9778584392018014,0.9764251708987973,11.19141060567356,0.8498631025805161,0.6198107802226757,2029.0,61962.0,1403.0,142.0
ANFC_002761.png,0.8135757576209512,0.6857376380524163,0.9421673217618376,0.7158703072884514,0.9895537604895372,0.9882659912111167,4.0,0.9353795584964242,0.7362228637237148,1678.0,63089.0,666.0,103.0
ANFC_002762.png,0.7197370823955199,0.5621791216308674,0.916317991670703,0.5926037283245329,0.9786227025324821,0.97657775878942,21.93171219946131,0.812099363423042,0.6585957314017149,1971.0,62030.0,1355.0,180.0
ANFC_002763.png,0.671752397630394,0.5057433542810164,0.8760659466310029,0.5447154473154064,0.9798046317641187,0.9770202636722257,29.71692451686139,0.655693287294863,0.5840744638778066,1541.0,62489.0,1288.0,218.0
ANFC_002764.png,0.7691470054865432,0.6248894132630819,0.9523595505832092,0.6450532725585835,0.9815829792613988,0.9805908203127963,7.242155853186624,0.9024093650577929,0.7109287770737471,2119.0,62145.0,1166.0,106.0
ANFC_002765.png,0.7338595426565756,0.5796035806970578,0.8891613536590676,0.62474155767583,0.9828495834451573,0.9799346923831188,12.579162199718384,0.8242234594413145,0.6802836913850128,1813.0,62408.0,1089.0,226.0
ANFC_002766.png,0.7996996997297748,0.6662496873489493,0.7942141366554685,0.8052615664332442,0.9896434716885701,0.9796447753909358,11.031752712031086,0.9016375510427459,0.7521849700747988,2663.0,61539.0,644.0,690.0
ANFC_002767.png,0.637473831186763,0.4678617158853107,0.6141176471885319,0.6626768227556487,0.9851345087197274,0.968292236328609,18.74794243633531,0.625261610690257,0.5591997355714777,1827.0,61631.0,930.0,1148.0
ANFC_002768.png,0.8524205837706693,0.742798774311992,0.948851774543619,0.7737816557195611,0.9827725917285302,0.9807891845706057,5.370857542457431,0.954314733941837,0.7443243172356475,3636.0,60641.0,1063.0,196.0
ANFC_002769.png,0.7420271550566762,0.5898594378024775,0.8545454545719008,0.6556919643337483,0.9588913318682308,0.950134277344511,11.0,0.7899896635560534,0.5606517308903903,4700.0,57568.0,2468.0,800.0
ANFC_002770.png,0.8217889683725101,0.6974887743726113,0.918528252317449,0.7434851977054626,0.9762670165659133,0.9722442626957362,6.0,0.9380799944837988,0.565434210393335,4194.0,59523.0,1447.0,372.0
ANFC_002771.png,0.8102916765698018,0.6810843133982291,0.8106761566285465,0.8099075610784764,0.9869212830843117,0.9755859375003726,8.06225774829855,0.9269216894273474,0.540629688457006,3417.0,60519.0,802.0,798.0
ANFC_002772.png,0.6912951913222802,0.5282285101879806,0.888162345008306,0.5658669731984101,0.9505409076782616,0.9463195800789442,11.40175425099138,0.8136977881677342,0.48381971282426284,3939.0,58079.0,3022.0,496.0
ANFC_002773.png,0.7586649550964201,0.6111685626316496,0.9395866454850061,0.6361679225625819,0.9671642757688034,0.9655761718755254,8.06225774829855,0.8669581382375847,0.4704765969575213,3546.0,59734.0,2028.0,228.0
ANFC_002774.png,0.8160837497244725,0.6893086817344636,0.8794871795180802,0.7612072792363055,0.982542669868542,0.976409912109735,6.708203932499369,0.8837442973753563,0.6238098169972167,3430.0,60560.0,1076.0,470.0
ANFC_002775.png,0.7519228987348788,0.6024651025241364,0.9245670009287676,0.6336092457233157,0.9616340681631185,0.9591522216803109,16.0,0.8022772198009797,0.570879264918565,4057.0,58802.0,2346.0,331.0
ANFC_002776.png,0.7710025707176347,0.627342704212292,0.9150597998742835,0.6661336176854773,0.969416819935718,0.9660186767583311,10.44030650891055,0.8653761107304522,0.5632579997868478,3749.0,59560.0,1879.0,348.0
