experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_clahe,transunet,ANFC_002473.png,0.8176667525226844,0.6915704639847996,0.7874503968517547,0.850294590271787,0.9805470489981113,0.9567871093756595,5.466671639841793,0.9252918077730894,0.6665005213431189,6350.0,56354.0,1118.0,1714.0
TransUNet_direct_clahe,transunet,ANFC_002476.png,0.8508245162662449,0.7403782349468516,0.8248013306551837,0.878543307110523,0.9897380457382164,0.976119995117552,4.129082378692736,0.9424637349737032,0.8045806446685809,4463.0,59508.0,617.0,948.0
TransUNet_direct_clahe,transunet,ANFC_002477.png,0.8489991296944083,0.7376181474976147,0.8082021541408031,0.8941338222057438,0.9923898003559269,0.9788208007815733,12.0,0.8776944295071086,0.765151355904231,3902.0,60246.0,462.0,926.0
TransUNet_direct_clahe,transunet,ANFC_002478.png,0.7978687415597202,0.6637118334510044,0.7431857570910374,0.8612379039873584,0.9871597763100042,0.9635314941411816,12.041594578792296,0.8974534385415567,0.7059335657219813,4717.0,58429.0,760.0,1630.0
TransUNet_direct_clahe,transunet,ANFC_002479.png,0.8120376937981539,0.6835551006752342,0.7505150777532764,0.8845474613813965,0.9809325895953018,0.9433898925789889,5.674264014027656,0.9226138295256139,0.7356528995646574,8014.0,53812.0,1046.0,2664.0
TransUNet_direct_clahe,transunet,ANFC_002480.png,0.7860785107417176,0.6475530071146083,0.7662931987113314,0.8069125955787783,0.9803712900559068,0.959671020508428,12.36931687685298,0.9020558775801354,0.7778904423006242,4856.0,58037.0,1162.0,1481.0
TransUNet_direct_clahe,transunet,ANFC_002481.png,0.8001516875426478,0.6668773704698361,0.771339791670382,0.8311995273131377,0.9857321235330769,0.9678344726567409,76.32168761236873,0.9102308484033138,0.688881148462679,4220.0,59208.0,857.0,1251.0
TransUNet_direct_clahe,transunet,ANFC_002482.png,0.8320491211273748,0.7124007834540356,0.7828500226797859,0.8878468653792592,0.9846053466885695,0.9574279785162747,5.385164807134504,0.9356453731745024,0.7162141816524075,6911.0,55835.0,873.0,1917.0
TransUNet_direct_clahe,transunet,ANFC_002483.png,0.7676202653214304,0.6228764103718225,0.6326396207017071,0.9758228362503407,0.9979462929725607,0.9556274414069271,10.0,0.8906744793594035,0.6958415926729488,4803.0,57825.0,119.0,2789.0
TransUNet_direct_clahe,transunet,ANFC_002484.png,0.8229728829486993,0.6991961961169256,0.7832593532297706,0.8669286917648893,0.983556226258286,0.9594573974615562,5.0990195135927845,0.936363626162123,0.6364668889894943,6176.0,56703.0,948.0,1709.0
TransUNet_direct_clahe,transunet,ANFC_002485.png,0.7592991913908828,0.611992179055834,0.6795320227138425,0.8602840128477196,0.9840160712728795,0.9454956054695818,9.486832980505138,0.8939329680786758,0.731021618181614,5634.0,56330.0,915.0,2657.0
TransUNet_direct_clahe,transunet,ANFC_002486.png,0.8626432391243206,0.7584631918647954,0.8716998610665895,0.853772871638625,0.9836265429488541,0.9725646972660438,5.0,0.9682717572507747,0.6970503062865571,5646.0,58092.0,967.0,831.0
TransUNet_direct_clahe,transunet,ANFC_002487.png,0.8644923315992533,0.7613267225574754,0.8671859786042481,0.8618153667772759,0.9881790036590755,0.9786987304690752,17.0,0.9086324002249953,0.7505790997392053,4453.0,59687.0,714.0,682.0
TransUNet_direct_clahe,transunet,ANFC_002488.png,0.8572833033051546,0.7502150846357593,0.8411575562956338,0.8740394253468027,0.9872884213367845,0.9734191894535307,4.47213595499958,0.9676986848032844,0.7667326927182123,5232.0,58562.0,754.0,988.0
TransUNet_direct_clahe,transunet,ANFC_002489.png,0.8135888501904539,0.6857562408684645,0.7667049745909202,0.8665800705387678,0.9879047859367835,0.9673461914067484,5.0,0.9301311650782851,0.7351235114846703,4670.0,58726.0,719.0,1421.0
TransUNet_direct_clahe,transunet,ANFC_002490.png,0.8867562380310084,0.7965517242256244,0.904109589088009,0.8700564972363201,0.9956529956530641,0.99279785156261,90.8845295127628,0.9139658774525811,0.8818365986862854,1848.0,63216.0,276.0,196.0
TransUNet_direct_clahe,transunet,ANFC_002491.png,0.812072026391743,0.6836037575172782,0.8262515052767502,0.7983710106718134,0.9796895668338883,0.9660797119145802,9.0,0.8963177043477519,0.7857184753683736,4803.0,58510.0,1213.0,1010.0
TransUNet_direct_clahe,transunet,ANFC_002492.png,0.7511338698060619,0.6014526710869901,0.6330456227332866,0.9233812949778091,0.9925817573922512,0.9480895996101671,6.3991957915780295,0.893422828110668,0.673036855685552,5134.0,57000.0,426.0,2976.0
TransUNet_direct_clahe,transunet,ANFC_002493.png,0.6013767209634892,0.42997762876286855,0.6593481990877023,0.5527753812042637,0.9751680746079563,0.9611206054693434,119.31491459661632,0.6109268426333756,0.48049489840475784,1922.0,61066.0,1555.0,993.0
TransUNet_direct_clahe,transunet,ANFC_002494.png,0.7612623762523971,0.614546907821506,0.713159420323112,0.8163238221876147,0.9756813269846658,0.9411315917977734,7.0,0.8165558553152509,0.5931230878237497,6151.0,55527.0,1384.0,2474.0
TransUNet_direct_clahe,transunet,ANFC_002495.png,0.8557454023832174,0.7478627607719295,0.827886435352948,0.8855446079247477,0.9852805887767044,0.9662475585942651,5.830951894845301,0.9562917039273421,0.7386471501094338,6561.0,56763.0,848.0,1364.0
TransUNet_direct_clahe,transunet,ANFC_002496.png,0.8519085840419148,0.7420215604928998,0.8173054314816242,0.8895713371862353,0.9848676135370004,0.9631195068365004,4.47213595499958,0.9747200013953021,0.6875202248457738,6952.0,56167.0,863.0,1554.0
TransUNet_direct_clahe,transunet,ANFC_002497.png,0.8768607008434156,0.7807230158433952,0.8116555865423731,0.9534576143120382,0.9842376930299411,0.9351196289072401,5.0,0.9903600010882392,0.612769494266257,15139.0,46145.0,739.0,3513.0
TransUNet_direct_clahe,transunet,ANFC_002498.png,0.8777679362327641,0.7821625888115266,0.8442824687765731,0.9140192662518939,0.9847376846397304,0.9620971679693284,4.123105625617661,0.9911783275845066,0.6834706631568068,8919.0,54133.0,839.0,1645.0
TransUNet_direct_clahe,transunet,ANFC_002499.png,0.7221049669535595,0.5650737723447398,0.625853658582213,0.85334220155415,0.9846169945586609,0.9397277832040448,13.205197399951855,0.8880935475030987,0.521835569019392,5132.0,56454.0,882.0,3068.0
TransUNet_direct_clahe,transunet,ANFC_002500.png,0.8575362585039897,0.7506026032860995,0.8525278335731835,0.8626038781417168,0.9876117688198276,0.9763183593753615,3.605551275463989,0.9797696696278306,0.7690215456021204,4671.0,59313.0,744.0,808.0
TransUNet_direct_clahe,transunet,ANFC_002501.png,0.7666265543709084,0.621568882578175,0.694476744230454,0.855505819184332,0.9862418166941789,0.955612182617865,5.0990195135927845,0.9198479769464617,0.5381886398588694,4778.0,57849.0,807.0,2102.0
TransUNet_direct_clahe,transunet,ANFC_002502.png,0.8084903235353644,0.6785428096111359,0.7722744492933721,0.8482700161941689,0.9616044616052103,0.9204254150402769,9.848857801796104,0.8554659425625187,0.6960544310698582,11008.0,49313.0,1969.0,3246.0
TransUNet_direct_clahe,transunet,ANFC_002503.png,0.7834002906323874,0.6439260872870143,0.7126749611420937,0.8697096223315895,0.9739349988614562,0.9226684570324301,8.94427190999916,0.8984772533559615,0.608593162958308,9165.0,51303.0,1373.0,3695.0
TransUNet_direct_clahe,transunet,ANFC_002504.png,0.8302203333055463,0.7097236829802349,0.7968012022545298,0.8665654914935133,0.9796691568840329,0.953674316406957,63.57355583857737,0.8789318988750586,0.7158728712848405,7423.0,55077.0,1143.0,1893.0
TransUNet_direct_clahe,transunet,ANFC_002505.png,0.8572455951199391,0.7501573316865755,0.7809224318945333,0.9501036186911999,0.9945945012435308,0.9697113037113998,5.994628807889721,0.936825386506137,0.8650719541727137,5960.0,57591.0,313.0,1672.0
TransUNet_direct_clahe,transunet,ANFC_002506.png,0.8694575179696592,0.7690622261511741,0.7976064232998626,0.9555353902077068,0.9958428777467406,0.9758758544925558,4.0,0.9534187261775651,0.8415742017519731,5265.0,58690.0,245.0,1336.0
TransUNet_direct_clahe,transunet,ANFC_002507.png,0.8756453514421055,0.7787981777584209,0.8205089136202568,0.9387257038317157,0.9865865292885597,0.9533233642585248,4.0,0.9831177965919108,0.7725190433174729,10770.0,51707.0,703.0,2356.0
TransUNet_direct_clahe,transunet,ANFC_002508.png,0.7993294368266355,0.6657358490818313,0.7355737158325906,0.8751860303725384,0.9765053040494452,0.9324188232432188,4.242640687119285,0.9240358425141844,0.7643158360838009,8821.0,52286.0,1258.0,3171.0
TransUNet_direct_clahe,transunet,ANFC_002509.png,0.844583987461462,0.7309782609304849,0.7846378221233257,0.9144475920922245,0.9950831949465162,0.9818725585940267,6.4031242374328485,0.9339117126964328,0.8584727065616261,3228.0,61120.0,302.0,886.0
TransUNet_direct_clahe,transunet,ANFC_002510.png,0.8505029483350095,0.7398913699980101,0.7955872810305888,0.9135618480095474,0.9942869338237439,0.9802703857424887,3.605551275463989,0.9667105498666227,0.7771461959203372,3678.0,60565.0,348.0,945.0
TransUNet_direct_clahe,transunet,ANFC_002511.png,0.8211340206277766,0.696545693074198,0.7515568975512779,0.9049079754709262,0.9847646437805387,0.947052001953933,5.385164807134504,0.9043688500987411,0.6845835557915516,7965.0,54101.0,837.0,2633.0
TransUNet_direct_clahe,transunet,ANFC_002512.png,0.7095396298226424,0.5498344980185882,0.6530523097463086,0.7767242499315854,0.9695099239083789,0.9252929687511401,25.493976528956672,0.8601552645758401,0.6175666382553844,5980.0,54660.0,1719.0,3177.0
TransUNet_direct_clahe,transunet,ANFC_002513.png,0.8078631509399933,0.6776597431680942,0.6960345249005754,0.9625042225016885,0.9937470660033096,0.9379577636728218,9.358928295889323,0.9203337579462529,0.5684204602193111,8548.0,52922.0,333.0,3733.0
TransUNet_direct_clahe,transunet,ANFC_002514.png,0.8666821238194596,0.7647299509242298,0.8227137669392854,0.9156154317310943,0.9877942921931692,0.9649047851567856,4.0,0.9837576446304043,0.7068619454688522,7476.0,55760.0,689.0,1611.0
TransUNet_direct_clahe,transunet,ANFC_002515.png,0.8522054212353003,0.7424720738535124,0.8278056044635433,0.8780873061633993,0.9853995769491238,0.9676361083989314,4.123105625617661,0.9626406805833543,0.7313589808036272,6115.0,57300.0,849.0,1272.0
TransUNet_direct_clahe,transunet,ANFC_002516.png,0.8448668448822031,0.7314021255174148,0.8329104040927366,0.8571715548699936,0.9882310098821738,0.9760894775394274,4.123105625617661,0.9847198989477148,0.6210812286762563,4267.0,59702.0,711.0,856.0
TransUNet_direct_clahe,transunet,ANFC_002517.png,0.8781422779301038,0.7827572611666767,0.837457817795633,0.9229815589767578,0.9914932219637222,0.9747772216800725,5.830951894845301,0.9786953348077956,0.6524351728331192,5956.0,57927.0,497.0,1156.0
TransUNet_direct_clahe,transunet,ANFC_002518.png,0.8468548963682224,0.7343871068132052,0.8733873940520849,0.8218869233746294,0.9829146564634351,0.9738464355472741,21.42290431447312,0.9159616036462611,0.711549745406208,4739.0,59083.0,1027.0,687.0
TransUNet_direct_clahe,transunet,ANFC_002519.png,0.8573342862311357,0.7502931749081156,0.8129606099268988,0.9068317112438031,0.9816493272043765,0.9512634277351187,3.0,0.9855842200061399,0.8547268466536775,9597.0,52745.0,986.0,2208.0
TransUNet_direct_clahe,transunet,ANFC_002520.png,0.854974031174193,0.7466852756808534,0.812452543688314,0.902192242849546,0.9901613204188197,0.9723052978519852,4.0,0.9765664777759292,0.6868868577641061,5350.0,58371.0,580.0,1235.0
TransUNet_direct_clahe,transunet,ANFC_002521.png,0.8462230215913769,0.7334372564562123,0.7826177357539643,0.9210816101895165,0.9884650464082754,0.9582519531256372,5.0,0.9618353217049742,0.7063368498758229,7528.0,55272.0,645.0,2091.0
TransUNet_direct_clahe,transunet,ANFC_002522.png,0.7973793544587121,0.6630348127390288,0.7770165058308887,0.8188382015691374,0.9911432009628377,0.9806518554690453,7.211102550927978,0.9244942491959283,0.7272722261544343,2495.0,61773.0,552.0,716.0
TransUNet_direct_clahe,transunet,ANFC_002523.png,0.7568736484774677,0.6088469185862706,0.634550634645286,0.9376195943598853,0.9973571139035694,0.9759826660159916,7.515074140888907,0.9028900867719573,0.5654288276808482,2450.0,61512.0,163.0,1411.0
TransUNet_direct_clahe,transunet,ANFC_002524.png,0.8107682206420528,0.6817579506003184,0.7501822600850103,0.8820000000337143,0.9932759154036359,0.9780120849612731,5.0,0.935108594077387,0.7195564291443524,3087.0,61008.0,413.0,1028.0
TransUNet_direct_clahe,transunet,ANFC_002525.png,0.8442948914160068,0.7305452620790702,0.76211514569072,0.9463397908543906,0.9946305731392341,0.9689331054692242,4.123105625617661,0.9637315498510046,0.7310491118373146,5520.0,57980.0,313.0,1723.0
TransUNet_direct_clahe,transunet,ANFC_002526.png,0.8398072016028914,0.7238514174447945,0.7659024306557658,0.9294979079645402,0.9943584163389243,0.9741363525394573,4.0,0.9502532830458474,0.8629294804248755,4443.0,59398.0,337.0,1358.0
TransUNet_direct_clahe,transunet,ANFC_002527.png,0.8805970149471065,0.7866666667360434,0.9022752704579353,0.8599360114255471,0.9937316044866163,0.9899902343751529,2.23606797749979,0.981048619147203,0.9459288325116941,2419.0,62461.0,394.0,262.0
TransUNet_direct_clahe,transunet,ANFC_002528.png,0.7626908188033971,0.6164108619106953,0.8296519943064274,0.7057312787637563,0.9632530425541709,0.9504241943366941,11.0,0.8342747675817478,0.7715517044783908,5221.0,57066.0,2177.0,1072.0
TransUNet_direct_clahe,transunet,ANFC_002529.png,0.8520667150287567,0.7422615287971653,0.9769955654165755,0.7554650664904703,0.9815753778584554,0.9813232421877851,4.47213595499958,0.9856237704549254,0.6593504732048252,3525.0,60787.0,1141.0,83.0
TransUNet_direct_clahe,transunet,ANFC_002530.png,0.7764426251450623,0.6345780272750748,0.8968883465842318,0.6845168801665851,0.9782357287420373,0.9741668701175817,93.54357217902192,0.7776642801848459,0.6117421671887958,2940.0,60903.0,1355.0,338.0
TransUNet_direct_clahe,transunet,ANFC_002531.png,0.86915530642513,0.7685894547614714,0.9152133083135998,0.8275109170724135,0.9884968208515185,0.9843292236330518,3.1622776601683795,0.9518733704360004,0.8602237093294643,3411.0,61098.0,711.0,316.0
TransUNet_direct_clahe,transunet,ANFC_002532.png,0.8003714020797825,0.6671826626417391,0.9464207290529553,0.693371943470601,0.9849349499678317,0.9835968017580629,117.03995026285692,0.8657189631994616,0.7388883949900401,2155.0,62306.0,953.0,122.0
TransUNet_direct_clahe,transunet,ANFC_002533.png,0.8381628864445748,0.7214116993578698,0.91055769906865,0.7764318827910226,0.9750142059702676,0.9694061279301545,10.0,0.9087174486850857,0.7288481724505815,5192.0,58339.0,1495.0,510.0
TransUNet_direct_clahe,transunet,ANFC_002534.png,0.8279162797465593,0.7063627499139002,0.8960878305402679,0.7693839617937621,0.970593712438494,0.9632415771489985,4.123105625617661,0.9438538236754886,0.7878510519107956,5795.0,57332.0,1737.0,672.0
TransUNet_direct_clahe,transunet,ANFC_002624.png,0.7895275456430558,0.6522474285399116,0.8008650519375666,0.7785065590685324,0.9779603721805683,0.9623413085943248,5.830951894845301,0.935240464534867,0.7542495032487706,4629.0,58439.0,1317.0,1151.0
TransUNet_direct_clahe,transunet,ANFC_002625.png,0.8326617179392724,0.7132994186567406,0.9412610884820759,0.7465297585574197,0.9782775197591742,0.9759216308597425,5.0,0.9377840213705366,0.597621955116368,3926.0,60032.0,1333.0,245.0
TransUNet_direct_clahe,transunet,ANFC_002636.png,0.8173060672792541,0.6910545870690119,0.8310706307215895,0.8039900249702427,0.9802568782761985,0.9670104980473785,6.324555320336759,0.9218395827330472,0.6561005744399576,4836.0,58538.0,1179.0,983.0
TransUNet_direct_clahe,transunet,ANFC_002637.png,0.841601815836446,0.7265220434252594,0.8831235114183186,0.8038092288938047,0.978762278320112,0.9701843261723301,4.123105625617661,0.9303189612129674,0.7998667139428001,5191.0,58391.0,1267.0,687.0
TransUNet_direct_clahe,transunet,ANFC_002638.png,0.7408163265746911,0.5883306322019636,0.8785800726589027,0.6403998824932667,0.9806048495808458,0.9767456054691049,50.0,0.781572161362923,0.6575311532600067,2178.0,61834.0,1223.0,301.0
TransUNet_direct_clahe,transunet,ANFC_002651.png,0.8224930454482386,0.6985037687368091,0.8287506674013947,0.816329213802744,0.9759320515475168,0.9591064453131241,16.13535812027934,0.865873861582406,0.48401372461583525,6209.0,56647.0,1397.0,1283.0
TransUNet_direct_clahe,transunet,ANFC_002652.png,0.8459745104253983,0.7330639730999241,0.8516664059064831,0.8403581905449501,0.9825175416352605,0.9697570800785866,5.0990195135927845,0.9335910161707202,0.7781031794873536,5443.0,58111.0,1034.0,948.0
TransUNet_direct_clahe,transunet,ANFC_002653.png,0.6986019291537225,0.5368087942143889,0.8510694481512887,0.5924632353690324,0.9640965845606553,0.9575653076178351,77.1080053804375,0.8104033346197064,0.6035002381231103,3223.0,59532.0,2217.0,564.0
TransUNet_direct_clahe,transunet,ANFC_002668.png,0.7942984907961339,0.6587853500759102,0.7323483937927593,0.8676979442565239,0.9891149627398624,0.9663085937505141,7.0710678118654755,0.9320883609345454,0.546517777368637,4263.0,59065.0,650.0,1558.0
TransUNet_direct_clahe,transunet,ANFC_002669.png,0.8149358813292095,0.6876723955349382,0.9086066722864302,0.73877364944851,0.9607547686729777,0.9550781250006856,50.56077057182028,0.857794184832054,0.6701676171434877,6482.0,56110.0,2292.0,652.0
TransUNet_direct_clahe,transunet,ANFC_002709.png,0.814201053565946,0.6866265618059577,0.7190346966738675,0.9384012142754362,0.9911804121845923,0.9483337402351635,8.54400374531753,0.8980514695812655,0.6596970265999219,7419.0,54731.0,487.0,2899.0
TransUNet_direct_clahe,transunet,ANFC_002710.png,0.8055166692691701,0.6743640941336606,0.8468330971495875,0.7680442950595171,0.9583769494179093,0.9427642822274359,6.708203932499369,0.9557913856283976,0.5709996855043804,7768.0,54017.0,2346.0,1405.0
TransUNet_direct_clahe,transunet,ANFC_002711.png,0.7667879207941112,0.6217810656782675,0.7154401465665942,0.8260761383645091,0.975148875655939,0.938369750977503,12.022877018335752,0.8408571650099682,0.5387895626182967,6640.0,54857.0,1398.0,2641.0
TransUNet_direct_clahe,transunet,ANFC_002712.png,0.8125101280282769,0.6842248908584221,0.9284039007618314,0.7223396081711161,0.9496648385139782,0.9470367431648707,7.280109889280518,0.9483865966162202,0.6271592436524014,7521.0,54544.0,2891.0,580.0
TransUNet_direct_clahe,transunet,ANFC_002713.png,0.789145314689615,0.6517258629663106,0.7840635532277247,0.7942933788813201,0.9705214230801265,0.9468841552742481,10.62065384754341,0.8533259389392357,0.6419645286363235,6514.0,55541.0,1687.0,1794.0
TransUNet_direct_clahe,transunet,ANFC_002714.png,0.8082526971522493,0.6782081194887347,0.863987635255738,0.7592728032849992,0.9596673960619752,0.9473876953133029,7.0710678118654755,0.9313281595912722,0.5368362416958611,7267.0,54821.0,2304.0,1144.0
TransUNet_direct_clahe,transunet,ANFC_002730.png,0.8190390660351685,0.6935361217506879,0.8894668400879496,0.7589459085273381,0.9860870957414971,0.981552124023719,4.0,0.8921411718622013,0.7852367948359517,2736.0,61591.0,869.0,340.0
TransUNet_direct_clahe,transunet,ANFC_002731.png,0.7890382626898617,0.6515798463447344,0.858847366083105,0.7297245601129064,0.9768717058962112,0.9688720703129751,5.0,0.9296143860108687,0.6530397472127129,3815.0,59681.0,1413.0,627.0
TransUNet_direct_clahe,transunet,ANFC_002732.png,0.836562978093248,0.71904448833683,0.854427083371243,0.8194305694756667,0.98828125000019,0.9804382324221736,5.643269777374499,0.9120219270822979,0.7287404642350974,3281.0,60973.0,723.0,559.0
TransUNet_direct_clahe,transunet,ANFC_002733.png,0.833918011442927,0.7151452639306953,0.9316909294665866,0.7547169811765753,0.9778618329488978,0.9747161865238234,14.0,0.8624077260466839,0.7651548268253725,4160.0,59719.0,1352.0,305.0
TransUNet_direct_clahe,transunet,ANFC_002734.png,0.7790010741435284,0.6380030790327681,0.8329026701599476,0.7316519546704535,0.9828533672830829,0.9748840332035084,10.202918582875636,0.8216871410916691,0.6821837095187278,2901.0,60989.0,1064.0,582.0
TransUNet_direct_clahe,transunet,ANFC_002735.png,0.8390168075547443,0.7226778243141962,0.8755068937803109,0.8054467450465498,0.9827899148573891,0.9747161865238234,6.391338899868428,0.9203079591811917,0.776513937660577,4318.0,59561.0,1043.0,614.0
TransUNet_direct_clahe,transunet,ANFC_002754.png,0.8178438661992188,0.6918238994518281,0.7605877269488367,0.8844221105914833,0.994441311528326,0.9820556640627739,9.433981132056603,0.8934082835624169,0.8033980999286542,2640.0,61720.0,345.0,831.0
TransUNet_direct_clahe,transunet,ANFC_002755.png,0.7977022977528216,0.6634815123957286,0.746959775609467,0.8558413719957978,0.9957569639421471,0.9876403808595637,6.094852169800135,0.8651194356667138,0.8134397432996457,1597.0,63129.0,269.0,541.0
TransUNet_direct_clahe,transunet,ANFC_002756.png,0.799826439138006,0.6664256448140694,0.7450821881581562,0.8632532001675762,0.9929154872625489,0.9788818359378223,6.227838204321321,0.9241516294234582,0.7512350881650935,2765.0,61387.0,438.0,946.0
TransUNet_direct_clahe,transunet,ANFC_002758.png,0.7371659919453982,0.5837394204709568,0.7797190819528198,0.6990171991096384,0.9843492981141807,0.9752349853519405,8.006225774829849,0.8889847371914261,0.6824352978534616,2276.0,61637.0,980.0,643.0
TransUNet_direct_clahe,transunet,ANFC_002759.png,0.7136520454130971,0.5547892722012302,0.5775827684173982,0.9335912315063887,0.9983658316013523,0.9822692871096457,16.0,0.7187706455193769,0.6804023797804308,1448.0,62926.0,103.0,1059.0
TransUNet_direct_clahe,transunet,ANFC_002760.png,0.7654273668521603,0.6199937908661927,0.9198526025242504,0.6553987529847723,0.9834293379628591,0.9813232421877851,6.323033810649191,0.8947095753001655,0.7398108246762953,1997.0,62315.0,1050.0,174.0
TransUNet_direct_clahe,transunet,ANFC_002761.png,0.8505687694284982,0.7399910032658611,0.9236384054331059,0.78821274566928,0.9930672104149781,0.9911804199220097,3.0,0.9637104677664563,0.840287705454534,1645.0,63313.0,442.0,136.0
TransUNet_direct_clahe,transunet,ANFC_002762.png,0.7318413820707025,0.5770897834126657,0.8665736867193987,0.6333673123909728,0.982977045042471,0.9791564941409432,21.9105262081382,0.8237108772026899,0.694568267518245,1864.0,62306.0,1079.0,287.0
TransUNet_direct_clahe,transunet,ANFC_002763.png,0.7646459501363612,0.6189690723220747,0.8533257533522878,0.6926626674237829,0.9895573639401422,0.9859008789064653,4.0,0.8259559255115239,0.7687221989419349,1501.0,63111.0,666.0,258.0
TransUNet_direct_clahe,transunet,ANFC_002764.png,0.809326220152277,0.67972120820454,0.9204494382380003,0.722143864696,0.9875535057101048,0.9852752685549123,4.236663934044209,0.9254726100007128,0.7885088286954565,2048.0,62523.0,788.0,177.0
TransUNet_direct_clahe,transunet,ANFC_002765.png,0.8324802233986783,0.7130330810231037,0.8773908779414463,0.7919433378521722,0.9925980754997464,0.9890136718751678,5.0,0.9094217070052089,0.8475066787352504,1789.0,63027.0,470.0,250.0
TransUNet_direct_clahe,transunet,ANFC_002766.png,0.7722740431372991,0.6290280325834351,0.7160751566608783,0.8380453752746787,0.9925381535147462,0.9783935546878298,14.317821063276353,0.8923618142571236,0.76797226015759,2401.0,61719.0,464.0,952.0
TransUNet_direct_clahe,transunet,ANFC_002767.png,0.6799304617191557,0.5150717004638362,0.5915966387927407,0.7992733879204027,0.9929348955420639,0.9747161865238234,47.94157778240862,0.6795941636891368,0.6219640823554106,1760.0,62119.0,442.0,1215.0
TransUNet_direct_clahe,transunet,ANFC_002768.png,0.8533333333501916,0.7441860465629138,0.9686847599246647,0.7625308135245417,0.9812653960848362,0.9805297851565472,6.4031242374328485,0.9623733614073536,0.7080486877215665,3712.0,60548.0,1156.0,120.0
TransUNet_direct_clahe,transunet,ANFC_002769.png,0.7386829683712232,0.5856441718299823,0.8678181818422149,0.6430014819287349,0.9558598174436028,0.9484710693367239,11.704699910719626,0.758459562711274,0.5058607835170695,4773.0,57386.0,2650.0,727.0
TransUNet_direct_clahe,transunet,ANFC_002770.png,0.8302076020629618,0.7097050754955925,0.9064826982245986,0.7657724329758053,0.9792356896837915,0.9741668701175817,5.923928352680377,0.9373035743964697,0.6174623394854597,4139.0,59704.0,1266.0,427.0
TransUNet_direct_clahe,transunet,ANFC_002771.png,0.8114000227306234,0.6826518915394245,0.8476868327763494,0.7780923345430982,0.9833825280086205,0.9746551513675743,116.73645074001544,0.9028823187590735,0.5608095728916055,3573.0,60302.0,1019.0,642.0
TransUNet_direct_clahe,transunet,ANFC_002772.png,0.683708765740006,0.5194205871658222,0.9136414881818169,0.5462388784650527,0.944910885256462,0.9427947998055605,12.226662605473392,0.7667664103087446,0.411310553959917,4052.0,57735.0,3366.0,383.0
TransUNet_direct_clahe,transunet,ANFC_002773.png,0.748854462170101,0.5985350541334957,0.9093799682275093,0.6364985163878897,0.9682652763840506,0.9648742675786611,8.52051479688594,0.8425095973688231,0.44914393866592295,3432.0,59802.0,1960.0,342.0
TransUNet_direct_clahe,transunet,ANFC_002774.png,0.8269301134495756,0.7049282595747706,0.8692307692642998,0.7885554780673283,0.98525212538151,0.978347778320643,5.830951894845301,0.8924082436566372,0.6515493815695371,3390.0,60727.0,909.0,510.0
TransUNet_direct_clahe,transunet,ANFC_002775.png,0.7301727957704764,0.575017445976969,0.9389243391205733,0.5973611715822298,0.9545855956048508,0.9535369873053966,13.416407864998739,0.7856521229393564,0.5093459872182157,4120.0,58371.0,2777.0,268.0
TransUNet_direct_clahe,transunet,ANFC_002776.png,0.7515802781551222,0.6020253165228648,0.8706370515326733,0.6611677479775406,0.9702469115713106,0.9640197753911741,11.05210996070284,0.8423190492803199,0.5498678817854138,3567.0,59611.0,1828.0,530.0
