experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
smoke_f1_plain_single,prior_fusion,ANFC_002872.png,0.6676715302262347,0.5011313241468792,0.5183971538696379,0.9376799322713497,0.9932914046122816,0.9158935546887834,29.0,0.7597680188354338,0.49023167640388793,5537.0,54487.0,368.0,5144.0
smoke_f1_plain_single,prior_fusion,ANFC_002873.png,0.8119806410545174,0.6834742506251384,0.821963394375677,0.8022374594366226,0.9817719161112017,0.968582153320792,6.0,0.8711444871434747,0.8177556133348568,4446.0,59031.0,1096.0,963.0
smoke_f1_plain_single,prior_fusion,ANFC_002874.png,0.7754010695333637,0.6331877729648325,0.6737307343978093,0.9132104454818417,0.9900373818593942,0.947448730469552,6.324555320336759,0.9131704378235396,0.64537208869881,5945.0,56147.0,565.0,2879.0
smoke_f1_plain_single,prior_fusion,ANFC_002875.png,0.7044609665610619,0.5437589670450733,0.5659532105957239,0.9327317473449168,0.9926114144637399,0.9272155761729857,22.06691976328428,0.7884425555258382,0.5189954398290412,5685.0,55081.0,410.0,4360.0
smoke_f1_plain_single,prior_fusion,ANFC_002876.png,0.7794328786989023,0.638582561441173,0.7538621767481579,0.8067991826478174,0.9826014219994545,0.9624938964849474,7.211102550927978,0.9148719959093867,0.7259627731140064,4343.0,58735.0,1040.0,1418.0
smoke_f1_plain_single,prior_fusion,ANFC_002877.png,0.7801623332108845,0.6395624225059702,0.7278911564975111,0.8405217133777202,0.9813663520654365,0.9512329101569942,10.0,0.8901846375158547,0.7529377662521828,5671.0,56669.0,1076.0,2120.0
smoke_f1_plain_single,prior_fusion,ANFC_002878.png,0.7816395014512441,0.641550265626446,0.7244251916334083,0.8486662329409673,0.9794279447406041,0.9443969726570985,12.0,0.8616098167252044,0.730181574145235,6522.0,55370.0,1163.0,2481.0
smoke_f1_plain_single,prior_fusion,ANFC_002879.png,0.8110361555513502,0.6821369374369327,0.8180428134834797,0.8041485044635279,0.9779137568652465,0.961959838867768,9.486832980505138,0.8757866139278174,0.7721006900323966,5350.0,57693.0,1303.0,1190.0
smoke_f1_plain_single,prior_fusion,ANFC_002880.png,0.8121062384303825,0.6836522462891377,0.7644186046785559,0.8661396574616417,0.9821554025575707,0.9535827636725833,6.0,0.9318614746735979,0.7466861252396013,6574.0,55920.0,1016.0,2026.0
smoke_f1_plain_single,prior_fusion,ANFC_002881.png,0.751039977455331,0.6013322795979076,0.6734951947807922,0.8487649402631451,0.983532310682593,0.9461212158211347,10.700237713501828,0.892764557798883,0.7269225785935685,5326.0,56679.0,949.0,2582.0
smoke_f1_plain_single,prior_fusion,ANFC_002882.png,0.7815992188466095,0.6414959929081482,0.6882583357515756,0.9042299485497389,0.9861446548877564,0.9385681152353125,5.804837248042347,0.9183053851316726,0.6723739089083979,7204.0,54306.0,763.0,3263.0
smoke_f1_plain_single,prior_fusion,ANFC_002883.png,0.8361457813443689,0.7184282773304002,0.7354646057025357,0.9687644609049596,0.9977440970539956,0.9749603271488196,4.242640687119285,0.9446059307924312,0.7094785063936202,4187.0,59708.0,135.0,1506.0
smoke_f1_plain_single,prior_fusion,ANFC_002884.png,0.8707788405357428,0.7711322385875312,0.8498761669175317,0.8927356414062967,0.9911091943538224,0.9797973632815584,3.1622776601683795,0.9705983770523182,0.8527649253947077,4461.0,59751.0,536.0,788.0
smoke_f1_plain_single,prior_fusion,ANFC_002885.png,0.8653989560155295,0.7627341439758899,0.8068833652343328,0.93306532664662,0.9944298546410446,0.9779663085940863,4.0,0.9862564176361462,0.7929368989064922,4642.0,59450.0,333.0,1111.0
smoke_f1_plain_single,prior_fusion,ANFC_002886.png,0.7093877551218104,0.549652118959556,0.6279657955404112,0.8150695638869674,0.9793301067569526,0.9348144531259948,22.20360331117452,0.7945491363347152,0.6586604026648366,5214.0,56050.0,1183.0,3089.0
smoke_f1_plain_single,prior_fusion,ANFC_002887.png,0.7728058648749702,0.6297339946314547,0.6997745491357998,0.8628571428783233,0.9845704753964316,0.9498748779304524,17.412198232380554,0.8559349680413265,0.7567304143181215,5587.0,56664.0,888.0,2397.0
smoke_f1_plain_single,prior_fusion,ANFC_002888.png,0.7357696858330637,0.5819902256855578,0.6756397875814052,0.8076479076756641,0.976716970586587,0.938659667969686,8.06225774829855,0.8621987521818338,0.6454194090216251,5597.0,55919.0,1333.0,2687.0
smoke_f1_plain_single,prior_fusion,ANFC_002889.png,0.5277174426737448,0.3584348942452296,0.39908584496513555,0.7787068005076068,0.9864354659607681,0.923690795899602,36.235341863986875,0.610383630718045,0.46822842171260415,2794.0,57741.0,794.0,4207.0
smoke_f1_plain_single,prior_fusion,ANFC_002890.png,0.67870944552182,0.5136716093710145,0.5675635052506293,0.8439874832713482,0.988145984409963,0.945449829102395,11.0,0.8183451057322563,0.593586070297961,3776.0,58185.0,698.0,2877.0
smoke_f1_plain_single,prior_fusion,ANFC_002891.png,0.608985765153545,0.4377998081827311,0.4512690913689409,0.9361750626997549,0.9950385399132624,0.919525146485603,29.969148823146575,0.7685050824217222,0.5397350121568391,4107.0,56155.0,280.0,4994.0
smoke_f1_plain_single,prior_fusion,ANFC_002892.png,0.6147457783874923,0.44377831075888907,0.4915154198773033,0.8204433497979203,0.9875933899489849,0.9362945556650347,20.75057854308441,0.7653306625975684,0.5460716735541935,3331.0,58030.0,729.0,3446.0
smoke_f1_plain_single,prior_fusion,ANFC_002893.png,0.6858175038057442,0.5218586503926702,0.5500514067155761,0.9105678477625611,0.9894596713899473,0.9177246093762556,11.704699910719626,0.8196456532796442,0.4767793414858755,5885.0,54259.0,578.0,4814.0
smoke_f1_plain_single,prior_fusion,ANFC_002894.png,0.8125227521159419,0.684242795895311,0.7642090847376833,0.8673575129877312,0.991627830921566,0.9764251708987973,6.0,0.9384334758499787,0.6665730742974594,3348.0,60643.0,512.0,1033.0
smoke_f1_plain_single,prior_fusion,ANFC_002895.png,0.7254658385580361,0.569200779847062,0.6353745726964953,0.8453267163584257,0.9939986200036265,0.9763946533206728,100.69806330511064,0.8101058265157199,0.5156364860970378,2044.0,61945.0,374.0,1173.0
smoke_f1_plain_single,prior_fusion,ANFC_002896.png,0.7216270765553161,0.5644887054032476,0.5805162365045365,0.9533707097014398,0.9936292642828974,0.917922973634065,9.884303796166988,0.8642532348400304,0.5600688321277963,6972.0,53185.0,341.0,5038.0
smoke_f1_plain_single,prior_fusion,ANFC_002897.png,0.8091847989763176,0.6795217245403298,0.7263726373129842,0.9133091896982097,0.993614644637575,0.9709625244145057,6.0,0.9414492243401669,0.65126215500486,4035.0,59598.0,383.0,1520.0
smoke_f1_plain_single,prior_fusion,ANFC_002898.png,0.7679694948011497,0.623336428466934,0.8483572030967326,0.7014977360844662,0.9864317152720555,0.9814300537112209,17.104086893528805,0.8362156476760123,0.7290210132130963,2014.0,62305.0,857.0,360.0
smoke_f1_plain_single,prior_fusion,ANFC_002899.png,0.7038295943970185,0.54300699304694,0.5702221406673195,0.9192068659486229,0.9900076863952636,0.9202270507824674,9.848857801796104,0.8361044064119196,0.5690875036702359,6212.0,54096.0,546.0,4682.0
smoke_f1_plain_single,prior_fusion,ANFC_002900.png,0.8369648808206915,0.7196385277232447,0.8193224592674222,0.8553838093121866,0.9910318272653404,0.9805908203127963,7.822850079526237,0.912979391973824,0.7279406761313979,3265.0,60999.0,552.0,720.0
smoke_f1_plain_single,prior_fusion,ANFC_002901.png,0.8293974840367694,0.7085218703964851,0.8205240175456228,0.8384649710671732,0.9942763178699953,0.9882049560548676,12.175782699380754,0.8891144728208608,0.7663402215017868,1879.0,62884.0,362.0,411.0
smoke_f1_plain_single,prior_fusion,ANFC_002902.png,0.513554675749755,0.3454918035469296,0.3632055151386448,0.8762993764279632,0.9981175353951101,0.9756317138675594,113.9521033997356,0.714521513370254,0.39740864381908847,843.0,63096.0,119.0,1478.0
smoke_f1_plain_single,prior_fusion,ANFC_002903.png,0.6758370102061155,0.5103880832965944,0.5972477066067672,0.7782426779568185,0.9941442010228843,0.9809417724612284,13.706698968491608,0.8876404547034109,0.6166490371335224,1302.0,62985.0,371.0,878.0
smoke_f1_plain_single,prior_fusion,ANFC_002904.png,0.6468904502610225,0.47807692327766277,0.5536748331609467,0.7778473092754398,0.9943909876602615,0.9792938232425036,115.09578092767046,0.8309567263334419,0.4671047622519008,1243.0,62936.0,355.0,1002.0
smoke_f1_plain_single,prior_fusion,ANFC_002905.png,0.6666666667805101,0.5000000002561475,0.580952381201814,0.7820512822259204,0.9957404159359223,0.9851074218752274,116.08440598738463,0.802690509964765,0.6061814365810644,976.0,63584.0,272.0,704.0
smoke_f1_plain_single,prior_fusion,ANFC_002906.png,0.7961506431205561,0.6613374327961049,0.7222968435657662,0.8868274582793594,0.9907854984895806,0.9663848876958255,8.0,0.931583271039491,0.5952775144875472,4302.0,59031.0,549.0,1654.0
smoke_f1_plain_single,prior_fusion,ANFC_002907.png,0.7707825316148545,0.627051397722804,0.7940168988823892,0.7488692656151477,0.980934316595305,0.9684448242192316,7.0,0.9416568904268334,0.543780034388292,3477.0,59991.0,1166.0,902.0
smoke_f1_plain_single,prior_fusion,ANFC_002908.png,0.8460897732673679,0.7332370869853646,0.8367197510824236,0.8556720329734796,0.9871656151684256,0.9746246337894499,5.830951894845301,0.95890835502036,0.6995788876473544,4571.0,59302.0,771.0,892.0
smoke_f1_plain_single,prior_fusion,ANFC_002909.png,0.7916983592533198,0.655215827400141,0.8861590854083776,0.7154359780605978,0.9764102564106405,0.9707489013676339,15.27088172613467,0.8696363156082556,0.6775694976982939,3643.0,59976.0,1449.0,468.0
smoke_f1_plain_single,prior_fusion,ANFC_002910.png,0.8179966345037644,0.6920425596145598,0.7978576365242126,0.8391786298674944,0.9851877887128409,0.9686431884770411,61.36234941768568,0.8957605620692851,0.6680164137065138,4618.0,58863.0,885.0,1170.0
smoke_f1_plain_single,prior_fusion,ANFC_002911.png,0.7926236749345601,0.6564843607725471,0.8466619486089497,0.7450695454131057,0.9799663931353906,0.9713439941410623,20.54189067849973,0.8321962751970633,0.6757024572907291,3589.0,60069.0,1228.0,650.0
smoke_f1_plain_single,prior_fusion,ANFC_002912.png,0.6647132691783413,0.49780564269619987,0.5325999464002414,0.8839902026533087,0.9910299232121651,0.9388885498056201,56.0,0.7045798575277239,0.5531944269695446,3970.0,57561.0,521.0,3484.0
smoke_f1_plain_single,prior_fusion,ANFC_002913.png,0.8909350690758954,0.8033209276257312,0.8787973692831827,0.9034127495481608,0.9951879120351091,0.9895172119142226,6.4031242374328485,0.9619766833174878,0.8854395345969689,2806.0,62043.0,300.0,387.0
smoke_f1_plain_single,prior_fusion,ANFC_002914.png,0.6915645617705508,0.5285431299246275,0.6295581296375894,0.767119707326942,0.9853632092521378,0.9600524902349846,30.0,0.80432847853068,0.7101563501122111,2935.0,59983.0,891.0,1727.0
smoke_f1_plain_single,prior_fusion,ANFC_002915.png,0.8453781512749413,0.7321688501160976,0.7546257710027295,0.9609424750666647,0.9969094848582073,0.9747314453128857,4.0,0.9277411686023398,0.7875890697670976,4527.0,59353.0,184.0,1472.0
smoke_f1_plain_single,prior_fusion,ANFC_002916.png,0.8017070568813127,0.6690409565838105,0.7928851372345839,0.8107274969757313,0.9901316318168063,0.9801483154299905,89.28919166854473,0.8905154887377185,0.6262233680159369,2630.0,61605.0,614.0,687.0
smoke_f1_plain_single,prior_fusion,ANFC_002917.png,0.6516003460584342,0.48323977554398717,0.6007976072580662,0.711788329857834,0.9798417078372822,0.9508361816413753,20.248456731316587,0.6925003816131298,0.6533833840679782,3013.0,59301.0,1220.0,2002.0
smoke_f1_plain_single,prior_fusion,ANFC_002918.png,0.7690179806575363,0.6247191011798174,0.6514607093186282,0.9383438343973124,0.9953665342014819,0.9617767333990208,42.85459561585856,0.813551514836143,0.6598916240336106,4170.0,58861.0,274.0,2231.0
smoke_f1_plain_single,prior_fusion,ANFC_002919.png,0.8467107334204107,0.7341703057494077,0.8520747545606352,0.8414138255109748,0.9918722647045981,0.9851379394533519,8.48528137423857,0.9604707795999655,0.7231077120324251,2690.0,61872.0,507.0,467.0
smoke_f1_plain_single,prior_fusion,ANFC_002920.png,0.6335986046404013,0.46369873951432916,0.5499621499716195,0.7472357933280442,0.9836851888736692,0.9487152099617201,61.73285415585015,0.7099345756551326,0.6346215964881754,2906.0,59269.0,983.0,2378.0
smoke_f1_plain_single,prior_fusion,ANFC_002921.png,0.7105431310212414,0.5510406343655366,0.6028189375491834,0.8651452282507404,0.9913336222127374,0.9585266113287579,8.983281572999738,0.9039613967243333,0.5423217244121387,3336.0,59482.0,520.0,2198.0
smoke_f1_plain_single,prior_fusion,ANFC_002922.png,0.780195258050182,0.6396066774206249,0.7027638191701598,0.8768025078756105,0.9936155695627783,0.975952148437867,8.0,0.9225302274456417,0.6633583749534016,2797.0,61163.0,393.0,1183.0
smoke_f1_plain_single,prior_fusion,ANFC_002923.png,0.7201709604986144,0.562708719932707,0.6431297710680386,0.8181818182308654,0.9889181190399717,0.9640350341802364,23.335592693643168,0.8206773441728569,0.585175895794346,3033.0,60146.0,674.0,1683.0
smoke_f1_plain_single,prior_fusion,ANFC_002924.png,0.6947318909107795,0.5322522523365311,0.5844875347082533,0.8562318840996429,0.9917992129891241,0.9603881835943545,12.206555615733702,0.8191090671496671,0.5562303687828718,2954.0,59986.0,496.0,2100.0
smoke_f1_plain_single,prior_fusion,ANFC_002925.png,0.853216899980324,0.7440089586239621,0.8024154589849237,0.9108856594705551,0.9947064955372548,0.9825592041018287,4.0,0.96441142313926,0.776451152299288,3322.0,61071.0,325.0,818.0
smoke_f1_plain_single,prior_fusion,ANFC_002926.png,0.7771566702255391,0.6355324932949018,0.8312863607526547,0.7296453901476183,0.9847378367127136,0.977493286133156,17.03960337078578,0.8609601818887582,0.7506465257805147,2572.0,61489.0,953.0,522.0
smoke_f1_plain_single,prior_fusion,ANFC_002927.png,0.8142356430555088,0.6866757617811104,0.7747562853322841,0.8579545454948992,0.9918881209644718,0.978973388672196,4.123105625617661,0.973776772619581,0.671121682000041,3020.0,61138.0,500.0,878.0
smoke_f1_plain_single,prior_fusion,ANFC_002928.png,0.7820911673499132,0.642159040505962,0.7491578129698995,0.8180531975613885,0.9895747199119675,0.9754180908206876,15.033296378372908,0.90164986799782,0.6475512304335825,2891.0,61034.0,643.0,968.0
smoke_f1_plain_single,prior_fusion,ANFC_002929.png,0.8413265935345424,0.7261119387686503,0.807382868005825,0.8782496782810169,0.9922851084653028,0.9803619384768623,3.605551275463989,0.9595617228451716,0.8086306705057041,3412.0,60837.0,473.0,814.0
smoke_f1_plain_single,prior_fusion,ANFC_002930.png,0.8381962864936079,0.7214611872782051,0.8088047095447134,0.8698045692623715,0.9923250417824023,0.9813842773440342,5.0990195135927845,0.9267216935034517,0.7790396128479922,3160.0,61156.0,473.0,747.0
smoke_f1_plain_single,prior_fusion,ANFC_002931.png,0.5543785311521224,0.3834880314158554,0.4805632079949302,0.6549853985586211,0.9867189131030414,0.9614868164068378,21.729664876978788,0.591851496644444,0.4740989085131673,1570.0,61442.0,827.0,1697.0
smoke_f1_plain_single,prior_fusion,ANFC_002932.png,0.6939575928797699,0.5313438439318048,0.6018282313771623,0.8193921852910587,0.9897422409259972,0.961898803711519,7.0,0.8429445982731129,0.5002999248832044,2831.0,60208.0,624.0,1873.0
smoke_f1_plain_single,prior_fusion,ANFC_002933.png,0.6682686531697383,0.5018044028325866,0.5728115345885042,0.8019031142439725,0.9886784990361286,0.9578704833990804,12.177834227137616,0.7943877626852838,0.5678421511584302,2781.0,59994.0,687.0,2074.0
smoke_f1_plain_single,prior_fusion,ANFC_002934.png,0.6747189667932649,0.5091138784498982,0.5752446982921605,0.8157894737374813,0.9894939965696415,0.9584960937506334,10.605318061589779,0.7862375742097639,0.5187356011838884,2821.0,59995.0,637.0,2083.0
smoke_f1_plain_single,prior_fusion,ANFC_002935.png,0.7529378451432907,0.6037693007257562,0.6817948718764628,0.8406576035913191,0.9918229606075699,0.973373413086344,5.0,0.9241483449401082,0.580791622089609,2659.0,61132.0,504.0,1241.0
smoke_f1_plain_single,prior_fusion,ANFC_002936.png,0.7238425082278671,0.5672046851068125,0.6160409556909647,0.8773751657363289,0.9906075478085867,0.9537658691413305,16.401219466856727,0.875179681824032,0.5431974927062053,3971.0,58535.0,555.0,2475.0
smoke_f1_plain_single,prior_fusion,ANFC_002937.png,0.6399727960860347,0.47055881991866993,0.5001328727743645,0.8883644088061448,0.9918462334081737,0.9353790283212986,23.27221535142327,0.8082995671964491,0.43039917054619725,3764.0,57537.0,473.0,3762.0
smoke_f1_plain_single,prior_fusion,ANFC_002938.png,0.7311147232670789,0.5761866235738692,0.5978732335808209,0.940774989004673,0.995392967853613,0.9520416259772944,15.02497228377968,0.868416451692361,0.5557626652924492,4273.0,58120.0,269.0,2874.0
smoke_f1_plain_single,prior_fusion,ANFC_002939.png,0.7560198300499275,0.6077426701383799,0.6317502589685234,0.9411505400173792,0.9954574068088631,0.9579467773443918,7.0710678118654755,0.9010454846786425,0.5921016495097031,4270.0,58510.0,267.0,2489.0
smoke_f1_plain_single,prior_fusion,ANFC_002940.png,0.46994878232779885,0.30714578503796336,0.3319060978396713,0.8045812455960697,0.9907084389838724,0.9226226806652433,75.03598037052498,0.5188707971786407,0.37673657964948787,2248.0,58217.0,546.0,4525.0
smoke_f1_plain_single,prior_fusion,ANFC_002941.png,0.5630204175244644,0.39180822362409773,0.45535055360602383,0.7373767553817219,0.9853782686807941,0.9415435791024546,37.44329045369811,0.5995668282330116,0.4228280411434177,2468.0,59237.0,879.0,2952.0
smoke_f1_plain_single,prior_fusion,ANFC_002942.png,0.5658018868436555,0.3945074824215577,0.42785803470164824,0.8350156631273875,0.9920906405914984,0.9438171386727324,32.028097587693246,0.5796909715579791,0.3684162410893781,2399.0,59455.0,474.0,3208.0
smoke_f1_plain_single,prior_fusion,ANFC_002943.png,0.5390682511789812,0.3689893464772546,0.40994881647313675,0.7869204790337978,0.9882936374065803,0.9331207275400831,75.33629103746148,0.664573716111047,0.3396385689940045,2563.0,58590.0,694.0,3689.0
smoke_f1_plain_single,prior_fusion,ANFC_002944.png,0.6390929004459357,0.4696080288828615,0.47996903435649907,0.9560524286985149,0.9981116135765358,0.9572601318365898,14.317821063276353,0.8085671198960948,0.45652385278405255,2480.0,60255.0,114.0,2687.0
smoke_f1_plain_single,prior_fusion,ANFC_002945.png,0.7263770712455028,0.5703234881457281,0.6354139462952693,0.8477351916906846,0.9929181454293206,0.9720306396488644,10.735283663885419,0.8089270567246719,0.6275451914525952,2433.0,61270.0,437.0,1396.0
smoke_f1_plain_single,prior_fusion,ANFC_002946.png,0.7109090909466352,0.5514809591876927,0.5742761226239453,0.9328561690753728,0.9967582688827257,0.9660339355473934,9.899494936611665,0.783050955499051,0.6556935288445983,2737.0,60573.0,197.0,2029.0
smoke_f1_plain_single,prior_fusion,ANFC_002947.png,0.6464047442986898,0.4775465499310794,0.5100409437492608,0.8822934233111995,0.9942225238797785,0.9563293457037915,10.63014581273465,0.7845666209338266,0.5020178531568145,2616.0,60058.0,349.0,2513.0
smoke_f1_plain_single,prior_fusion,ANFC_002948.png,0.765628860899084,0.6202582324471766,0.6624265099238454,0.9069222889057629,0.9886794467882615,0.9421081542977585,6.708203932499369,0.8998452542224141,0.5935788878813933,6197.0,55545.0,636.0,3158.0
smoke_f1_plain_single,prior_fusion,ANFC_002949.png,0.7733763814868139,0.6304920024670488,0.647199418097558,0.9606663581735823,0.9954393432655118,0.944305419922725,6.4031242374328485,0.9397209287552414,0.5512017010442475,6228.0,55658.0,255.0,3395.0
smoke_f1_plain_single,prior_fusion,ANFC_002950.png,0.7202569069364738,0.5628136700738617,0.5950977089289844,0.9120836560919077,0.9873099284438859,0.9162597656262779,11.045361017187261,0.8511410072377754,0.43769211478530956,7065.0,52983.0,681.0,4807.0
smoke_f1_plain_single,prior_fusion,ANFC_002951.png,0.8663533558623621,0.7642181630050242,0.7993224932521243,0.9456556588737327,0.9941708508151494,0.9722290039066739,4.242640687119285,0.9410931623467201,0.68250040007432,5899.0,57817.0,339.0,1481.0
smoke_f1_plain_single,prior_fusion,ANFC_002952.png,0.859687500010962,0.7539051795349541,0.7898363480060527,0.9430922180419794,0.9943315690627569,0.9725952148441682,5.0,0.9755964994650992,0.6666768749018293,5502.0,58238.0,332.0,1464.0
smoke_f1_plain_single,prior_fusion,ANFC_002953.png,0.7667286245714485,0.6217030897709864,0.8324924319433258,0.710594315328569,0.9838882406536789,0.9770202636722257,17.931572835167675,0.8224831228517578,0.5948109390211741,2475.0,61555.0,1008.0,498.0
smoke_f1_plain_single,prior_fusion,ANFC_002954.png,0.818877315898343,0.6933041985807236,0.7207528801361751,0.9479300042791443,0.995890387886819,0.9700164794926451,5.830951894845301,0.9533627095556874,0.5487999500423263,4442.0,59129.0,244.0,1721.0
smoke_f1_plain_single,prior_fusion,ANFC_002955.png,0.6690777577397538,0.5027173914271944,0.5910543132178175,0.7708333334201389,0.9902565506580411,0.9692840576176563,20.59593914249174,0.8114810504102908,0.6608563593284524,2035.0,61488.0,605.0,1408.0
smoke_f1_plain_single,prior_fusion,ANFC_002956.png,0.6773704938386291,0.5121392580137106,0.5842696630299792,0.8057657658357601,0.991265455606293,0.967498779297371,25.17870295741303,0.8036659645836571,0.6578100184565108,2236.0,61170.0,539.0,1591.0
smoke_f1_plain_single,prior_fusion,ANFC_002957.png,0.6278184480779182,0.4575330773671504,0.5219084713919404,0.78765613527272,0.9905906101453639,0.961212158203717,19.651965994308867,0.7680462560119137,0.5748283366606441,2144.0,60850.0,578.0,1964.0
smoke_f1_plain_single,prior_fusion,ANFC_002958.png,0.6835893290729848,0.5192827316336814,0.6224970554704072,0.7579777698967451,0.9891374316062257,0.9701385498051432,8.06225774829855,0.85498249020822,0.6528093419555303,2114.0,61465.0,675.0,1282.0
smoke_f1_plain_single,prior_fusion,ANFC_002959.png,0.7905818429034885,0.6536877574590625,0.6708933718211539,0.9622485533308767,0.9977291939467648,0.9717712402348059,5.830951894845301,0.9218339021496462,0.6990043644781372,3492.0,60194.0,137.0,1713.0
smoke_f1_plain_single,prior_fusion,ANFC_002960.png,0.7855721393301527,0.6468660385811417,0.6744980778140756,0.9404407385525787,0.996713445295351,0.9736938476566515,4.0,0.931379238430171,0.6747612709301902,3158.0,60654.0,200.0,1524.0
smoke_f1_plain_single,prior_fusion,ANFC_002961.png,0.769176470615391,0.6249283120579375,0.6921448232707718,0.8655017209781568,0.9916465229475335,0.970062255859832,11.0,0.867209529334228,0.6864551705536582,3269.0,60305.0,508.0,1454.0
smoke_f1_plain_single,prior_fusion,ANFC_002962.png,0.7776285260987144,0.6361638362365306,0.6579871875060989,0.9504477612088216,0.9972651037119253,0.9722137451176116,5.0,0.9390238897401176,0.66571840239931,3184.0,60531.0,166.0,1655.0
smoke_f1_plain_single,prior_fusion,ANFC_002963.png,0.7643430699680737,0.6185722358978014,0.6750256937975281,0.8809012875855952,0.9926818414070531,0.9691009521489091,7.0,0.9052809961611354,0.6374481042434852,3284.0,60227.0,444.0,1581.0
smoke_f1_plain_single,prior_fusion,ANFC_002964.png,0.7575045680295609,0.6096638656282218,0.6613491340789996,0.8863775198880949,0.9939163995552771,0.9716491699223077,6.0,0.9009800921158271,0.6416662883947174,2902.0,60776.0,372.0,1486.0
smoke_f1_plain_single,prior_fusion,ANFC_002965.png,0.8606068464820664,0.7553203596500148,0.8008929649087857,0.9299425529031886,0.9912662229909471,0.9671936035161257,3.0,0.9823697152311327,0.7932271651475944,6637.0,56749.0,500.0,1650.0
smoke_f1_plain_single,prior_fusion,ANFC_002966.png,0.7595743140693858,0.6123497140641591,0.6672602391672271,0.8815325155635133,0.9877761209559286,0.9493255615242109,5.0,0.8632904691007638,0.6402509168028563,5246.0,56969.0,705.0,2616.0
smoke_f1_plain_single,prior_fusion,ANFC_002967.png,0.8324364910629185,0.7129689175012895,0.7699965274024776,0.9058967724491493,0.9878552472012961,0.9591369628912486,4.0,0.9549910637891873,0.7191829679548613,6652.0,56206.0,691.0,1987.0
smoke_f1_plain_single,prior_fusion,ANFC_002968.png,0.839859774756481,0.7239295358462222,0.8103051238039285,0.8716519585273801,0.9858503447807426,0.9672393798833125,3.0,0.9757620660099781,0.8143582366390318,5630.0,57759.0,829.0,1318.0
smoke_f1_plain_single,prior_fusion,ANFC_002969.png,0.8338897637899912,0.7151037165389905,0.7589725949135452,0.925216662017722,0.9905834726746355,0.9597625732428016,4.47213595499958,0.9474447555183566,0.7569735341938804,6619.0,56280.0,535.0,2102.0
smoke_f1_plain_single,prior_fusion,ANFC_002970.png,0.8060214462602405,0.6750719631922772,0.7047722082335891,0.9412425750616082,0.9936032997187269,0.9569396972662821,4.0,0.9579505925813756,0.6673150034846207,5863.0,56851.0,366.0,2456.0
smoke_f1_plain_single,prior_fusion,ANFC_002971.png,0.7531943510838611,0.6040992449827133,0.7013149656539402,0.8133623820576026,0.9917551570371218,0.977600097656592,4.0,0.8808919070698171,0.7619479441624917,2240.0,61828.0,514.0,954.0
smoke_f1_plain_single,prior_fusion,ANFC_002972.png,0.7596717468465206,0.6124763706935368,0.6739469580478695,0.8703828073402399,0.9969660289563931,0.9874877929689411,3.605551275463989,0.943477758128808,0.7552968402026871,1296.0,63420.0,193.0,627.0
smoke_f1_plain_single,prior_fusion,ANFC_002973.png,0.7675350701548388,0.6227642276806135,0.7005029721421464,0.8487534626248264,0.9807705853352685,0.9433593750008644,5.0990195135927845,0.9018791294280406,0.6958004412055359,6128.0,55696.0,1092.0,2620.0
smoke_f1_plain_single,prior_fusion,ANFC_002974.png,0.8397597365162256,0.723780895215838,0.7981583794481921,0.8859362224505576,0.9955588099521567,0.9873809814455051,3.0,0.9544913679247536,0.8533796452875821,2167.0,62542.0,279.0,548.0
smoke_f1_plain_single,prior_fusion,ANFC_002975.png,0.8224489796522282,0.6984402081464817,0.8332184701356179,0.811954331892576,0.9956308028400463,0.9920349121094967,3.0,0.9807913878246673,0.8896792132771589,1209.0,63805.0,280.0,242.0
smoke_f1_plain_single,prior_fusion,ANFC_002976.png,0.7613710413292473,0.6146885522290942,0.6823969162852007,0.8610169491730263,0.983448881088487,0.9441223144539778,7.127081707490426,0.8861804258900667,0.712931652290959,5842.0,56032.0,943.0,2719.0
smoke_f1_plain_single,prior_fusion,ANFC_002977.png,0.7667878324532642,0.6217809495433507,0.7548022599793589,0.7791601867110576,0.9909670647732866,0.9813995361330964,4.0,0.8823621219379,0.7485188872737533,2004.0,62313.0,568.0,651.0
smoke_f1_plain_single,prior_fusion,ANFC_002978.png,0.7917309473027674,0.6552604700432786,0.7348224514691739,0.8581939800279639,0.9966765950776505,0.9897003173829698,4.0,0.9668347965478146,0.8169413548857853,1283.0,63578.0,212.0,463.0
smoke_f1_plain_single,prior_fusion,ANFC_002979.png,0.770205498332312,0.6262879670615278,0.6471023884792536,0.9511498163081848,0.9934410055907947,0.9363555908212837,6.708203932499369,0.9055486322578941,0.6428698656134914,6990.0,54375.0,359.0,3812.0
smoke_f1_plain_single,prior_fusion,ANFC_002980.png,0.819953869123063,0.6948489958841907,0.7943392919913829,0.8472754463176675,0.969810065775445,0.9392547607431145,6.0,0.9320374344310642,0.7359507529226175,9065.0,52490.0,1634.0,2347.0
smoke_f1_plain_single,prior_fusion,ANFC_002981.png,0.853773928244139,0.7448564897453828,0.7956857957135144,0.9210113065450674,0.9913521877419178,0.9693450927739053,22.173156450676377,0.931039158056273,0.6708334812486338,5865.0,57662.0,503.0,1506.0
