experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001973.png,0.7812024353536525,0.6409615986134993,0.8022665104328774,0.76121616619903,0.9897740444925961,0.9824523925783929,4.242640687119285,0.8633589399314058,0.7718345664681359,2053.0,62333.0,644.0,506.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001976.png,0.7236941711522347,0.5670225387239928,0.6465284041269034,0.8217765044001281,0.9950882845321222,0.9832916259768175,12.258521813797062,0.8486716120620063,0.7398200575757848,1434.0,63007.0,311.0,784.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001977.png,0.5253600502425297,0.35626326991241475,0.3811903682956882,0.8449144009618184,0.9975684850399058,0.976867675781603,66.1165537776127,0.5373861289984213,0.5049135297950004,839.0,63181.0,154.0,1362.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001980.png,0.695316520922461,0.5329388562000242,0.631603553234407,0.7733257013318113,0.993753647649041,0.9819335937502758,13.0,0.8319932989315242,0.5771307726643994,1351.0,63001.0,396.0,788.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001981.png,0.8104968810904501,0.6813743219958864,0.8945868946369484,0.7408572553122859,0.9896105943561467,0.9865570068361428,4.47213595499958,0.9066848414639437,0.7873302834311873,1884.0,62771.0,659.0,222.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002454.png,0.8824509441056598,0.7896306112655904,0.8595384060837471,0.906618486134154,0.9918153025505615,0.9806213378909208,5.0,0.9739300442472277,0.8082590217156411,4767.0,59499.0,491.0,779.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002455.png,0.758650210475947,0.6111494253320519,0.7774528440155793,0.7407355809778858,0.9682948021198989,0.9483795166023503,16.703185795666727,0.8678918404219776,0.6151861212049996,5317.0,56836.0,1861.0,1522.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002456.png,0.8483262976485922,0.7366029943483116,0.8316623921856304,0.8656716418073448,0.9805646265672853,0.9610748291021566,4.061552812808831,0.9283335549971953,0.7783802542576872,7134.0,55851.0,1107.0,1444.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002457.png,0.7513982642397043,0.60179178255568,0.6644684480199581,0.8644970414401631,0.9838564706299879,0.940994262696213,17.46424919657298,0.8431439937837804,0.6829667304785463,5844.0,55825.0,916.0,2951.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002458.png,0.8391332895812038,0.7228506787957351,0.7634408602715792,0.931486880486447,0.9961695815879746,0.9813079833987228,5.0,0.9650344621684291,0.5874986257889672,3195.0,61116.0,235.0,990.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002459.png,0.8657721766600156,0.7633141762678818,0.796501749145777,0.9482389338471872,0.9921665376097645,0.9622955322271379,4.0,0.9616156610225838,0.754975040176089,7969.0,55096.0,435.0,2036.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002460.png,0.8141758241860343,0.6865906774454091,0.7490648064150173,0.8916837164650759,0.9838260400757691,0.9483947753914126,4.47213595499958,0.9362696672694193,0.8014679249300493,7409.0,54745.0,900.0,2482.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002461.png,0.8253129346557284,0.7025811035513659,0.8239377951058212,0.8266926721017852,0.989957213207557,0.9808349609377925,19.52343311157337,0.9233166200406275,0.7624651994611917,2967.0,61313.0,622.0,634.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002462.png,0.8616913877563337,0.7569927684872435,0.8322832283479923,0.8932539043804132,0.9887378970615128,0.9728240966801023,4.0,0.962542053565494,0.8343361294491558,5548.0,58207.0,663.0,1118.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002463.png,0.8789477595393514,0.7840381811236858,0.8812397556427894,0.8766676549248936,0.9858563535914007,0.9751434326175669,3.0,0.9747338551216471,0.88933305800133,5914.0,57993.0,832.0,797.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002464.png,0.7730978261177857,0.6301218162502498,0.8904538341500927,0.6830732293678095,0.9788261336844319,0.9745178222660139,87.2672391020181,0.9446059128199165,0.6877868254196906,2845.0,61021.0,1320.0,350.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002465.png,0.873511510990109,0.7754287056876406,0.8827383340175508,0.8644755794337469,0.9821726923543729,0.9708251953129453,3.1622776601683795,0.981372476090551,0.8811013353978269,6602.0,57022.0,1035.0,877.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002466.png,0.8665362686809049,0.7645028638739534,0.8471804052528944,0.886797274285622,0.9750408473721517,0.9510650634773093,5.0,0.9565208304918581,0.6855930384620722,10411.0,51918.0,1329.0,1878.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002467.png,0.8580516898796485,0.7513927577178753,0.8386010363112433,0.8784260515933715,0.9927362345159748,0.983657836914312,3.605551275463989,0.9771631306593302,0.7601625920898775,3237.0,61228.0,448.0,623.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002468.png,0.8798318346514269,0.7854462052157117,0.885727721635145,0.8740139211429201,0.991139467715498,0.9842987060549272,9.087817782917124,0.94723384324499,0.8091911886886153,3767.0,60740.0,543.0,486.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002469.png,0.8784473953096053,0.7832422586784162,0.8642637009427491,0.893104403227208,0.9867063867892703,0.9727630615238532,2.8284271247461903,0.9806538706587032,0.8739224182144293,6450.0,57301.0,772.0,1013.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002470.png,0.8401853495178758,0.724413464854741,0.8618527508370039,0.8195806886286631,0.9845194085030281,0.975265502930065,4.0,0.9671071758002513,0.7946636668675288,4261.0,59654.0,938.0,683.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002471.png,0.9068814055773233,0.829627645371115,0.9200831848128095,0.8940531178134951,0.9940968312691958,0.9902954101563982,3.605551275463989,0.9563562336419754,0.885418309876196,3097.0,61803.0,367.0,269.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002472.png,0.8168260038357663,0.6903684551076957,0.8106261859822105,0.8231213873059574,0.9761066092905536,0.9561462402350442,5.0,0.9389988151745382,0.775250337180665,6408.0,56254.0,1377.0,1497.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002473.png,0.8466708151931132,0.7341102838314331,0.8436259920828837,0.8497376967462231,0.9790680679290947,0.9624023437505738,4.123105625617661,0.9656951742433411,0.6968968747884182,6803.0,56269.0,1203.0,1261.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002476.png,0.8354705070195827,0.7174318143795644,0.7826649418254177,0.8959170721607961,0.9918170478171839,0.9745483398441385,5.0,0.9355219048705202,0.7816705212259929,4235.0,59633.0,492.0,1176.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002477.png,0.8513995461092186,0.7412495295932914,0.8158657829710302,0.890169491550244,0.9919944653094815,0.9790191650393828,9.0,0.8840315610130379,0.8145325534863319,3939.0,60222.0,486.0,889.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002478.png,0.8072795948315495,0.6768389233227524,0.7408224358372739,0.886835156566044,0.9898629812973717,0.9657440185552103,5.830951894845301,0.9322869020859721,0.7008808153100301,4702.0,58589.0,600.0,1645.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002479.png,0.8006391093804432,0.6675547916057109,0.7273834051575779,0.8903026134926292,0.9825549600790667,0.9409790039071507,9.848857801796104,0.9056842891088545,0.7251000932484254,7767.0,53901.0,957.0,2911.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002480.png,0.7863006883003316,0.6478546051314765,0.7481458103600843,0.8285564488240901,0.9834287741349782,0.9606781005865376,9.186712593461749,0.9179380724161985,0.7937479502946303,4741.0,58218.0,981.0,1596.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002481.png,0.8415492957901458,0.7264437690431537,0.7863279108414681,0.9051125605080764,0.9924914675769169,0.9752807617191273,4.551315561749571,0.9783750797925378,0.7502939636976639,4302.0,59614.0,451.0,1169.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002482.png,0.8122504990137069,0.6838567377708374,0.737539646608797,0.9038034425452799,0.9877795020105139,0.9540710449225759,9.0,0.9070711968665311,0.7033460361451996,6511.0,56015.0,693.0,2317.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002483.png,0.7960863488277616,0.6612487100540185,0.6751844046792433,0.9697313658778413,0.9972387132404177,0.9599304199224865,7.0,0.9148575989185472,0.7443959633690972,5126.0,57784.0,160.0,2466.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002484.png,0.8175792125270066,0.6914452293203897,0.7821179454937073,0.8564088321265924,0.9820644915095651,0.9580078125006408,5.830951894845301,0.9275110058595192,0.6230229467267571,6167.0,56617.0,1034.0,1718.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002485.png,0.7387090121854191,0.5856769130602053,0.6480521047342839,0.8588554987437891,0.9845750720589646,0.9420013427743226,17.68167575415487,0.8669948971866611,0.6909770365136043,5373.0,56362.0,883.0,2918.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002486.png,0.8508210623814031,0.7403730041942341,0.851937625466738,0.8497074222590534,0.9834741529659582,0.9704742431645131,6.0,0.9479835337660302,0.6711655566096562,5518.0,58083.0,976.0,959.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002487.png,0.8890942698819989,0.8003327787390769,0.8430379747141115,0.9404736041841248,0.9954636512641271,0.9835205078127516,4.123105625617661,0.9532952178796655,0.793892629673353,4329.0,60127.0,274.0,806.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002488.png,0.8319224130983872,0.7122150295929898,0.8136655948852628,0.8510173196820217,0.9850630521278396,0.9687957763676638,7.0,0.9326164874878967,0.7119868694588257,5061.0,58430.0,886.0,1159.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002489.png,0.7265376841152625,0.5705215420150382,0.6196026925595792,0.8780828292512602,0.9911851291110911,0.9566497802740991,18.91536444619908,0.8335606481908336,0.6564169096754857,3774.0,58921.0,524.0,2317.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002490.png,0.895624541702365,0.8109783090699522,0.8962818004421322,0.8949682462652817,0.9966137466138,0.993484497070412,2.23606797749979,0.9887209365376819,0.9342628145762961,1832.0,63277.0,215.0,212.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002491.png,0.8344906390230737,0.7159879336778299,0.8166179253713026,0.8531631919746292,0.9863201781560484,0.971267700195751,4.0,0.9548235770878107,0.8324831569880954,4747.0,58906.0,817.0,1066.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002492.png,0.7283595641852029,0.5727716292308971,0.593464858249881,0.9426165295842898,0.9948977814927925,0.945220947266461,8.246211251235321,0.8613181506912603,0.6664526756573206,4813.0,57133.0,293.0,3297.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002493.png,0.6286783467207555,0.4584470356094153,0.6339622642765139,0.6234817815035487,0.9821785024196008,0.9666900634770709,122.0,0.6251440456382598,0.4976478231181614,1848.0,61505.0,1116.0,1067.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002494.png,0.7799532962229835,0.6392815076914722,0.7551304348109994,0.8064635958634889,0.9725360650845613,0.9439239501961683,6.0,0.8346519866544395,0.6041510947053897,6513.0,55348.0,1563.0,2112.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002495.png,0.8539989264724906,0.7451990632616863,0.8030283911920469,0.911878492633346,0.9893249553038599,0.9667968750005067,5.0,0.9599266724404025,0.7023238046639474,6364.0,56996.0,615.0,1561.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002496.png,0.8349888254386026,0.7167217308199167,0.7906183870455422,0.8846356222198585,0.9846221287044604,0.959442138672494,5.0,0.9620306701814368,0.6366653573032272,6725.0,56153.0,877.0,1781.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002497.png,0.8788176770048931,0.783831192293049,0.8145507184315596,0.95409444863388,0.9844083269348944,0.9360656738291007,5.0,0.9853976088099051,0.6205719800960369,15193.0,46153.0,731.0,3459.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002498.png,0.8790415704446188,0.7841874839227241,0.8647292692290108,0.8938356164487441,0.9802626791824881,0.9616394042974604,4.123105625617661,0.9968097057048971,0.6950511126495355,9135.0,53887.0,1085.0,1429.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002499.png,0.8086487890520974,0.6787660780816693,0.7593902439317817,0.8647410082120899,0.9830124180273648,0.9550323486334987,7.085071285771713,0.9726044015150455,0.5971111123784503,6227.0,56362.0,974.0,1973.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002500.png,0.8556842009430501,0.7477692798362382,0.85654316483728,0.8548269581320899,0.9867292738567239,0.9758453369144312,4.0,0.9650371569822562,0.7687693002862223,4693.0,59260.0,797.0,786.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002501.png,0.784372533560823,0.6452408778541435,0.7222383721333956,0.8582037996790667,0.9860031369342266,0.9583129882818862,5.0,0.9375376352846989,0.5816600909221076,4969.0,57835.0,821.0,1911.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002502.png,0.7756234822581959,0.6334844478256212,0.7058369580675012,0.8607237573906473,0.9682539682545873,0.9111785888685429,13.912042388761625,0.8181688147569045,0.6728547805007655,10061.0,49654.0,1628.0,4193.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002503.png,0.7781854991868832,0.6369096934799151,0.7173405910017621,0.8503087842335415,0.969170020503281,0.9197540283215371,9.848857801796104,0.8899803402506499,0.5974103411641779,9225.0,51052.0,1624.0,3635.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002504.png,0.8316654553680514,0.7118384534680985,0.7984113353586935,0.8678100571849481,0.9798470295272173,0.9540557861335136,64.40496875241847,0.8719236566386381,0.7083613016594189,7438.0,55087.0,1133.0,1878.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002505.png,0.8659866836757341,0.7636477202044163,0.8009696017032273,0.9424915202062147,0.9935583033988402,0.9711303710941906,9.486832980505138,0.9310606937881744,0.878892269814284,6113.0,57531.0,373.0,1519.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002506.png,0.8645054031700328,0.761346998570813,0.7877594304214878,0.9578191195509635,0.9961143632816474,0.9751281738285046,4.0,0.9421731916672288,0.8391265825004208,5200.0,58706.0,229.0,1401.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002507.png,0.8784927351158194,0.7833143508126912,0.8383361267836099,0.9226899211870963,0.9824079374168593,0.9535522460944589,3.605551275463989,0.9841559809368674,0.786767102991032,11004.0,51488.0,922.0,2122.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002508.png,0.7755627009749397,0.6334033613720436,0.7039693128999358,0.8633667416789357,0.9750485581955952,0.9254455566417628,5.0,0.9089301614031388,0.7177619870632898,8442.0,52208.0,1336.0,3550.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002509.png,0.8277792588872595,0.70616329322125,0.7547399125535391,0.9164698937672757,0.9953925303637884,0.980285644531551,9.486832980505138,0.9018893623931484,0.8276740561473243,3105.0,61139.0,283.0,1009.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002510.png,0.8301930681751346,0.7096838338218961,0.7720095176785615,0.897861635245821,0.9933347561277013,0.9777221679690901,4.0,0.952852044874807,0.734902239319948,3569.0,60507.0,406.0,1054.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002511.png,0.8217409412837494,0.6974195829182203,0.7446688054590801,0.9166085946670606,0.9869307219049305,0.9477539062507974,6.4031242374328485,0.8881258235903028,0.712557105991104,7892.0,54220.0,718.0,2706.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002512.png,0.6895368782351423,0.5261780105155032,0.614611772456633,0.7852658016205852,0.972702602033156,0.9226684570324301,28.26301811941164,0.8290898505675147,0.5817569799176555,5628.0,54840.0,1539.0,3529.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002513.png,0.8257708237539912,0.7032450227540958,0.7305594007222084,0.9495184675680476,0.9910430945452813,0.9422302246102566,7.0710678118654755,0.932845159053632,0.6323156033722872,8972.0,52778.0,477.0,3309.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002514.png,0.8587121654868113,0.7524063076231409,0.8086277099363236,0.9154104896081462,0.9879714432498721,0.9631042480474381,4.123105625617661,0.9880570135598635,0.689275486257695,7348.0,55770.0,679.0,1739.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002515.png,0.8451287716740228,0.7317948105067805,0.8284824692258721,0.862457722680037,0.9832155325115958,0.9657745361333349,4.123105625617661,0.9653374538329005,0.7018480015358817,6120.0,57173.0,976.0,1267.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002516.png,0.8470517809191808,0.7346832814581719,0.8286160453194191,0.8663265306395252,0.989157962690329,0.9766082763675445,4.0,0.9782934037210014,0.6285545304981452,4245.0,59758.0,655.0,878.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002517.png,0.8659106070813201,0.7635294117956171,0.8212879640296277,0.9156607618881234,0.9907914555663633,0.9723968505863588,6.074486277268386,0.9812648299784235,0.5987203415765472,5841.0,57886.0,538.0,1271.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002518.png,0.8712669263706857,0.771898110144306,0.8656468853915137,0.8769604182455264,0.9890367659293123,0.9788208007815733,5.0,0.9446494389052695,0.7375092325862012,4697.0,59451.0,659.0,729.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002519.png,0.8512721019510882,0.741056348860659,0.8177043625736803,0.8877138127747183,0.9772756881506528,0.948532104492973,3.0,0.9786289562997758,0.8487909003848273,9653.0,52510.0,1221.0,2152.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002520.png,0.8492670490878532,0.7380227084273023,0.8094153379180843,0.8932461873817251,0.9891944157013588,0.9711303710941906,5.0,0.9550228626342592,0.6658705132800866,5330.0,58314.0,637.0,1255.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002521.png,0.8438075057244294,0.7298157615771375,0.7865682503600615,0.9100312725631428,0.9866230305633953,0.9572601318365898,4.0,0.962662826951542,0.7003265496364329,7566.0,55169.0,748.0,2053.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002522.png,0.8032089063845435,0.6711354310065293,0.7639364684634268,0.8467380048854891,0.9928760529483694,0.981658935547155,7.897441990972407,0.9359026791102844,0.7017464606077045,2453.0,61881.0,444.0,758.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002523.png,0.7468710889006772,0.5960049938586754,0.6182336183324958,0.9431054919229137,0.9976651803810674,0.9753112792972518,14.939730936293321,0.8945180738445384,0.6037795853792538,2387.0,61531.0,144.0,1474.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002524.png,0.8269957189842614,0.705023615348857,0.7980558931231941,0.8581134047927584,0.9911593754580492,0.979034423828445,5.0,0.965960288233091,0.700832110426115,3284.0,60878.0,543.0,831.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002525.png,0.8397806884069615,0.7238120241895758,0.7612867596629453,0.9363219562003189,0.9935669805981239,0.9678955078129899,4.242640687119285,0.9586078612056668,0.7215652808189121,5514.0,57918.0,375.0,1729.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002526.png,0.8249761677955219,0.7020931365078544,0.7459058783406471,0.9227980379776503,0.9939399012305359,0.9719848632816775,3.605551275463989,0.9417278612008505,0.8487753702210692,4327.0,59373.0,362.0,1474.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002527.png,0.8935259497247144,0.8075435203715204,0.9343528534373917,0.8561175666930562,0.9933020443879834,0.9908905029298266,2.0,0.9982358280928512,0.9675436800500838,2505.0,62434.0,421.0,176.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002528.png,0.7790861290247288,0.6381171903872235,0.8358493564538615,0.7295423023953478,0.9670847188702955,0.9544830322272572,7.211102550927978,0.8536927754259704,0.7765332188424945,5260.0,57293.0,1950.0,1033.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002529.png,0.8628220859064022,0.7587397497283686,0.9745011086545174,0.7741083223747008,0.9834323730786811,0.9829406738283855,4.242640687119285,0.9870024046564022,0.7570448496053022,3516.0,60902.0,1026.0,92.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002530.png,0.7931668857039202,0.6572299652314394,0.9206833435263321,0.6966759003470276,0.9788942786472599,0.9759826660159916,93.92470205600034,0.808616570829607,0.6488327086751021,3018.0,60944.0,1314.0,260.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002531.png,0.8649382716216125,0.7620187079047163,0.9398980413362227,0.801051909489812,0.985924379944896,0.9833068847658798,4.0,0.9328343935469262,0.8403729063771003,3503.0,60939.0,870.0,224.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002532.png,0.8254265891945571,0.7027458493924822,0.9666227492461034,0.7202225131805554,0.9864841366448018,0.9857940673830293,13.0,0.9029297084891845,0.7882764527107304,2201.0,62404.0,855.0,76.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002533.png,0.8179411306791823,0.6919631093949983,0.9210803227076324,0.7355742297289112,0.9684460340280033,0.9643249511724195,9.486832980505138,0.901567777578454,0.7182024383287292,5252.0,57946.0,1888.0,450.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002534.png,0.8295344660982501,0.7087218222933174,0.9285603834964341,0.749594307857996,0.9660397162646052,0.9623413085943248,4.123105625617661,0.9595243206141478,0.7836550092944662,6005.0,57063.0,2006.0,462.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002624.png,0.7662704182189113,0.6211007902923747,0.7750865052292238,0.757652629839734,0.9760191445214536,0.9582977294928239,12.0,0.894599418136662,0.6614598716418076,4480.0,58323.0,1433.0,1300.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002625.png,0.8414362885455527,0.7262753703188378,0.9522896188078902,0.7537001898000568,0.9788478774549197,0.9771575927737861,5.0,0.9736495490308259,0.6258959203045865,3972.0,60067.0,1298.0,199.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002636.png,0.8064781773440866,0.6757129715308627,0.7573466231728224,0.8624266145083314,0.9882278078271141,0.967727661133305,6.708203932499369,0.928319085972267,0.6142246385136491,4407.0,59014.0,703.0,1412.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002637.png,0.847849242126354,0.7358839425777437,0.8802313712350747,0.81776513358341,0.9806731704049637,0.9716644287113699,5.213477631009433,0.9181328692778756,0.7765499152207963,5174.0,58505.0,1153.0,704.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002638.png,0.7918470418845874,0.6554195283202688,0.8854376765286657,0.7161500816586786,0.9862029592275845,0.9823913574221438,5.0,0.8590857362499171,0.7704658479349165,2195.0,62187.0,870.0,284.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002651.png,0.8375764752425777,0.7205432937497971,0.8497063534637338,0.8257880399758999,0.9768623802636472,0.9623260498052625,13.137651794169294,0.9101340609615215,0.4997885575837879,6366.0,56701.0,1343.0,1126.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002652.png,0.850504432906565,0.7398936170558652,0.8705992802580818,0.8313163006377833,0.9809113196385001,0.9701538085942055,5.0990195135927845,0.9371157547296157,0.7701298404990345,5564.0,58016.0,1129.0,827.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002653.png,0.6804907176549245,0.5157149910291731,0.8275679958205524,0.5778023599598446,0.9629143791808302,0.9550933837897478,59.266788836649496,0.7745354179082288,0.5002219269409423,3134.0,59459.0,2290.0,653.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002668.png,0.8029036111547456,0.6707092416839562,0.7505583233549977,0.8630975899124659,0.9883948756595764,0.967269897461437,6.0,0.9353241673067585,0.540026267892367,4369.0,59022.0,693.0,1452.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002669.png,0.8389093783035492,0.7225184345181488,0.8927670311336183,0.7911801242495429,0.9712167391532616,0.9626770019536947,8.602325267042627,0.8832073505534886,0.6928451329833478,6369.0,56721.0,1681.0,765.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002709.png,0.8194974139376471,0.6941936626222169,0.7601279317929708,0.8889266689460584,0.982252164149693,0.9472808837898671,9.848857801796104,0.8796258645042238,0.6657417591471709,7843.0,54238.0,980.0,2475.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002710.png,0.7692139140088078,0.624977746161209,0.7653984520042082,0.7730676062791161,0.9634334581203372,0.9357147216806685,9.0,0.949901796462282,0.537760981739035,7021.0,54302.0,2061.0,2152.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002711.png,0.825122754015803,0.7023055020021765,0.8238336386355098,0.8264159100922595,0.9714514265403706,0.9505462646491922,5.385164807134504,0.9306507919710366,0.5914932568462105,7646.0,54649.0,1606.0,1635.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002712.png,0.7952214706635816,0.6600561441945073,0.899765461066564,0.7124425765113437,0.9487768782110424,0.9427185058602492,7.0710678118654755,0.9299804333748434,0.5602255334467585,7289.0,54493.0,2942.0,812.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002713.png,0.8470767250045604,0.734720812209673,0.8710881078633741,0.824353571041764,0.9730551478302045,0.960128784180296,5.656854249492381,0.9453841310698153,0.6842628060790286,7237.0,55686.0,1542.0,1071.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002714.png,0.8333148497375339,0.7142585551602416,0.8933539412800673,0.7808375766620765,0.9630809628015216,0.954132080078825,6.0,0.9589911093086593,0.5948683844779759,7514.0,55016.0,2109.0,897.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002730.png,0.8026562725851514,0.6703641187194684,0.9037711313706855,0.7218904181454452,0.982853025936874,0.9791412353518809,4.0,0.9261929760246558,0.7224454764444272,2780.0,61389.0,1071.0,296.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002731.png,0.7970137207630131,0.6625293526228565,0.889239081519757,0.722120658186084,0.9751203064134756,0.9692993164067185,5.0990195135927845,0.9177139344750043,0.6960215463748314,3950.0,59574.0,1520.0,492.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002732.png,0.8437659033277651,0.7297535211862337,0.8635416667022027,0.8248756219341106,0.9885892116184423,0.981262207031536,4.47213595499958,0.9155914117034664,0.7522028678910418,3316.0,60992.0,704.0,524.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_002733.png,0.8372278809829011,0.7200274820130492,0.9388577827684529,0.7554514327346457,0.9777799610293302,0.9751281738285046,7.990512483795298,0.8925935748045537,0.733927637228403,4192.0,59714.0,1357.0,273.0
