experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse20_grad0,ours,ANFC_002469.png,0.8779546550976531,0.7824591573783983,0.8535441511652762,0.9038024971759645,0.9883250391750327,0.972976684570725,3.0,0.9512129397704266,0.8800950795407045,6370.0,57395.0,678.0,1093.0
Ours_green_only_mse20_grad0,ours,ANFC_002470.png,0.8491074100080674,0.737781629161563,0.8610436893484944,0.8374975408543188,0.9863678373384874,0.9769134521487899,3.9605551275463453,0.9609696517185696,0.8121418848515162,4257.0,59766.0,826.0,687.0
Ours_green_only_mse20_grad0,ours,ANFC_002471.png,0.861241379329484,0.7562984496714392,0.9275103981201692,0.8038105046849098,0.987743284542581,0.9846496582033594,42.181154118772476,0.8414554636312648,0.7851588444189306,3122.0,61408.0,762.0,244.0
Ours_green_only_mse20_grad0,ours,ANFC_002472.png,0.8057600000124313,0.6747052519105353,0.796331435825891,0.8154145077959307,0.9752737242113572,0.9536895751960193,4.47213595499958,0.9382711055451751,0.7488201401100879,6295.0,56206.0,1425.0,1610.0
Ours_green_only_mse20_grad0,ours,ANFC_002473.png,0.837800427844608,0.7208748376222526,0.8256448412914627,0.8503192848211597,0.9796074610248537,0.9606628417974753,4.47213595499958,0.9580684852098079,0.6777117064555913,6658.0,56300.0,1172.0,1406.0
Ours_green_only_mse20_grad0,ours,ANFC_002476.png,0.8282453916094562,0.7068420176948823,0.7846978377777309,0.8769103676421086,0.990087318087483,0.9731292724613476,9.170296661546216,0.9144448958123361,0.7745756936160962,4246.0,59529.0,596.0,1165.0
Ours_green_only_mse20_grad0,ours,ANFC_002477.png,0.8585408285464238,0.7521432654311023,0.817729908902707,0.9036392767444176,0.9930651643936044,0.9801483154299905,10.0,0.8911665043178285,0.7975236080409631,3948.0,60287.0,421.0,880.0
Ours_green_only_mse20_grad0,ours,ANFC_002478.png,0.778294845923409,0.6370562024382556,0.6982826532695317,0.8790162634115398,0.9896940309856613,0.9614715576177755,9.848857801796104,0.9003013395,0.6372109496071607,4432.0,58579.0,610.0,1915.0
Ours_green_only_mse20_grad0,ours,ANFC_002479.png,0.8188563064745946,0.6932740791647488,0.7596928263944847,0.8880131363012574,0.9813518538776231,0.9452362060555233,6.0,0.9162787056200077,0.7431484715605908,8112.0,53835.0,1023.0,2566.0
Ours_green_only_mse20_grad0,ours,ANFC_002480.png,0.7720277490015128,0.6287012987495193,0.7639261480568209,0.7803030303384425,0.9769759624321868,0.9563751220709783,17.0,0.8859299681508934,0.7637068696622691,4841.0,57836.0,1363.0,1496.0
Ours_green_only_mse20_grad0,ours,ANFC_002481.png,0.8433387763093517,0.7291147650341946,0.8024127216592191,0.8886639676338737,0.9908432531425815,0.9751129150394423,5.0990195135927845,0.973688993649429,0.7358556472289053,4390.0,59515.0,550.0,1081.0
Ours_green_only_mse20_grad0,ours,ANFC_002482.png,0.8262407023639653,0.7039268647720832,0.7675577707558272,0.8946395563909902,0.9859279114060463,0.9565124511725387,7.280109889280518,0.9150440614394593,0.7110678975442073,6776.0,55910.0,798.0,2052.0
Ours_green_only_mse20_grad0,ours,ANFC_002483.png,0.7981488623372041,0.6640996021481068,0.6815068493570197,0.9629629629698562,0.9965656495927695,0.9600677490240469,8.0,0.9101561610037876,0.7157697318651677,5174.0,57745.0,199.0,2418.0
Ours_green_only_mse20_grad0,ours,ANFC_002484.png,0.8343679831043213,0.7158073654712966,0.8011414077614278,0.8704698911574383,0.9836949922814228,0.9617309570318341,5.0,0.943239286051425,0.65357798766666,6317.0,56711.0,940.0,1568.0
Ours_green_only_mse20_grad0,ours,ANFC_002485.png,0.7767460110007359,0.6349834278162105,0.7163189000462769,0.8483073846810016,0.981448161411801,0.94790649414142,5.0,0.911031384055666,0.7443369668610907,5939.0,56183.0,1062.0,2352.0
Ours_green_only_mse20_grad0,ours,ANFC_002486.png,0.8623546401259896,0.7580171031857272,0.8758684576384331,0.8492514970285552,0.9829492541359836,0.9723663330082343,5.0,0.9666311981627177,0.6744818671358764,5673.0,58052.0,1007.0,804.0
Ours_green_only_mse20_grad0,ours,ANFC_002487.png,0.8972663574561072,0.8136746017874218,0.8852969815218507,0.9095638255483066,0.992516680187538,0.98411560058618,4.152989390993067,0.9642956492783924,0.795031324549149,4546.0,59949.0,452.0,589.0
Ours_green_only_mse20_grad0,ours,ANFC_002488.png,0.862891089119771,0.7588464753749169,0.8757234726887905,0.8504293520920485,0.983849214377506,0.9735870361332156,5.0990195135927845,0.9609548340331525,0.7711406959110598,5447.0,58358.0,958.0,773.0
Ours_green_only_mse20_grad0,ours,ANFC_002489.png,0.7148532119256997,0.5562424608630514,0.6056476769650881,0.8721040189427649,0.9908991504753824,0.9550933837897478,18.0,0.8191008430446778,0.6651743272093525,3689.0,58904.0,541.0,2402.0
Ours_green_only_mse20_grad0,ours,ANFC_002490.png,0.8641114982894049,0.7607361964168768,0.9099804305724166,0.8226448474910903,0.9936842436843432,0.9910736083985738,77.57602797804047,0.9088529847701152,0.8560469200020233,1860.0,63091.0,401.0,184.0
Ours_green_only_mse20_grad0,ours,ANFC_002491.png,0.8186449312431104,0.6929711082804412,0.8293480131035011,0.808214585111783,0.9808449006248707,0.9674072265629974,10.198039027185569,0.9102195772857851,0.8110915659023168,4821.0,58579.0,1144.0,992.0
Ours_green_only_mse20_grad0,ours,ANFC_002492.png,0.7142422398269749,0.5555029586324849,0.5787916153417026,0.9324592769303816,0.9940793368858343,0.9426879882821246,7.971537451385981,0.8755421953263768,0.600968487024993,4694.0,57086.0,340.0,3416.0
Ours_green_only_mse20_grad0,ours,ANFC_002493.png,0.6236819361065372,0.45315247439006473,0.6188679246590505,0.6285714287008463,0.982976956612271,0.9667816162114444,120.00479154008565,0.6150160387949838,0.49202194177505704,1804.0,61555.0,1066.0,1111.0
Ours_green_only_mse20_grad0,ours,ANFC_002494.png,0.7796753876102426,0.6389081886214484,0.7463188406091225,0.8161531634568083,0.9745216214795993,0.9444885253914721,6.0,0.8228859702377046,0.6414727778844159,6437.0,55461.0,1450.0,2188.0
Ours_green_only_mse20_grad0,ours,ANFC_002495.png,0.8553426437248884,0.7472477585123996,0.8307886435544747,0.8813922356249809,0.9846209925190568,0.9660186767583311,5.656854249492381,0.9438883341498072,0.7109572233333673,6584.0,56725.0,886.0,1341.0
Ours_green_only_mse20_grad0,ours,ANFC_002496.png,0.8504224153740703,0.73976948295022,0.8224782506674726,0.8803322008455603,0.9833245660181777,0.9624481201177606,4.47213595499958,0.9763384243746119,0.6818839961959953,6996.0,56079.0,951.0,1510.0
Ours_green_only_mse20_grad0,ours,ANFC_002497.png,0.8795811518359633,0.7850467289831232,0.8106369290258076,0.9613428280797722,0.9870318232235511,0.936828613282214,5.0,0.9777289940328201,0.6336145050671962,15120.0,46276.0,608.0,3532.0
Ours_green_only_mse20_grad0,ours,ANFC_002498.png,0.8813510253374499,0.7878709454979408,0.8645399470025994,0.8988288554375722,0.9812995706908736,0.9624786376958852,4.123105625617661,0.9862982662613492,0.7002589382582545,9133.0,53944.0,1028.0,1431.0
Ours_green_only_mse20_grad0,ours,ANFC_002499.png,0.765855658845964,0.6205559863084997,0.6832926829654521,0.8711131840996403,0.9855413701690815,0.9477233886726728,10.44030650891055,0.9363399864152705,0.5787591595845732,5603.0,56507.0,829.0,2597.0
Ours_green_only_mse20_grad0,ours,ANFC_002500.png,0.8617050067783757,0.7570137898625751,0.8716919146063713,0.8519443453706842,0.9861797958608293,0.9766082763675445,3.605551275463989,0.9622160727944478,0.7745046966305521,4776.0,59227.0,830.0,703.0
Ours_green_only_mse20_grad0,ours,ANFC_002501.png,0.773951857183648,0.6312573137912811,0.7056686046939435,0.8568655136150961,0.9861736224770496,0.9567260742194104,8.353792806586739,0.9015222155454067,0.5638485657715158,4855.0,57845.0,811.0,2025.0
Ours_green_only_mse20_grad0,ours,ANFC_002502.png,0.7970374803696777,0.6625621890757113,0.74743931529764,0.8536858974476214,0.9643929643936587,0.9172058105481384,9.219544457292887,0.8538239637856585,0.6979063834408671,10654.0,49456.0,1826.0,3600.0
Ours_green_only_mse20_grad0,ours,ANFC_002503.png,0.789826648117178,0.652655792579628,0.7280715396789991,0.8630288505979327,0.9717898094014012,0.9239654541027228,10.0,0.8856196462094608,0.6188125704337286,9363.0,51190.0,1486.0,3497.0
Ours_green_only_mse20_grad0,ours,ANFC_002504.png,0.8269445063613247,0.7049491783314383,0.7965865178406412,0.8597080630375685,0.9784596229103796,0.9526062011725983,65.29931086925804,0.8643545235378884,0.6963259871891319,7421.0,55009.0,1211.0,1895.0
Ours_green_only_mse20_grad0,ours,ANFC_002505.png,0.8574691314069325,0.7504997501561095,0.7870807128161582,0.9416836494839812,0.9935755733629184,0.9695281982426526,9.366553145059552,0.923556443754022,0.8563966516569516,6007.0,57532.0,372.0,1625.0
Ours_green_only_mse20_grad0,ours,ANFC_002506.png,0.8769420468658494,0.780851998275384,0.808059384970753,0.9586628325020375,0.9960973954357156,0.9771575927737861,4.0,0.955721019447501,0.8433805161043612,5334.0,58705.0,230.0,1267.0
Ours_green_only_mse20_grad0,ours,ANFC_002507.png,0.8789910600303723,0.7841070920119548,0.838945604156716,0.9230511316074559,0.9824842587295843,0.9537353515632061,3.605551275463989,0.9836382361842768,0.7859244632936866,11012.0,51492.0,918.0,2114.0
Ours_green_only_mse20_grad0,ours,ANFC_002508.png,0.79065775208752,0.6537915577397242,0.729736491016533,0.86267744480849,0.973984013148551,0.929290771485454,4.47213595499958,0.9147807897576464,0.7683911412211887,8751.0,52151.0,1393.0,3241.0
Ours_green_only_mse20_grad0,ours,ANFC_002509.png,0.8176486270570983,0.6915445322003281,0.7455031600035237,0.9052538370999841,0.994773859529244,0.9791259765628186,9.959797974644657,0.9099929864983036,0.8204297187450302,3067.0,61101.0,321.0,1047.0
Ours_green_only_mse20_grad0,ours,ANFC_002510.png,0.8496060294793187,0.738534842219866,0.8046722907625626,0.8998548621432377,0.9932034212730747,0.9799041748049943,3.605551275463989,0.958522467953841,0.7727148865495873,3720.0,60499.0,414.0,903.0
Ours_green_only_mse20_grad0,ours,ANFC_002511.png,0.8252163670904278,0.70244115085419,0.7602377807359655,0.9023406876579303,0.984127561979247,0.9479217529304823,7.042640687119279,0.9064804574271802,0.6960545661342931,8057.0,54066.0,872.0,2541.0
Ours_green_only_mse20_grad0,ours,ANFC_002512.png,0.7216300571390596,0.5644923530896911,0.669105602307622,0.7831032720113621,0.9699001401236294,0.9278717041026632,25.877841316065886,0.8525927746667236,0.6102266000786334,6127.0,54682.0,1697.0,3030.0
Ours_green_only_mse20_grad0,ours,ANFC_002513.png,0.8096111346306667,0.6801232422436306,0.701001547129631,0.9580458491032666,0.9929208525022454,0.9382171630868803,12.024956747275374,0.9131953832159395,0.5882030350325548,8609.0,52878.0,377.0,3672.0
Ours_green_only_mse20_grad0,ours,ANFC_002514.png,0.8623470038945213,0.7580053029004685,0.8179817321648529,0.9118007850942345,0.9872628390230604,0.9637908935552402,4.0,0.9795743731452278,0.7054952185266149,7433.0,55730.0,719.0,1654.0
Ours_green_only_mse20_grad0,ours,ANFC_002515.png,0.8513238289306637,0.7411347518036484,0.8487884120957373,0.8538744382604011,0.9815474040829327,0.966583251953635,4.123105625617661,0.9594006183198927,0.730177391833058,6270.0,57076.0,1073.0,1117.0
Ours_green_only_mse20_grad0,ours,ANFC_002516.png,0.8429126407169127,0.7284779614792566,0.8258832715545806,0.8606590724449432,0.9886613808288173,0.9759368896488048,4.0,0.982442105684286,0.5949848166014599,4231.0,59728.0,685.0,892.0
Ours_green_only_mse20_grad0,ours,ANFC_002517.png,0.8742462126875831,0.7765874053074748,0.8357705287070064,0.9164353993344997,0.9907229905519868,0.9739074707035232,6.0,0.9799911673419717,0.6052283775133595,5944.0,57882.0,542.0,1168.0
Ours_green_only_mse20_grad0,ours,ANFC_002518.png,0.8520689042930146,0.742264851525021,0.8842609657419349,0.822138451024308,0.9827316586261399,0.974578857422263,16.03446437654648,0.9113994015585546,0.7244089503795759,4798.0,59072.0,1038.0,628.0
Ours_green_only_mse20_grad0,ours,ANFC_002519.png,0.8531638959068167,0.743928354603527,0.8303261330088669,0.8772934753533256,0.9744840036482759,0.9485168457039107,3.0,0.9851846814718439,0.8520879605632561,9802.0,52360.0,1371.0,2003.0
Ours_green_only_mse20_grad0,ours,ANFC_002520.png,0.8659777549999229,0.7636338342009413,0.8335611237914107,0.9010177281843372,0.989771165883704,0.9740753173832082,4.0,0.9719080815381734,0.7003594014134386,5489.0,58348.0,603.0,1096.0
Ours_green_only_mse20_grad0,ours,ANFC_002521.png,0.8600644659408656,0.7544851794311149,0.804449526998186,0.9239402985165445,0.9886081156001107,0.9615783691412114,4.0,0.9774791638612449,0.7405164642370646,7738.0,55280.0,637.0,1881.0
Ours_green_only_mse20_grad0,ours,ANFC_002522.png,0.8097112861204542,0.6802646086879094,0.7686079103803775,0.8554592721471544,0.9933092659447523,0.9822998046877702,6.4031242374328485,0.9461178353937825,0.7263615642866583,2468.0,61908.0,417.0,743.0
Ours_green_only_mse20_grad0,ours,ANFC_002523.png,0.7748012952936707,0.6323882749561777,0.6816886817711244,0.8973747017056343,0.9951195784354258,0.9766540527347314,7.0,0.9077217554855836,0.5589847300095003,2632.0,61374.0,301.0,1229.0
Ours_green_only_mse20_grad0,ours,ANFC_002524.png,0.8220371556922438,0.6978464216450192,0.7795868773318135,0.869376693802337,0.9921525211248245,0.978805541992511,5.0,0.9462391240178054,0.7348410079427359,3208.0,60939.0,482.0,907.0
Ours_green_only_mse20_grad0,ours,ANFC_002525.png,0.8528336380368042,0.7434262948547907,0.7728841640517902,0.9512319456327558,0.9950765958177641,0.9705200195317,4.0,0.9657974143871971,0.7444874526669093,5598.0,58006.0,287.0,1645.0
Ours_green_only_mse20_grad0,ours,ANFC_002526.png,0.8220917925697978,0.6979251756742485,0.736424754398134,0.9303135888653499,0.9946430066126284,0.9717864990238682,4.0,0.9511124645467549,0.8308801569616114,4272.0,59415.0,320.0,1529.0
Ours_green_only_mse20_grad0,ours,ANFC_002527.png,0.8808123998074447,0.7870105062760234,0.9220440134569027,0.8431105048284071,0.9926815686899582,0.9897918701173434,2.23606797749979,0.9930789979022341,0.9270307911090773,2472.0,62395.0,460.0,209.0
Ours_green_only_mse20_grad0,ours,ANFC_002528.png,0.7818277075232521,0.6418038830619558,0.8299698077498856,0.7389643463866774,0.968857080161895,0.9555206298834913,8.0,0.8521027694487328,0.7839039546830309,5223.0,57398.0,1845.0,1070.0
Ours_green_only_mse20_grad0,ours,ANFC_002529.png,0.8404356060794939,0.7247856268426325,0.983924611977848,0.7334710744352332,0.9791693579644237,0.979431152344064,4.47213595499958,0.9742138650048797,0.6529987397075819,3550.0,60638.0,1290.0,58.0
Ours_green_only_mse20_grad0,ours,ANFC_002530.png,0.7755489292795407,0.6333849901187989,0.8727882855787711,0.6978048781224865,0.9800989431080327,0.9747314453128857,93.61649493526876,0.7626511396541483,0.6102849735139058,2861.0,61019.0,1239.0,417.0
Ours_green_only_mse20_grad0,ours,ANFC_002531.png,0.8617567898382974,0.757093723182052,0.9449959753300252,0.7919946031499899,0.9850345418954354,0.9827575683596382,3.8619429464123423,0.9341107441290686,0.8480270245798291,3522.0,60884.0,925.0,205.0
Ours_green_only_mse20_grad0,ours,ANFC_002532.png,0.8118190212720556,0.6832452596570577,0.9653052261900285,0.7004461441362504,0.98514045432294,0.9844512939455499,14.0,0.8806102706096834,0.7373353396403731,2198.0,62319.0,940.0,79.0
Ours_green_only_mse20_grad0,ours,ANFC_002533.png,0.8178513419585544,0.6918345983130287,0.9272185198303721,0.7315621973527657,0.967576962931317,0.964065551758361,10.062163347114184,0.8986411173651329,0.7171423608157621,5287.0,57894.0,1940.0,415.0
Ours_green_only_mse20_grad0,ours,ANFC_002534.png,0.8214536763797656,0.6970058451989735,0.9035101283588202,0.7530609614959324,0.9675633581071702,0.9612426757818415,4.123105625617661,0.9408234694163039,0.7692383427723231,5843.0,57153.0,1916.0,624.0
Ours_green_only_mse20_grad0,ours,ANFC_002624.png,0.7748895684866727,0.6325058938243647,0.7891003460572491,0.7611815754737681,0.9760526139638521,0.9595642089849921,8.0,0.9151590696928595,0.6730117766389692,4561.0,58325.0,1431.0,1219.0
Ours_green_only_mse20_grad0,ours,ANFC_002625.png,0.840087967343168,0.7242686891072103,0.9616398945189066,0.74581628863038,0.9777234579975927,0.9766998291019181,4.47213595499958,0.9671892268993753,0.6617418000062677,4011.0,59998.0,1367.0,160.0
Ours_green_only_mse20_grad0,ours,ANFC_002636.png,0.814205206206798,0.6866324683635135,0.7820931431891918,0.8490671642072636,0.9864527688935069,0.9683074951176712,7.0,0.9223988826404788,0.6298015952583037,4551.0,58908.0,809.0,1268.0
Ours_green_only_mse20_grad0,ours,ANFC_002637.png,0.833584158429023,0.7146543528840616,0.8952024498306903,0.779902178778731,0.9751081162631147,0.9679412841801768,5.0,0.9140868706101447,0.7635340268653396,5262.0,58173.0,1485.0,616.0
Ours_green_only_mse20_grad0,ours,ANFC_002638.png,0.7690400283795537,0.6247482015468351,0.8757563534184121,0.6855067888583811,0.9842047671157175,0.9801025390628038,8.95541752799933,0.7985701888775082,0.6798611337848918,2171.0,62061.0,996.0,308.0
Ours_green_only_mse20_grad0,ours,ANFC_002651.png,0.8476139553637473,0.7355295209679238,0.8463694607786479,0.8488621151474081,0.9805492385090526,0.9652099609380309,11.63115294937449,0.9201858655132127,0.5151893071526752,6341.0,56915.0,1129.0,1151.0
Ours_green_only_mse20_grad0,ours,ANFC_002652.png,0.8367546432185311,0.719327731128723,0.8705992802580818,0.8054429647067975,0.9772761856458319,0.9668731689458181,6.082762530298219,0.9170343952559785,0.7386719241412016,5564.0,57801.0,1344.0,827.0
Ours_green_only_mse20_grad0,ours,ANFC_002653.png,0.7064963909265413,0.5461881868911077,0.8399788751412783,0.6096205443446491,0.9670116115246075,0.959671020508428,77.68073942047663,0.7750564988815305,0.6106153189677662,3181.0,59712.0,2037.0,606.0
Ours_green_only_mse20_grad0,ours,ANFC_002668.png,0.7667304015519378,0.6217054264152394,0.6888850713470391,0.8644104333122632,0.9894666331744207,0.9627685546880682,8.246211251235321,0.9250412052688145,0.5235039892589067,4010.0,59086.0,629.0,1811.0
Ours_green_only_mse20_grad0,ours,ANFC_002669.png,0.8143249967386196,0.6868028713763884,0.8717409588068769,0.764004914033906,0.9671072908467672,0.9567260742194104,51.536304465231446,0.8330866055139975,0.6463800827539988,6219.0,56481.0,1921.0,915.0
Ours_green_only_mse20_grad0,ours,ANFC_002709.png,0.8216334334978621,0.697264719545919,0.7288234154168615,0.9415299862349406,0.9915426129162312,0.9501800537116978,12.36931687685298,0.893734531419819,0.6749664758323072,7520.0,54751.0,467.0,2798.0
Ours_green_only_mse20_grad0,ours,ANFC_002710.png,0.7943439384594332,0.6588478786082401,0.8328791017297635,0.7592169333440111,0.9570108049614638,0.9396362304696712,6.324555320336759,0.9471682461383638,0.5284317789143307,7640.0,53940.0,2423.0,1533.0
Ours_green_only_mse20_grad0,ours,ANFC_002711.png,0.7971128905042791,0.6626664166826677,0.7615558668503872,0.8361528451631193,0.975379966225662,0.9450988769539629,6.324555320336759,0.9053742073481152,0.5822534622069512,7068.0,54870.0,1385.0,2213.0
Ours_green_only_mse20_grad0,ours,ANFC_002712.png,0.8019013928917809,0.6693116811524902,0.8954450068021917,0.7260534481307123,0.9523461304091173,0.9453125000008346,6.0,0.9386504492944251,0.5600177289004679,7254.0,54698.0,2737.0,847.0
Ours_green_only_mse20_grad0,ours,ANFC_002713.png,0.8155399581445918,0.6885331115824376,0.7971834376748695,0.8347617847447993,0.9770916334665357,0.9542846679694477,5.588931888902911,0.9119120544225491,0.6568646021575725,6623.0,55917.0,1311.0,1685.0
Ours_green_only_mse20_grad0,ours,ANFC_002714.png,0.8213111159931313,0.6968005952662946,0.8907383188811392,0.7619241330456703,0.9590196936549843,0.9502563476570092,6.631934008732739,0.9183121429820412,0.5712750011900923,7492.0,54784.0,2341.0,919.0
Ours_green_only_mse20_grad0,ours,ANFC_002730.png,0.8195455220823488,0.6942627076763305,0.8969440832584707,0.7544435330176529,0.9856227985913285,0.9814605712893455,4.0,0.912098347919549,0.7909897032576965,2759.0,61562.0,898.0,317.0
Ours_green_only_mse20_grad0,ours,ANFC_002731.png,0.798308929697019,0.6643212631432432,0.8714542998938644,0.736491628665051,0.9773300160412262,0.9701538085942055,5.0,0.9040239782278214,0.6972787926267843,3871.0,59709.0,1385.0,571.0
Ours_green_only_mse20_grad0,ours,ANFC_002732.png,0.8397378229225372,0.7237483385636356,0.8507812500388591,0.8289774169426599,0.9890754668051563,0.9809722900393529,4.47213595499958,0.8979915654026883,0.7580141179540654,3267.0,61022.0,674.0,573.0
Ours_green_only_mse20_grad0,ours,ANFC_002733.png,0.8402933387817995,0.7245740383410199,0.9238521836676703,0.7705959275601353,0.9798922565541764,0.9760742187503652,6.462811813689509,0.8868538610715041,0.7595758101221337,4125.0,59843.0,1228.0,340.0
Ours_green_only_mse20_grad0,ours,ANFC_002734.png,0.801446051195572,0.6686774942764089,0.8274476026909424,0.777028848806409,0.9866726830292384,0.9782104492190826,6.0,0.8483486061715103,0.6980879422828188,2882.0,61226.0,827.0,601.0
Ours_green_only_mse20_grad0,ours,ANFC_002735.png,0.8492149698973818,0.7379440535888203,0.8718572587445546,0.8277189605721427,0.9852319978881718,0.9766998291019181,4.0,0.9582643258426392,0.825644455827779,4300.0,59709.0,895.0,632.0
Ours_green_only_mse20_grad0,ours,ANFC_002754.png,0.7968386797153512,0.6622874807670562,0.7407087295474766,0.8621730382755959,0.9933779102554842,0.9799957275393678,17.226318068379975,0.8610707535261647,0.7589168175171364,2571.0,61654.0,411.0,900.0
Ours_green_only_mse20_grad0,ours,ANFC_002755.png,0.7872784150710953,0.6491831471843581,0.7062675398941687,0.8892815077212712,0.9970346067699765,0.9875488281251901,9.219544457292887,0.7574745996968979,0.7464378404731421,1510.0,63210.0,188.0,628.0
Ours_green_only_mse20_grad0,ours,ANFC_002756.png,0.7592510688840851,0.6119296578868988,0.6938830504732193,0.8382161458859974,0.9919611807522529,0.9750823974613179,16.04054913735296,0.8722204318163503,0.6854843227867793,2575.0,61328.0,497.0,1136.0
Ours_green_only_mse20_grad0,ours,ANFC_002758.png,0.7151414309958167,0.5565915567063995,0.7362110312654295,0.6952442576204322,0.9849561620648553,0.9738769531253987,11.54483649727594,0.8887553678183207,0.6569753533354773,2149.0,61675.0,942.0,770.0
Ours_green_only_mse20_grad0,ours,ANFC_002759.png,0.7374545455181928,0.5841013826481947,0.6067012366945748,0.9400494437947778,0.9984610258770017,0.9834747314455647,11.0,0.7441855759010301,0.6949943882127232,1521.0,62932.0,97.0,986.0
Ours_green_only_mse20_grad0,ours,ANFC_002760.png,0.7668170229914066,0.6218193385426783,0.9005066789956212,0.6676912569440946,0.9846445198455828,0.9818572998049644,5.656854249492381,0.9216104737910292,0.6900476702245398,1955.0,62392.0,973.0,216.0
Ours_green_only_mse20_grad0,ours,ANFC_002761.png,0.8274638966740654,0.7057044080787795,0.9169006176772034,0.753924284508807,0.9916398713827678,0.9896087646485962,3.1622776601683795,0.9563341163885424,0.7729892805940409,1633.0,63222.0,533.0,148.0
Ours_green_only_mse20_grad0,ours,ANFC_002762.png,0.759776536359126,0.6126126127329566,0.9167828917169769,0.6486842106418803,0.9831505876787386,0.9809722900393529,14.604011189314878,0.8408697528250992,0.7129165491650509,1972.0,62317.0,1068.0,179.0
Ours_green_only_mse20_grad0,ours,ANFC_002763.png,0.7618806876233871,0.615353205547018,0.8567367823440951,0.6859353665516909,0.9891810527307778,0.9856262207033445,5.0,0.8017349152094158,0.7441020216979197,1507.0,63087.0,690.0,252.0
Ours_green_only_mse20_grad0,ours,ANFC_002764.png,0.8001656658106925,0.6668967898975159,0.8683146068007576,0.7419354839700709,0.9893857307578559,0.9852752685549123,5.0,0.9368386440368753,0.7790688951045062,1932.0,62639.0,672.0,293.0
Ours_green_only_mse20_grad0,ours,ANFC_002765.png,0.81958640365591,0.6943213855439705,0.8455125062062224,0.795202952123984,0.9930075436635903,0.9884185791017394,4.47213595499958,0.9161193950451533,0.8350856301092731,1724.0,63053.0,444.0,315.0
Ours_green_only_mse20_grad0,ours,ANFC_002766.png,0.7684380032579005,0.6239539749937358,0.7116015509359972,0.8351417571455576,0.9924255825548394,0.97805786132846,18.920777358467905,0.8807244291675892,0.7362717402615628,2386.0,61712.0,471.0,967.0
Ours_green_only_mse20_grad0,ours,ANFC_002767.png,0.6817012859185556,0.5171068428820208,0.5791596640070052,0.8283653846979013,0.9942935694762824,0.9754486083988122,46.00488611432322,0.6775075021858331,0.6180036430024476,1723.0,62204.0,357.0,1252.0
Ours_green_only_mse20_grad0,ours,ANFC_002768.png,0.8335292734736034,0.7145736747199004,0.9251043841531564,0.7584510056143664,0.9817029690136506,0.9783935546878298,6.082762530298219,0.9404191118479881,0.6107109322975733,3545.0,60575.0,1129.0,287.0
Ours_green_only_mse20_grad0,ours,ANFC_002769.png,0.7585714285905896,0.6110471807171657,0.8689090909329257,0.6730985915953382,0.9613398627496612,0.9535827636725833,11.180339887498949,0.7691726745808514,0.5441383669654976,4779.0,57715.0,2321.0,721.0
Ours_green_only_mse20_grad0,ours,ANFC_002770.png,0.837086630164629,0.7198185625052654,0.9036355672571976,0.7796674225662005,0.9808758405776468,0.975494384765999,5.141941307624004,0.9668293966935451,0.606675884610151,4126.0,59804.0,1166.0,440.0
Ours_green_only_mse20_grad0,ours,ANFC_002771.png,0.8275862069161086,0.7058823529980877,0.8654804270781777,0.7928711150200236,0.9844588313956971,0.976806640625354,7.280109889280518,0.9434477736225239,0.6051772865410737,3648.0,60368.0,953.0,567.0
Ours_green_only_mse20_grad0,ours,ANFC_002772.png,0.6977665706324058,0.5358229599535514,0.8735062007049591,0.5808966862226875,0.9542560678228792,0.9487915039070315,13.0,0.7932943575008435,0.48034528421572514,3874.0,58306.0,2795.0,561.0
Ours_green_only_mse20_grad0,ours,ANFC_002773.png,0.7794951629290009,0.6386661808238582,0.9287228405064327,0.6715845948128789,0.9722483080215626,0.9697418212895244,8.94427190999916,0.8975348565016127,0.5217754058232961,3505.0,60048.0,1714.0,269.0
Ours_green_only_mse20_grad0,ours,ANFC_002774.png,0.8181925020780124,0.6923229913101983,0.8925641025916502,0.7552614450520152,0.981699007074085,0.9763946533206728,6.020690632574555,0.8703057563313684,0.6417787214616301,3481.0,60508.0,1128.0,419.0
Ours_green_only_mse20_grad0,ours,ANFC_002775.png,0.7566663569862802,0.6085786878480677,0.9279854147839595,0.6387450980958831,0.9623372800424815,0.9600372314459223,12.798391583156059,0.8478077329123211,0.5515738803812064,4072.0,58845.0,2303.0,316.0
Ours_green_only_mse20_grad0,ours,ANFC_002776.png,0.7659755449477963,0.6207134241563478,0.8791798877522138,0.6785983421856445,0.9722326209741006,0.9664154052739501,11.40175425099138,0.8477185798820434,0.5810602705571835,3602.0,59733.0,1706.0,495.0
