experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_scratch,ours,ANFC_002477.png,0.8478802992683638,0.7359307359804383,0.8098591549689603,0.8896473265325033,0.9920109376030835,0.9785919189456392,10.198039027185569,0.8827295677511907,0.7791937818371496,3910.0,60223.0,485.0,918.0
E2_decoder_distill_scratch,ours,ANFC_002478.png,0.7847927060222954,0.6458097395744891,0.7187647708021483,0.8641788217722715,0.9878862626503593,0.9618225097662076,6.708203932499369,0.9045632462686128,0.6616785833621132,4562.0,58472.0,717.0,1785.0
E2_decoder_distill_scratch,ours,ANFC_002479.png,0.817329029664246,0.6910874200689904,0.758849971927435,0.8855737705043089,0.9809143607134617,0.9447326660164684,7.0710678118654755,0.9215530754492957,0.7569357831503443,8103.0,53811.0,1047.0,2575.0
E2_decoder_distill_scratch,ours,ANFC_002480.png,0.801677082524984,0.6689992078599156,0.7995897112514455,0.8037753807417869,0.979104376763474,0.9617462158208964,11.257834914721279,0.9105777525132955,0.7880548413691623,5067.0,57962.0,1237.0,1270.0
E2_decoder_distill_scratch,ours,ANFC_002481.png,0.83960547736861,0.7235517412570471,0.8013160300125542,0.8817377313190391,0.9902106051778871,0.9744415283207026,4.242640687119285,0.9783606469221798,0.7020452296348818,4384.0,59477.0,588.0,1087.0
E2_decoder_distill_scratch,ours,ANFC_002482.png,0.8345918734367379,0.7161369947839004,0.7887403715690144,0.88610333419622,0.9842173943714428,0.9578857421881427,6.4031242374328485,0.928809443537929,0.7208961045270057,6963.0,55813.0,895.0,1865.0
E2_decoder_distill_scratch,ours,ANFC_002483.png,0.7928737413018688,0.6568275154444523,0.674130663899614,0.9623918766524272,0.9965483915505221,0.9591979980474977,9.0,0.900168708178894,0.7190043379598503,5118.0,57744.0,200.0,2474.0
E2_decoder_distill_scratch,ours,ANFC_002484.png,0.8359529784813133,0.7181436514560146,0.8026632847428455,0.872123467015003,0.983903141316128,0.9620971679693284,4.604101966249685,0.9602354572991836,0.6545177278603491,6329.0,56723.0,928.0,1556.0
E2_decoder_distill_scratch,ours,ANFC_002485.png,0.7458909291145113,0.5947576223300332,0.6540827403625519,0.8676800000211712,0.9855533234346134,0.9436187744149229,18.572437942311705,0.8509761890735857,0.7263769682382902,5423.0,56418.0,827.0,2868.0
E2_decoder_distill_scratch,ours,ANFC_002486.png,0.8511069535507401,0.7408060795574968,0.8428284699949316,0.8595496772383011,0.9848964594729864,0.9708557128910699,5.385164807134504,0.9354676180672081,0.6696310114598137,5459.0,58167.0,892.0,1018.0
E2_decoder_distill_scratch,ours,ANFC_002487.png,0.8798308017804432,0.7854445589108403,0.8911392405275289,0.8688057718115045,0.9885597920566123,0.9809265136721661,18.28587321134989,0.941669699121086,0.7705305509041038,4576.0,59710.0,691.0,559.0
E2_decoder_distill_scratch,ours,ANFC_002488.png,0.8665612648326829,0.7645417771286732,0.8811897106300338,0.852410575450636,0.9840009440962978,0.9742431640628931,5.0,0.964774316266963,0.7594873393957872,5481.0,58367.0,949.0,739.0
E2_decoder_distill_scratch,ours,ANFC_002489.png,0.7323621822591295,0.577737719756987,0.6314234116513834,0.8717135086419506,0.9904785936581634,0.9571075439459671,18.0,0.8373693251965305,0.668251858160604,3846.0,58879.0,566.0,2245.0
E2_decoder_distill_scratch,ours,ANFC_002490.png,0.8441529066174727,0.7303326811231575,0.9129158513146204,0.7850231385002007,0.9919517419518687,0.989486694336098,81.49846624323675,0.8539289717955757,0.8107331660874338,1866.0,62981.0,511.0,178.0
E2_decoder_distill_scratch,ours,ANFC_002491.png,0.8098871931146411,0.6805129635237646,0.8398417340719351,0.7819958353704957,0.9772114595720709,0.9650268554692838,10.704324993197226,0.892223969010564,0.8025708836923041,4882.0,58362.0,1361.0,931.0
E2_decoder_distill_scratch,ours,ANFC_002492.png,0.718582989790916,0.5607721640180205,0.5802712700887459,0.943464314365785,0.9950893323582508,0.9437561035164833,14.142135623730951,0.8609725553103359,0.6270723242776652,4706.0,57144.0,282.0,3404.0
E2_decoder_distill_scratch,ours,ANFC_002493.png,0.5965121479212233,0.4250212405639292,0.6864493997645115,0.5274117028130175,0.9713674326508461,0.9586944580084429,119.11884633580398,0.6318480871409666,0.46256716305462836,2001.0,60828.0,1793.0,914.0
E2_decoder_distill_scratch,ours,ANFC_002494.png,0.7803247373579081,0.6397807361354952,0.7577971014773569,0.8042328042568927,0.9720440688096845,0.9438476562508569,6.4031242374328485,0.8112673783647089,0.6091910621632546,6536.0,55320.0,1591.0,2089.0
E2_decoder_distill_scratch,ours,ANFC_002495.png,0.8682776745164875,0.7672179429352948,0.8546372239931057,0.8823606044968264,0.9843259099827407,0.9686431884770411,4.242640687119285,0.9719277123025979,0.759601065172041,6773.0,56708.0,903.0,1152.0
E2_decoder_distill_scratch,ours,ANFC_002496.png,0.8496042216451123,0.738532110119636,0.8138960733818603,0.8885893980376602,0.9847799403825218,0.9626007080083833,4.123105625617661,0.9727544171005778,0.6792793968903904,6923.0,56162.0,868.0,1583.0
E2_decoder_distill_scratch,ours,ANFC_002497.png,0.8539852243421832,0.745178197078345,0.7622775037656939,0.970777003962121,0.9908710860849997,0.9258117675792571,6.0,0.9667015528367988,0.5606523114377394,14218.0,46456.0,428.0,4434.0
E2_decoder_distill_scratch,ours,ANFC_002498.png,0.8840305106211908,0.7921636917899727,0.8612268080403989,0.908074658158691,0.983246016153983,0.9635772705083684,4.242640687119285,0.9879251349946159,0.7151529712805409,9098.0,54051.0,921.0,1466.0
E2_decoder_distill_scratch,ours,ANFC_002499.png,0.7382140876498743,0.5850549451005435,0.649268292725699,0.8553984576067805,0.984303055672103,0.9423828125008793,12.041594578792296,0.9063198572159394,0.556671641760975,5324.0,56436.0,900.0,2876.0
E2_decoder_distill_scratch,ours,ANFC_002500.png,0.8654538905020305,0.7628194951956153,0.8769848512726802,0.8542222222481383,0.9863463043444337,0.9772033691409729,4.0,0.9678043762019843,0.8012383101592008,4805.0,59237.0,820.0,674.0
E2_decoder_distill_scratch,ours,ANFC_002501.png,0.7888370622350512,0.6513054830742421,0.7251453488771591,0.8647945918071079,0.9867021276598011,0.9592437744146844,6.0,0.9262762234488637,0.6005885540157331,4989.0,57876.0,780.0,1891.0
E2_decoder_distill_scratch,ours,ANFC_002502.png,0.7795488264244855,0.6387382332997482,0.7188157710313725,0.8514917310852247,0.9651534651541447,0.9115753173841619,14.016050981428183,0.818378904443113,0.667241816440092,10246.0,49495.0,1787.0,4008.0
E2_decoder_distill_scratch,ours,ANFC_002503.png,0.7960085891206261,0.6611414184038927,0.7350699844685016,0.8679643742660945,0.9727010403224865,0.9260711669933157,10.295630140987,0.8999524799570537,0.6371839151287316,9453.0,51238.0,1438.0,3407.0
E2_decoder_distill_scratch,ours,ANFC_002504.png,0.8413677130133762,0.7261731978978062,0.8056032632239585,0.8804551853730109,0.9818747776595184,0.956817626953784,21.142295240075974,0.8919772767278124,0.7308775939033902,7505.0,55201.0,1019.0,1811.0
E2_decoder_distill_scratch,ours,ANFC_002505.png,0.8627423234850189,0.7586163991839472,0.7988731656448017,0.9377114734023821,0.9930056645483385,0.9703979492192017,9.486832980505138,0.9260695401886639,0.8730429393281447,6097.0,57499.0,405.0,1535.0
E2_decoder_distill_scratch,ours,ANFC_002506.png,0.8840461863811965,0.7921888662500454,0.8235115891798952,0.9541864139100954,0.9955713922118339,0.9782409667972072,3.605551275463989,0.9607182071467631,0.8633689460745989,5436.0,58674.0,261.0,1165.0
E2_decoder_distill_scratch,ours,ANFC_002507.png,0.8779878270031848,0.7825118551672287,0.8297272588884864,0.9322091928501062,0.9848883800804257,0.9538116455085174,3.605551275463989,0.9825918524803895,0.7762066463585319,10891.0,51618.0,792.0,2235.0
E2_decoder_distill_scratch,ours,ANFC_002508.png,0.7862674940085028,0.6478095380515106,0.7238158772745317,0.8605135322830858,0.9737225459440139,0.9279937744151613,5.0,0.9063963058451174,0.7416677367849154,8680.0,52137.0,1407.0,3312.0
E2_decoder_distill_scratch,ours,ANFC_002509.png,0.821673874354913,0.6973229707043775,0.7851239669943791,0.8617929562802047,0.9915665396764748,0.9786071777347015,10.44030650891055,0.8909163079177418,0.8054857853071468,3230.0,60904.0,518.0,884.0
E2_decoder_distill_scratch,ours,ANFC_002510.png,0.8498059803869201,0.7388370708992186,0.8053212200291322,0.8994926310945898,0.993170587559418,0.9799194335940565,4.0,0.9541773960071882,0.7840048064058033,3723.0,60497.0,416.0,900.0
E2_decoder_distill_scratch,ours,ANFC_002511.png,0.8241123882593046,0.7008428186896478,0.7610869975692501,0.8985184360144237,0.9834176708292363,0.9474639892586142,7.0710678118654755,0.9059106303406651,0.709191395261357,8066.0,54027.0,911.0,2532.0
E2_decoder_distill_scratch,ours,ANFC_002512.png,0.6894847845923782,0.526117344167177,0.6247679371382803,0.7691583759385374,0.9695453981097653,0.9213714599621374,30.16618807382251,0.8270902017629651,0.5801554370283317,5721.0,54662.0,1717.0,3436.0
E2_decoder_distill_scratch,ours,ANFC_002513.png,0.81384471469533,0.6861198738417886,0.7084113671762551,0.9561490273704639,0.9925077457517133,0.9392700195321768,8.06225774829855,0.9215827728038902,0.6034223397135465,8700.0,52856.0,399.0,3581.0
E2_decoder_distill_scratch,ours,ANFC_002514.png,0.864379461209741,0.7611516626357308,0.8262352811900259,0.9062160531193463,0.9862353628941835,0.9640502929692987,4.0,0.9838010543125644,0.6968535168637776,7508.0,55672.0,777.0,1579.0
E2_decoder_distill_scratch,ours,ANFC_002515.png,0.8538122670380337,0.7449148533887282,0.8527142277172446,0.8549131379132854,0.9816161928841146,0.9670867919926899,4.123105625617661,0.9577568216826629,0.7190114810380008,6299.0,57080.0,1069.0,1088.0
E2_decoder_distill_scratch,ours,ANFC_002516.png,0.8492349673668029,0.7379742547869285,0.8504782354381265,0.8479953289513439,0.98707231887198,0.9763946533206728,4.242640687119285,0.9873581909452016,0.6160312359053968,4357.0,59632.0,781.0,766.0
E2_decoder_distill_scratch,ours,ANFC_002517.png,0.8800287356408025,0.7857601026573753,0.8612204724604583,0.8996768507785433,0.9883095987952158,0.9745178222660139,6.0,0.9618088277206129,0.6013485791802661,6125.0,57741.0,683.0,987.0
E2_decoder_distill_scratch,ours,ANFC_002518.png,0.8652293496703727,0.762470680256064,0.8986361961115672,0.8342172797546249,0.9838795541509918,0.9768218994144163,12.181853687305871,0.921457081557322,0.7202652815226237,4876.0,59141.0,969.0,550.0
E2_decoder_distill_scratch,ours,ANFC_002519.png,0.8470248764986218,0.7346428029929741,0.8205844981092262,0.8752258764117071,0.9742978913481175,0.9466094970711273,4.0,0.9793110304579383,0.8279668308936728,9687.0,52350.0,1381.0,2118.0
E2_decoder_distill_scratch,ours,ANFC_002520.png,0.8658498272175739,0.7634349030798566,0.8370539104271748,0.8966975760701648,0.9892283421826733,0.9739379882816478,4.0,0.9751907760549787,0.7217898192353204,5512.0,58316.0,635.0,1073.0
E2_decoder_distill_scratch,ours,ANFC_002521.png,0.8596229336064786,0.7538058761026077,0.8081921197829096,0.9180444024659844,0.9875887476082839,0.9612579345709038,4.0,0.9596262196338088,0.7518679480370873,7774.0,55223.0,694.0,1845.0
E2_decoder_distill_scratch,ours,ANFC_002522.png,0.8258869908301762,0.7034135423325647,0.7829336655923594,0.8738269030678391,0.9941756919375182,0.9838256835939969,5.830951894845301,0.9384114447689436,0.7558216348619877,2514.0,61962.0,363.0,697.0
E2_decoder_distill_scratch,ours,ANFC_002523.png,0.7302839117144663,0.5751552796086571,0.599585599689307,0.9338442920799337,0.9973408998784379,0.9739074707035232,19.209372712298546,0.8786085299081998,0.5423531714244041,2315.0,61511.0,164.0,1546.0
E2_decoder_distill_scratch,ours,ANFC_002524.png,0.8343868521069043,0.7158351410594717,0.8019441069740111,0.8695652174256745,0.9919408671302659,0.9800109863284301,4.47213595499958,0.9518056875387376,0.7342312778304069,3300.0,60926.0,495.0,815.0
E2_decoder_distill_scratch,ours,ANFC_002525.png,0.854120690978303,0.7453845132493845,0.7748170647832643,0.9515089861052036,0.9950937505361691,0.9707489013676339,4.0,0.9782333372745415,0.7348902041088972,5612.0,58007.0,286.0,1631.0
E2_decoder_distill_scratch,ours,ANFC_002526.png,0.8332703927649858,0.7141932351975735,0.7607309085053041,0.9211020663909201,0.9936720515611673,0.9730529785160363,4.0,0.9454058147118415,0.8362774928161657,4413.0,59357.0,378.0,1388.0
E2_decoder_distill_scratch,ours,ANFC_002527.png,0.8780487805092035,0.7826086957201724,0.9332338679846199,0.829025844987069,0.9917906292261269,0.9893951416017245,2.0,0.9861218665838902,0.9502585150096795,2502.0,62339.0,516.0,179.0
E2_decoder_distill_scratch,ours,ANFC_002528.png,0.7836162361783309,0.6442179347598328,0.8436357858185864,0.7315695191220105,0.9671184781329926,0.9552612304694328,7.0,0.8591170526908537,0.7866019209433585,5309.0,57295.0,1948.0,984.0
E2_decoder_distill_scratch,ours,ANFC_002529.png,0.8347477605098128,0.7163665790579876,0.9814301552157899,0.7262100082595959,0.9784427076608571,0.9786071777347015,4.683281572999676,0.9822692195278301,0.6412575786787422,3541.0,60593.0,1335.0,67.0
E2_decoder_distill_scratch,ours,ANFC_002530.png,0.8184006419071409,0.6926210955879082,0.9334960341874631,0.7285714286360543,0.9816891001962529,0.9792785644534413,93.03493870304285,0.8062357089396446,0.6600403101458449,3060.0,61118.0,1140.0,218.0
E2_decoder_distill_scratch,ours,ANFC_002531.png,0.8711415972720307,0.7717013889384328,0.9541185940557771,0.8014424160916288,0.9857464123350038,0.983947753906495,3.1622776601683795,0.9399947609107611,0.8597978645687582,3556.0,60928.0,881.0,171.0
E2_decoder_distill_scratch,ours,ANFC_002532.png,0.8220882020689619,0.6979200000966655,0.9578392622056042,0.7200396171277519,0.9865947928360139,0.9855957031252199,9.0,0.9060968466354228,0.7798201909362986,2181.0,62411.0,848.0,96.0
E2_decoder_distill_scratch,ours,ANFC_002533.png,0.8290571383732838,0.7080252722532565,0.9237109786173779,0.7519988578309539,0.9709696827895349,0.9668579101567558,10.0,0.9066403648216643,0.7423545112541948,5267.0,58097.0,1737.0,435.0
E2_decoder_distill_scratch,ours,ANFC_002534.png,0.8274271335830413,0.7056509299349486,0.9152620999048613,0.7549744898271716,0.9674787113381388,0.9623260498052625,4.0,0.9485412884669223,0.7670911321854723,5919.0,57148.0,1921.0,548.0
E2_decoder_distill_scratch,ours,ANFC_002624.png,0.7760703426924094,0.634080837970447,0.8169550173327067,0.7390827986008636,0.9721032197608256,0.9584197998053221,6.082762530298219,0.9197365195266742,0.6868052205041223,4722.0,58089.0,1667.0,1058.0
E2_decoder_distill_scratch,ours,ANFC_002625.png,0.8224013057408547,0.6983714484237055,0.9664349077040433,0.7157315341413828,0.9739102094031792,0.973434448242593,5.0990195135927845,0.9557149519380977,0.5657082473432388,4031.0,59764.0,1601.0,140.0
E2_decoder_distill_scratch,ours,ANFC_002636.png,0.8024331734233693,0.6700529403820213,0.804777453204197,0.8001025115667004,0.9804075891290519,0.964813232422412,12.727922061357855,0.8987698091391539,0.6180676644586622,4683.0,58547.0,1170.0,1136.0
E2_decoder_distill_scratch,ours,ANFC_002637.png,0.8466539803483465,0.7340849718501189,0.908302143601854,0.7928422928730559,0.9766167152774713,0.9704895019535754,4.47213595499958,0.9298409215679021,0.7899077716005173,5339.0,58263.0,1395.0,539.0
E2_decoder_distill_scratch,ours,ANFC_002638.png,0.7451113756597328,0.593766937779467,0.8838241226769568,0.6440329219153342,0.9807951535914998,0.9771270751956617,49.0,0.7902785728965643,0.6412467941750422,2191.0,61846.0,1211.0,288.0
E2_decoder_distill_scratch,ours,ANFC_002651.png,0.8609323703308646,0.7558219968001127,0.8750667378703861,0.847247350756365,0.9796361381024803,0.9676818847661183,12.074486277268367,0.927666896771321,0.5797468346741209,6556.0,56862.0,1182.0,936.0
E2_decoder_distill_scratch,ours,ANFC_002652.png,0.8457510472886183,0.7327284511039885,0.8845251134588444,0.8102336247942907,0.9776143376451498,0.9685363769536052,5.0,0.9357442952115619,0.7129565682146844,5653.0,57821.0,1324.0,738.0
E2_decoder_distill_scratch,ours,ANFC_002653.png,0.6645931574531361,0.4976709241926865,0.8745709004820251,0.5359223301721808,0.9535539037076948,0.948989868164841,31.56240518669335,0.8044072314964893,0.45386477400076153,3312.0,58881.0,2868.0,475.0
E2_decoder_distill_scratch,ours,ANFC_002668.png,0.7789533886398863,0.6379391101267854,0.7019412472595874,0.8749464668361998,0.9902202126770456,0.9646148681646025,8.0,0.9209533064085776,0.5257067864169441,4086.0,59131.0,584.0,1735.0
E2_decoder_distill_scratch,ours,ANFC_002669.png,0.8409241800663309,0.725512658984361,0.8877207737752003,0.7988143289860224,0.9726892914630888,0.963439941406808,52.392747589718944,0.8822097281211579,0.6671107043664078,6333.0,56807.0,1595.0,801.0
E2_decoder_distill_scratch,ours,ANFC_002709.png,0.8105081826114068,0.681390296915153,0.7295987594757125,0.9116008718925163,0.9867796732951795,0.9462890625008197,11.661903789690601,0.8869430369221389,0.6362806399032922,7528.0,54488.0,730.0,2790.0
E2_decoder_distill_scratch,ours,ANFC_002710.png,0.8102880658533802,0.681079211373134,0.8586067807850641,0.7671179507385685,0.9575785533069997,0.9437255859383588,6.324555320336759,0.9633053860196562,0.5571289198926134,7876.0,53972.0,2391.0,1297.0
E2_decoder_distill_scratch,ours,ANFC_002711.png,0.813294124185025,0.6853375724999684,0.7896778364627004,0.8383665065387363,0.974882232690874,0.9486541748054711,6.0,0.9121973500823565,0.5854072001597166,7329.0,54842.0,1413.0,1952.0
E2_decoder_distill_scratch,ours,ANFC_002712.png,0.7876792352741541,0.6497284037454242,0.9154425379687147,0.6912107372829518,0.9423174022818436,0.9389953613290559,7.269758788527631,0.9405047977637314,0.5322322043010059,7416.0,54122.0,3313.0,685.0
E2_decoder_distill_scratch,ours,ANFC_002713.png,0.8181101885072968,0.6922051282366969,0.8123495426321197,0.8239531192987483,0.9748025442095687,0.9542083740241364,6.324555320336759,0.9126697165870075,0.6637701342892235,6749.0,55786.0,1442.0,1559.0
E2_decoder_distill_scratch,ours,ANFC_002714.png,0.8217271697598724,0.6973997436644022,0.9055998097841399,0.7520734597401192,0.9560437636769182,0.9495697021492071,6.0,0.9454848072345358,0.5423957630914298,7617.0,54614.0,2511.0,794.0
E2_decoder_distill_scratch,ours,ANFC_002730.png,0.8130718954519867,0.6850220265088052,0.9099479844245942,0.7348385403689056,0.9838296509768839,0.9803619384768623,4.0,0.8993141504735592,0.7666048825067725,2799.0,61450.0,1010.0,277.0
E2_decoder_distill_scratch,ours,ANFC_002731.png,0.792529435668643,0.6563550773946948,0.8788833858894903,0.7216266174266863,0.9753494614859831,0.9688110351567261,6.0,0.9110720387344815,0.675460685390151,3904.0,59588.0,1506.0,538.0
E2_decoder_distill_scratch,ours,ANFC_002732.png,0.8372379778252481,0.7200424178748583,0.8841145833635118,0.7950819672611048,0.9858175570541717,0.9798583984378074,5.656854249492381,0.8973384296426838,0.7335066798742746,3395.0,60821.0,875.0,445.0
E2_decoder_distill_scratch,ours,ANFC_002733.png,0.8286424664516516,0.7074206147550652,0.9330347144606865,0.7452593918165905,0.9766828773071231,0.9737091064457137,8.966563145999489,0.8726465018022928,0.7009676480902106,4166.0,59647.0,1424.0,299.0
E2_decoder_distill_scratch,ours,ANFC_002734.png,0.7906166220119817,0.6537353137544368,0.8466838932395395,0.741513703861827,0.983433516510347,0.9761657714847388,6.387410454013627,0.8316652884805741,0.6777468642096869,2949.0,61025.0,1028.0,534.0
E2_decoder_distill_scratch,ours,ANFC_002735.png,0.8429431178564412,0.7285234899784356,0.880373073827986,0.8085661080430976,0.9830374232726712,0.9753112792972518,4.242640687119285,0.9456911133732953,0.741491270733549,4342.0,59576.0,1028.0,590.0
E2_decoder_distill_scratch,ours,ANFC_002754.png,0.8235122094131434,0.6999751430027404,0.8112935753928857,0.8361045131127955,0.9911060984453217,0.9815826416018436,12.054029997232977,0.8901929009077891,0.8161805948073318,2816.0,61513.0,552.0,655.0
E2_decoder_distill_scratch,ours,ANFC_002755.png,0.7459037711974242,0.594773952884789,0.6707202994991954,0.8400702988634621,0.9956938704691679,0.9850921630861651,14.939730936293321,0.6932578370248849,0.6300877835465154,1434.0,63125.0,273.0,704.0
E2_decoder_distill_scratch,ours,ANFC_002756.png,0.7813966719127583,0.6412231560127863,0.7402317435353727,0.8274096386062019,0.9907319045694989,0.9765472412112954,12.0,0.89533160564403,0.7115046218040482,2747.0,61252.0,573.0,964.0
E2_decoder_distill_scratch,ours,ANFC_002758.png,0.7117073950308725,0.552442350718462,0.7632750942914439,0.6666666667664073,0.9822093041828543,0.9724578857426078,8.48528137423857,0.9004276399597595,0.6076645768914375,2228.0,61503.0,1114.0,691.0
E2_decoder_distill_scratch,ours,ANFC_002759.png,0.6655034896147798,0.4986925664928306,0.5325089750568374,0.8870431894438251,0.9973028288566009,0.9795227050784375,43.09872036206033,0.6329109564534496,0.6173138291366508,1335.0,62859.0,170.0,1172.0
E2_decoder_distill_scratch,ours,ANFC_002760.png,0.7384446075314665,0.5853445770324675,0.9272224781542044,0.6135324597337604,0.9799889528922908,0.9782409667972072,8.99721359549996,0.8786269614600709,0.6112860086351092,2013.0,62097.0,1268.0,158.0
E2_decoder_distill_scratch,ours,ANFC_002761.png,0.8072174739299103,0.6767515924853696,0.9545199326476587,0.699300699424393,0.988534232609387,0.9876098632814392,4.123105625617661,0.9027426427453746,0.6988506680199236,1700.0,63024.0,731.0,81.0
E2_decoder_distill_scratch,ours,ANFC_002762.png,0.7189257848450507,0.5611898018240256,0.9209669921334418,0.5895833334554812,0.9782440640533526,0.9763641357425482,19.56978538113181,0.8209554949274956,0.6793876444987452,1981.0,62006.0,1379.0,170.0
E2_decoder_distill_scratch,ours,ANFC_002763.png,0.7218962685468443,0.5648182153636364,0.8743604321350993,0.614708233567263,0.984884833090536,0.9819183349612135,5.830951894845301,0.696117658024139,0.7167153431377606,1538.0,62813.0,964.0,221.0
E2_decoder_distill_scratch,ours,ANFC_002764.png,0.773962264193592,0.6312711604705229,0.9217977528441358,0.6669918700269944,0.9838258754405423,0.981719970703404,5.385164807134504,0.9312169557036148,0.709301646320226,2051.0,62287.0,1024.0,174.0
E2_decoder_distill_scratch,ours,ANFC_002765.png,0.7732406603446479,0.6303116148617878,0.8729769495473384,0.6939571151290617,0.9876372112070234,0.9840698242189931,7.393204300649165,0.8828953959934492,0.7133820041229311,1780.0,62712.0,785.0,259.0
E2_decoder_distill_scratch,ours,ANFC_002766.png,0.772304407538157,0.6290683230735233,0.7551446466581734,0.7902621723501054,0.9891931878489427,0.9772186279300352,15.72398644875305,0.8807041384957567,0.7284019222046332,2532.0,61511.0,672.0,821.0
E2_decoder_distill_scratch,ours,ANFC_002767.png,0.6610263013314279,0.49368131882041727,0.6040336135784762,0.7298943949106848,0.9893703745146438,0.9718780517582417,35.84689665786984,0.6521112145145842,0.582411449029679,1797.0,61896.0,665.0,1178.0
E2_decoder_distill_scratch,ours,ANFC_002768.png,0.8452698781375194,0.7320064335078394,0.9501565762134246,0.7612377169639896,0.9814922857516288,0.9796600341799979,7.0,0.940879001426633,0.6408479396824859,3641.0,60562.0,1142.0,191.0
E2_decoder_distill_scratch,ours,ANFC_002769.png,0.7354247034183402,0.581558650905772,0.9185454545602645,0.6131812113590022,0.9469151842236839,0.9445343017586589,12.36931687685298,0.7813927256344865,0.4816391735898931,5052.0,56849.0,3187.0,448.0
E2_decoder_distill_scratch,ours,ANFC_002770.png,0.8339154055263955,0.7151414309958167,0.9413053000566568,0.748519679597959,0.976316221092729,0.9738769531253987,6.0,0.9714280688608874,0.551653394164638,4298.0,59526.0,1444.0,268.0
E2_decoder_distill_scratch,ours,ANFC_002771.png,0.8254716981328086,0.7028112450367543,0.8718861210268359,0.7837492003020368,0.9834640661440051,0.9762878417972369,7.0710678118654755,0.950131220328291,0.5850030942788909,3675.0,60307.0,1014.0,540.0
E2_decoder_distill_scratch,ours,ANFC_002772.png,0.6465503693504204,0.4777055272320361,0.9276211950557788,0.4962006996144976,0.9316377800701848,0.9313659667979224,12.565708052501217,0.7743124032228427,0.3913973492811801,4114.0,56924.0,4177.0,321.0
E2_decoder_distill_scratch,ours,ANFC_002773.png,0.7525380710921596,0.6032553408607569,0.9427662957226375,0.6261879620510052,0.9656099219590426,0.9642944335942949,8.94427190999916,0.8781784041744022,0.4003171390722669,3558.0,59638.0,2124.0,216.0
E2_decoder_distill_scratch,ours,ANFC_002774.png,0.8097919779554313,0.6803785245885711,0.9033333333581196,0.733805457251863,0.9792653643977665,0.974746704101948,7.0710678118654755,0.8798393497488138,0.6145037031210215,3523.0,60358.0,1278.0,377.0
E2_decoder_distill_scratch,ours,ANFC_002775.png,0.7205284553082208,0.563145353512954,0.9694621695602866,0.5733153639389063,0.9482239811613099,0.9496459960945185,14.0,0.7679703356825139,0.45488489424466644,4254.0,57982.0,3166.0,134.0
E2_decoder_distill_scratch,ours,ANFC_002776.png,0.7722302455361842,0.6289699210840245,0.9135953136652195,0.6687511167288277,0.9698237276002242,0.9663085937505141,11.447196099950574,0.8682952835493349,0.5075252716960322,3743.0,59585.0,1854.0,354.0
