experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001981.png,0.7901840491226617,0.6531440163444409,0.9173789174181488,0.6939655173513055,0.9865678700932277,0.984344482422114,4.47213595499958,0.9100412188665342,0.705031134804484,1932.0,62578.0,852.0,174.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002454.png,0.8984416980209169,0.8156097561275432,0.9044356292995969,0.8925266904105824,0.9899316552760471,0.9826965332033891,4.0,0.9827556260970925,0.8447100318304253,5016.0,59386.0,604.0,530.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002455.png,0.7848440031139626,0.6458792164546332,0.8147389969564646,0.7570652174243118,0.9695384772651151,0.9533843994147739,15.971708245126267,0.8828427705480336,0.6521316440838659,5572.0,56909.0,1788.0,1267.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002456.png,0.8526694661156167,0.7431768273822883,0.8285148053359157,0.8782748393625464,0.9827065557080181,0.962524414063072,4.47213595499958,0.9269681166293819,0.7908913976908184,7107.0,55973.0,985.0,1471.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002457.png,0.7839679860073803,0.6446935417889044,0.7127913587592051,0.8709363712321566,0.9836273594053043,0.9472808837898671,11.661903789690601,0.85382360427855,0.7371143024014332,6269.0,55812.0,929.0,2526.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002458.png,0.8603007325716102,0.754848894958311,0.7997610514218013,0.9307563960148063,0.9959413864485348,0.9834136962893157,4.0,0.981066622333916,0.6189740875223553,3347.0,61102.0,249.0,838.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002459.png,0.8737349136832963,0.7757808746010783,0.8067966017184611,0.9527856468422113,0.992796816192887,0.9644012451177308,4.123105625617661,0.9595136695328902,0.7950531433505564,8072.0,55131.0,400.0,1933.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002460.png,0.8166657786873747,0.6901395767951247,0.7748458194545702,0.863257490441174,0.9781831251688708,0.9474945068367387,4.0,0.952935010236578,0.7884308754745405,7664.0,54431.0,1214.0,2227.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002461.png,0.7987363433198978,0.6649134342176389,0.8425437378943228,0.7592592593195047,0.9844675869866074,0.9766693115237937,52.40082244248609,0.8880039766336608,0.7143268692463578,3034.0,60973.0,962.0,567.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002462.png,0.880183626635028,0.7860071057958449,0.862886288649432,0.8981886321208326,0.9889247494481243,0.9761047363284897,3.1622776601683795,0.9695020694770827,0.8942216735718949,5752.0,58218.0,652.0,914.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002463.png,0.880491051628421,0.7864975558479987,0.8870511101345476,0.8740273087837281,0.985414364641132,0.9753417968753764,3.0,0.9769533661957227,0.882526465132274,5953.0,57967.0,858.0,758.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002464.png,0.7492276696105806,0.5990120275775317,0.8729264476141075,0.6562352941985328,0.9765643797825417,0.9715118408207473,86.0162768692984,0.9197206206801485,0.6135686880319895,2789.0,60880.0,1461.0,406.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002465.png,0.8663509602824025,0.7642144349310496,0.8805990105788744,0.8525566343232936,0.9803813493638944,0.9689941406254732,3.0,0.9807225065412813,0.860929470900903,6586.0,56918.0,1139.0,893.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002466.png,0.8587400917872866,0.7524491884959461,0.8374969485037435,0.8810889478742326,0.9739140233257476,0.9483337402351635,5.0,0.957309538938061,0.6775199387989501,10292.0,51858.0,1389.0,1997.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002467.png,0.8207073797796222,0.69593192202243,0.8686528497749604,0.7777777778293254,0.9844672157729998,0.9776458740237787,68.96375859826666,0.9108488016774259,0.7393389174583562,3353.0,60718.0,958.0,507.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002468.png,0.8845933890101118,0.7930680886396496,0.9092405361135102,0.8612472160665373,0.9898340485943927,0.9846038818361725,5.0,0.9459690335573782,0.8105176746467615,3867.0,60660.0,623.0,386.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002469.png,0.8715900629613762,0.7724055189235266,0.8626557684761281,0.8807113543254841,0.9849844161661188,0.9710540771488793,3.0,0.9444693358657604,0.8549340223369947,6438.0,57201.0,872.0,1025.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002470.png,0.8360003879511201,0.7182136311084464,0.8717637540712452,0.80305571086211,0.9825554528653526,0.9741973876957063,4.0,0.9641104703667415,0.7818356295345388,4310.0,59535.0,1057.0,634.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002471.png,0.8292033040462026,0.708238507121475,0.9245395127972253,0.7516908213160166,0.9834646935823795,0.9804382324221736,46.17358552246078,0.837501161059674,0.7305075903864121,3112.0,61142.0,1028.0,254.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002472.png,0.8060671722767149,0.6751361161871319,0.8000000000253005,0.8122270742599246,0.9746317086294767,0.9535675048835212,4.391812611241497,0.9520422939243282,0.704154371100006,6324.0,56169.0,1462.0,1581.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002473.png,0.8326468538221502,0.7132776028972666,0.8147321428801175,0.8513671115911148,0.9800424554569174,0.9597015380865526,5.0,0.9396968272501839,0.6705603973930974,6570.0,56325.0,1147.0,1494.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002476.png,0.8390014131098444,0.722654982193662,0.822953243425808,0.8556879323874543,0.9875093555095632,0.9739227294925855,7.730728707912685,0.9329417309687942,0.7680026746906103,4453.0,59374.0,751.0,958.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002477.png,0.8435852372755289,0.7294832827261619,0.7953603977225847,0.8980355472642573,0.992818079989576,0.9782714843753316,11.0,0.8862535458846427,0.7673903768824302,3840.0,60272.0,436.0,988.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002478.png,0.7898264306762479,0.6526554956471662,0.7241216323106788,0.8686448686696948,0.9882579533361223,0.9626770019536947,7.280109889280518,0.9130706355462853,0.6884190192416472,4596.0,58494.0,695.0,1751.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002479.png,0.8148960566421608,0.6876156823416106,0.7654055066711551,0.871229080069158,0.9779795107372128,0.9433441162118021,5.656854249492381,0.9244619245981992,0.7115822116638706,8173.0,53650.0,1208.0,2505.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002480.png,0.7976989453661154,0.6634768740479164,0.7877544579788931,0.8078977181084483,0.9799489856250959,0.9613647460943396,9.0,0.9265079657819896,0.7827924833255753,4992.0,58012.0,1187.0,1345.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002481.png,0.8204173606524525,0.6955149502166919,0.7653079876137254,0.8840793919163684,0.9908599017732314,0.9720306396488644,6.0,0.9320132208325527,0.7189073314652502,4187.0,59516.0,549.0,1284.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002482.png,0.8222531967867248,0.6981578676856892,0.768463978277247,0.8841391893804067,0.9843231995488411,0.9552459716803705,7.0710678118654755,0.9203918188577306,0.7184957279688566,6784.0,55819.0,889.0,2044.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002483.png,0.8325906120148105,0.7131950630216064,0.7382771338595525,0.9545299727597871,0.9953921027199469,0.9656066894536499,6.016552506059629,0.9116146742307357,0.7908013032587606,5605.0,57677.0,267.0,1987.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002484.png,0.8178834033733007,0.6918804843172409,0.7899809765643652,0.8478290458897741,0.9806074482666284,0.9576721191412709,5.0990195135927845,0.9281671210043637,0.6086093892372604,6229.0,56533.0,1118.0,1656.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002485.png,0.7833031340323936,0.6437948152626812,0.7038957906520449,0.8829046898815576,0.9864791684865669,0.9507293701179395,9.848857801796104,0.8978531885362325,0.7728260689569424,5836.0,56471.0,774.0,2455.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002486.png,0.8548686244316176,0.7465244972673067,0.853944727519848,0.8557945226898044,0.9842191706601159,0.9713439941410623,4.47213595499958,0.9743228408406287,0.6392966472207235,5531.0,58127.0,932.0,946.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002487.png,0.900229243506406,0.8185608120684139,0.8794547225161724,0.9220089832743958,0.9936756013974326,0.9847259521486706,4.0,0.9605343318430254,0.7923433630795441,4516.0,60019.0,382.0,619.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002488.png,0.8612582781571806,0.7563245129752364,0.8363344051710073,0.8877133105993663,0.9889068716705627,0.9744262695316404,8.764151235892408,0.9354654020945776,0.7845402061376283,5202.0,58658.0,658.0,1018.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002489.png,0.7424414210371844,0.59038317061001,0.6450500739377688,0.8744713999834249,0.9905122382035408,0.9584045410162598,18.792277629858795,0.855753006438523,0.6982529629705365,3929.0,58881.0,564.0,2162.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002490.png,0.8730009407636403,0.7746243740506576,0.9080234834109474,0.8405797102171289,0.9944559944560818,0.9917602539063758,76.62293025381122,0.950625877149521,0.8373331557520913,1856.0,63140.0,352.0,188.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002491.png,0.8029797071835791,0.6708154506908705,0.8066402890406605,0.7993521991477408,0.9802923496813574,0.9648895263677234,11.045361017187261,0.9072159934874781,0.786376495955738,4689.0,58546.0,1177.0,1124.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002492.png,0.7268480144882188,0.5709043561113987,0.594697903872417,0.9345088161335965,0.9941141643159176,0.9446868896492816,10.062163347114128,0.8572537174635217,0.6564472250428298,4823.0,57088.0,338.0,3287.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002493.png,0.5990733170347406,0.42762645925532555,0.7540308748699722,0.49694777311848337,0.9644687884261754,0.9551086425788101,118.1082126570012,0.6354962415203889,0.47457383935778147,2198.0,60396.0,2225.0,717.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002494.png,0.7754755846494926,0.6332871561811511,0.742028985537156,0.8120796853429667,0.9739769113181287,0.943450927735238,6.0,0.8049752517133705,0.6326698476583297,6400.0,55430.0,1481.0,2225.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002495.png,0.8505592238343512,0.7399765533716323,0.7964668769972912,0.9125343357073104,0.9894985332663988,0.9661560058598915,5.761312836704117,0.9437340801113214,0.7348180571018327,6312.0,57006.0,605.0,1613.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002496.png,0.8453432417710092,0.732116480298363,0.8157770985403507,0.877133105817579,0.9829563387693677,0.9612579345709038,4.242640687119285,0.9720356801919743,0.680122872667979,6939.0,56058.0,972.0,1567.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002497.png,0.8706611926194866,0.7709477323687742,0.812942311826456,0.9372025465147906,0.9783294940709341,0.9312591552744865,5.656854249492381,0.9772769824111748,0.5819934001871518,15163.0,45868.0,1016.0,3489.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002498.png,0.8740726466964991,0.7763135375854601,0.8587656190970498,0.8899352560437576,0.9795896092559924,0.9601135253912337,5.0,0.9855162641537615,0.6612309078401455,9072.0,53850.0,1122.0,1492.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002499.png,0.7739860874278786,0.6313028584058128,0.7191463414976651,0.837880079591094,0.9800997628020772,0.947448730469552,8.0,0.9302942108432811,0.5183449851345515,5897.0,56195.0,1141.0,2303.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002500.png,0.8512433791317674,0.7410128165456372,0.8653038875953086,0.8376325088626091,0.9846978703567495,0.9747161865238234,4.0,0.97517860137292,0.7357208207330215,4741.0,59138.0,919.0,738.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002501.png,0.7774029031167201,0.6358618919733203,0.720058139575573,0.8446717817826647,0.984468767048819,0.9567108154303482,6.4031242374328485,0.9118391164881254,0.5622624741534465,4954.0,57745.0,911.0,1926.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002502.png,0.7885718599113613,0.6509439840705998,0.7329170759272543,0.8533736317714937,0.9649974649981475,0.9145202636731794,13.0,0.8273865737841517,0.6551498317527703,10447.0,49487.0,1795.0,3807.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002503.png,0.7998694623562099,0.6664853841151268,0.7623639191475612,0.8412562210536076,0.9648796415831711,0.9251403808605174,5.735198189901163,0.9123667706879404,0.6435627322833039,9804.0,50826.0,1850.0,3056.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002504.png,0.8291883337198063,0.7082166650856216,0.7873550880434355,0.8757163323930616,0.981483457844513,0.9538879394538288,64.23236337623538,0.8741636462540882,0.7153209284816934,7335.0,55179.0,1041.0,1981.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002505.png,0.8705406912018854,0.7707587908981174,0.818527253692541,0.9296130952485695,0.9918313069910225,0.9716491699223077,3.2952597447569416,0.940855530813831,0.870989832521451,6247.0,57431.0,473.0,1385.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002506.png,0.8720096657372526,0.7730648386499479,0.8200272686229318,0.9310285517834488,0.9931958937813999,0.9757537841800575,4.0,0.9717619132973208,0.8264662246543447,5413.0,58534.0,401.0,1188.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002507.png,0.877383760449471,0.7815527065682655,0.8359744019628238,0.9231092790508026,0.9825605800423095,0.9532012939460267,3.605551275463989,0.9872509014108339,0.7820501136609043,10973.0,51496.0,914.0,2153.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002508.png,0.7906182602538363,0.6537375538970325,0.7336557705358859,0.8571706937005874,0.9726206484391786,0.9288940429698351,4.0,0.9127348357597053,0.7601034378829395,8798.0,52078.0,1466.0,3194.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002509.png,0.828100053242669,0.7066303361247432,0.7564414196022261,0.914756025892194,0.9952785646837407,0.980285644531551,9.0,0.9073568397716676,0.830846075042782,3112.0,61132.0,290.0,1002.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002510.png,0.8702671972859276,0.7703301127676468,0.8278174346035436,0.9173058485337233,0.9943361843942289,0.9825897216799533,3.0,0.972219652105553,0.837784515625079,3827.0,60568.0,345.0,796.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002511.png,0.8267942583819293,0.7047308319992504,0.7744857520499636,0.8866803500176428,0.980905748298429,0.9475250244148633,7.0,0.9043201601805976,0.7124159626204569,8208.0,53889.0,1049.0,2390.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002512.png,0.6956054454444945,0.5332784034117661,0.6361253686102298,0.7673560795985567,0.9686762801757981,0.922210693360562,26.218152901346635,0.8431654977830211,0.5758874600789684,5825.0,54613.0,1766.0,3332.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002513.png,0.8097565560762404,0.6803285161746562,0.7014901066931447,0.9575414026945047,0.9928269646043972,0.9382324218759426,8.94427190999916,0.9165083329451278,0.5834534765446898,8615.0,52873.0,382.0,3666.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002514.png,0.852570490658739,0.743026463702562,0.800264113590815,0.9121926743712754,0.987599426030796,0.9616241455083981,4.242640687119285,0.9794218071177049,0.6543439495745046,7272.0,55749.0,700.0,1815.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002515.png,0.8565115315663229,0.7490338164554307,0.8395830513280651,0.8741367160149208,0.984642900136122,0.968292236328609,4.0,0.9619779526215056,0.7359124755428963,6202.0,57256.0,893.0,1185.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002516.png,0.8394671929117448,0.7233463697120649,0.8303728284539581,0.8487629689048757,0.9874530316324722,0.9751739501956914,5.0,0.9849134977162564,0.588396895501254,4254.0,59655.0,758.0,869.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002517.png,0.868852459026166,0.7681159420595368,0.8197412823650533,0.9242232086359824,0.9918184307820105,0.9731445312504099,6.0,0.9855651403551208,0.6009863220244867,5830.0,57946.0,478.0,1282.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002518.png,0.8802333239363784,0.7860863720742587,0.8621452267117314,0.8990966750145883,0.9912660123109089,0.980575561523734,4.0,0.9639349286844914,0.7365512523393843,4678.0,59585.0,525.0,748.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002519.png,0.8454342602194715,0.7322530290840517,0.8344769165748007,0.8566831898550584,0.9693286929338868,0.9450378417977138,4.0,0.9710012566475218,0.7962499642937252,9851.0,52083.0,1648.0,1954.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002520.png,0.868898623289354,0.7681881051496282,0.8434320425446572,0.8959509598490158,0.9890587097761012,0.9744262695316404,4.0,0.9709565229536942,0.7106021869143505,5554.0,58306.0,645.0,1031.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002521.png,0.8574588079256077,0.7504839334349125,0.8061129015691743,0.915790716910855,0.987248958277675,0.9606628417974753,4.47213595499958,0.9654899810146162,0.7807017969172279,7754.0,55204.0,713.0,1865.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002522.png,0.8040629095995965,0.6723287672130606,0.7642478979245568,0.8482544072422211,0.9929562775773292,0.9817504882815286,8.567332354007561,0.9224034375434083,0.7155466191410472,2454.0,61886.0,439.0,757.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002523.png,0.6891612287618716,0.5257406509165272,0.5607355608493303,0.8938893476903842,0.9958329955412106,0.9701995849613924,21.940812534069693,0.863038905737067,0.46895224192637003,2165.0,61418.0,257.0,1696.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002524.png,0.8440321583371636,0.7301519367151397,0.8291616039297298,0.8594458438641195,0.9909151593104815,0.9807586669924812,4.123105625617661,0.965354126063966,0.7381742144089379,3412.0,60863.0,558.0,703.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002525.png,0.8502613042603756,0.7395256917339228,0.7749551291212267,0.9417785234997016,0.9940473127134639,0.9698333740238979,4.123105625617661,0.9616964723130438,0.743601624075275,5613.0,57946.0,347.0,1630.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002526.png,0.8205221836935802,0.6956656347220332,0.7746940183115508,0.8721133320644066,0.9889679417428816,0.9700012207035829,3.2509323832274206,0.9414184019418264,0.8158988671687206,4494.0,59076.0,659.0,1307.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002527.png,0.865225795138776,0.7624651595656657,0.9183140619476635,0.8179401993960331,0.9912815209610806,0.9882965087892412,3.0,0.9878123842791214,0.8821479878820009,2462.0,62307.0,548.0,219.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002528.png,0.7656326587938077,0.6202632176514338,0.8687430478517809,0.6844016024431144,0.957446449370264,0.9489288330085919,10.44030650891055,0.8204274036249716,0.7501305707537919,5467.0,56722.0,2521.0,826.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002529.png,0.8362403100973547,0.7185678601751523,0.95676274945766,0.7426850258729162,0.9806872497096517,0.9793701171878149,5.0,0.9871172991165696,0.6605546122113919,3452.0,60732.0,1196.0,156.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002530.png,0.8401701193798642,0.7243908209783791,0.9341061623141836,0.7634006482763898,0.9847569790230211,0.9822235107424588,94.56743256073584,0.8687377675942298,0.7114092276014113,3062.0,61309.0,949.0,216.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002531.png,0.8788546255654852,0.7838899804008098,0.9635095250969924,0.8078740157912544,0.9861832419229208,0.9848937988283556,3.4947328716400867,0.9474407877144596,0.8573903004400342,3591.0,60955.0,854.0,136.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002532.png,0.7793140600144884,0.638423065713909,0.9530083443333297,0.6591737546600323,0.9822633933514241,0.9812469482424737,117.0,0.8359698803873055,0.6714153613472111,2170.0,62137.0,1122.0,107.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002533.png,0.8275915822425883,0.7058901742180708,0.9310768151646656,0.7448092031783377,0.9695992245216833,0.9662475585942651,10.168333173107715,0.9002531540070062,0.765312845367986,5309.0,58015.0,1819.0,393.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002534.png,0.8126484359223283,0.6844210767305496,0.9259316530190302,0.724062877905192,0.9613672146140723,0.9578704833990804,8.824191460594598,0.9225141205106395,0.7360914575366794,5988.0,56787.0,2282.0,479.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002624.png,0.7681914374273001,0.6236289150755083,0.816435986190928,0.7253304642291223,0.9700950532169139,0.9565429687506632,5.830951894845301,0.9222153336120429,0.6637710400199206,4719.0,57969.0,1787.0,1061.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002625.png,0.8224279621530814,0.6984098940462172,0.9477343562820103,0.7263873576393995,0.9757353540295651,0.9739532470707101,5.0,0.9865241175755207,0.5658273601300564,3953.0,59876.0,1489.0,218.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002636.png,0.8196867212691629,0.6944653898816973,0.7913730881953303,0.8501015322410741,0.9864025319425557,0.9690856933598468,7.0,0.9349290421957115,0.6367992194578765,4605.0,58905.0,812.0,1214.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002637.png,0.851356759797378,0.7411846690256189,0.9047294998460821,0.8039304611029584,0.9782594119819931,0.9716644287113699,4.4032873746354495,0.9006330388249096,0.807456727741475,5318.0,58361.0,1297.0,560.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002638.png,0.7894924946766454,0.6521995867575436,0.8910851150096469,0.7086942573921418,0.9856003298605135,0.9820251464846493,7.0,0.8400932899681942,0.7062159724792795,2209.0,62149.0,908.0,270.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002651.png,0.8390996784669389,0.7228007977262574,0.8707955152334763,0.8096301812100236,0.9735717731380751,0.9618225097662076,15.811388300841896,0.8558240289004237,0.5307240231262684,6524.0,56510.0,1534.0,968.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002652.png,0.8460384153776982,0.7331599480190949,0.88217806291939,0.8127432608025453,0.9780370276442973,0.9686889648442278,5.0,0.941204401790017,0.7184058711617655,5638.0,57846.0,1299.0,753.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002653.png,0.689955426589618,0.5266656117223191,0.8787958806763148,0.5679180888109354,0.958995287373739,0.954360961914759,32.85580520308764,0.7986810943325984,0.5341766874786692,3328.0,59217.0,2532.0,459.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002668.png,0.779949499693262,0.6392764066166984,0.7163717574787198,0.8559113300788359,0.9882441597590514,0.9640960693364855,13.04985897316135,0.9032755482597198,0.5090045369752696,4170.0,59013.0,702.0,1651.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002669.png,0.8038633924749786,0.6720498205961527,0.8924866835025951,0.7312507178441195,0.9599328790116788,0.952590942383536,57.29048523406511,0.829604726379475,0.5934996944569919,6367.0,56062.0,2340.0,767.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002709.png,0.8069306930796959,0.6763485477470369,0.7266912192550212,0.9070892814049009,0.9860914919050655,0.9452514648445856,15.943416490252535,0.8775934235322587,0.6469279994149345,7498.0,54450.0,768.0,2820.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002710.png,0.8118747983321569,0.683324280311124,0.822849667521765,0.8011888334782732,0.9667689796503598,0.9466247558601896,7.0710678118654755,0.9615446525501296,0.5707276943498636,7548.0,54490.0,1873.0,1625.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002711.png,0.8027294591530438,0.6704662244538478,0.7731925439313444,0.8346127006472887,0.974722246911835,0.9461822509773838,7.0,0.8797676073815199,0.5908989126022685,7176.0,54833.0,1422.0,2105.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002712.png,0.8117463153298489,0.6831422665210353,0.8974200716087619,0.741004994420446,0.9557586837302036,0.9485473632820353,7.0,0.9120039503551315,0.6191348222644055,7270.0,54894.0,2541.0,831.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002713.png,0.8112836993506348,0.6824872334352171,0.8204140587601813,0.8023543260974274,0.9706612147904756,0.9516143798835509,6.525156115459485,0.9107537665055625,0.640195850144574,6816.0,55549.0,1679.0,1492.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002714.png,0.8187021819314989,0.6930531568131786,0.8587563904578818,0.7822178904286097,0.9647964989065243,0.9511871337898075,6.082762530298219,0.939568819028193,0.5836956846619097,7223.0,55114.0,2011.0,1188.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002730.png,0.7939385356473675,0.6582902772056621,0.9112483745412067,0.7033877039640182,0.981075888568987,0.9777984619144013,5.830951894845301,0.8724048821460025,0.7209093883190516,2803.0,61278.0,1182.0,273.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002731.png,0.7872944997171408,0.6492050209792125,0.8732552904382586,0.7167405765490131,0.974907519560433,0.9680175781254882,5.0,0.9099351148581925,0.6283389555659946,3879.0,59561.0,1533.0,563.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002732.png,0.8357063266267543,0.7177796682863079,0.8789062500315348,0.7965541657312829,0.9860282676350812,0.9797515869143716,5.643269777374499,0.8978040910120633,0.7642918366310179,3375.0,60834.0,862.0,465.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002733.png,0.8275310124222158,0.7058020478317744,0.9263157894901869,0.7477852106765892,0.9771577344406157,0.9736938476566515,8.06225774829855,0.8718486329752039,0.7130356580919477,4136.0,59676.0,1395.0,329.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002734.png,0.7684238133007575,0.6239352641345963,0.8412288257705344,0.7072169925881686,0.9804521940924621,0.9730529785160363,36.45528788547899,0.7960434035526264,0.662982453387107,2930.0,60840.0,1213.0,553.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002735.png,0.8216298844156272,0.6972596076378694,0.8718572587445546,0.7768744354513325,0.979621807141779,0.9715118408207473,10.0,0.9179955026922638,0.7188742554574112,4300.0,59369.0,1235.0,632.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002754.png,0.7992973210658326,0.6656912948876635,0.7865168539940891,0.8125000000558036,0.9898493514865085,0.9790802001956318,11.676882432050757,0.8762546228653794,0.7810918617055114,2730.0,61435.0,630.0,741.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002755.png,0.8095930233019396,0.6800976802278805,0.7815715623098357,0.8396984925428651,0.9949682955299068,0.9880065917970581,4.300014504089359,0.8378978804571129,0.813080775596941,1671.0,63079.0,319.0,467.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_002756.png,0.7798688337924339,0.6391680299978574,0.7369981137868504,0.8280351196403163,0.9908127780025748,0.9764404296878596,14.296790931331458,0.8843335509003046,0.7221352462114158,2735.0,61257.0,568.0,976.0
