experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_scratch,ours,ANFC_002477.png,0.8588390501474451,0.7526011561170325,0.8090306545548818,0.9151827554088137,0.9940370297161158,0.9804077148440491,10.0,0.8958352024698871,0.7974717183722413,3906.0,60346.0,362.0,922.0
E3_dual_fusion_scratch,ours,ANFC_002478.png,0.7716804606178769,0.6282408086087241,0.6757523239836534,0.8993499685679702,0.9918903850378974,0.9612731933599661,10.44030650891055,0.8949735856278089,0.6164788659753391,4289.0,58709.0,480.0,2058.0
E3_dual_fusion_scratch,ours,ANFC_002479.png,0.8127886687974551,0.6846200397955718,0.7416182806010846,0.8990690281676806,0.9837945240441905,0.9443359375008494,8.54400374531753,0.9135620696607051,0.7362643065654618,7919.0,53969.0,889.0,2759.0
E3_dual_fusion_scratch,ours,ANFC_002480.png,0.7809571619995852,0.6406314345036882,0.7364683604644993,0.8311665182847433,0.9839862159836487,0.9600524902349846,9.219544457292887,0.8968284682607343,0.7707451899203214,4667.0,58251.0,948.0,1670.0
E3_dual_fusion_scratch,ours,ANFC_002481.png,0.8358150083980066,0.7179400305407522,0.7746298666103766,0.9074946467007506,0.992807791559264,0.9745941162113253,5.0,0.9625950843187656,0.7108602543585154,4238.0,59633.0,432.0,1233.0
E3_dual_fusion_scratch,ours,ANFC_002482.png,0.8040489877653056,0.6723092999297483,0.7288173992151317,0.8965997770489689,0.9869154263950957,0.9521484375007303,9.219544457292887,0.9049818617197869,0.6643706754488092,6434.0,55966.0,742.0,2394.0
E3_dual_fusion_scratch,ours,ANFC_002483.png,0.7817076971189072,0.6416421537739299,0.6608271865567931,0.9567124332653104,0.9960824244098425,0.9572448730475275,10.63014581273465,0.8794126392370855,0.7295465779908161,5017.0,57717.0,227.0,2575.0
E3_dual_fusion_scratch,ours,ANFC_002484.png,0.8237374729924846,0.7003007016705312,0.7974635383896685,0.8518016797816579,0.9810237463360388,0.9589385986334391,5.385164807134504,0.9358371536945419,0.6260394444212142,6288.0,56557.0,1094.0,1597.0
E3_dual_fusion_scratch,ours,ANFC_002485.png,0.7727603305935365,0.6296735265995396,0.7048606923525678,0.8551360843056576,0.9827059131804925,0.9475555419929879,7.211102550927978,0.9125361074622316,0.7308588112395633,5844.0,56255.0,990.0,2447.0
E3_dual_fusion_scratch,ours,ANFC_002486.png,0.8412673879566254,0.7260237428670103,0.8403581905449501,0.8421785548751077,0.9827291352718006,0.9686584472661034,5.385164807134504,0.9585232831914086,0.6645847879033695,5443.0,58039.0,1020.0,1034.0
E3_dual_fusion_scratch,ours,ANFC_002487.png,0.8909364046178331,0.8033230991866854,0.8662122687699684,0.9171134020789456,0.9933444810517484,0.9833831787111912,4.147012637917991,0.9564247818737275,0.8097170262154938,4448.0,59999.0,402.0,687.0
E3_dual_fusion_scratch,ours,ANFC_002488.png,0.835848118070316,0.7179888905116096,0.8104501608021785,0.8628894214544865,0.986496055027539,0.9697875976567111,22.70193359837555,0.9110104043198508,0.737683192009673,5041.0,58515.0,801.0,1179.0
E3_dual_fusion_scratch,ours,ANFC_002489.png,0.7061224490081514,0.5457413249893733,0.5964537843381293,0.865206001461013,0.9904785936581634,0.9538574218757042,16.0312195418814,0.8080713227198328,0.6058097632513554,3633.0,58879.0,566.0,2458.0
E3_dual_fusion_scratch,ours,ANFC_002490.png,0.9112367838919998,0.8369467028740079,0.9065557730398455,0.9159663865961609,0.9973224973225395,0.9944915771485217,2.23606797749979,0.9945049889466104,0.9409623699288666,1853.0,63322.0,170.0,191.0
E3_dual_fusion_scratch,ours,ANFC_002491.png,0.8306827168235935,0.7103997595866547,0.8131773611193571,0.8489583333604601,0.9859183229244024,0.9705963134770113,5.170555836978214,0.9359394871633017,0.8153158790508107,4727.0,58882.0,841.0,1086.0
E3_dual_fusion_scratch,ours,ANFC_002492.png,0.6852288815726578,0.5211773152044535,0.5371146732999859,0.9461337967102229,0.9956813986696674,0.9389343261728069,10.809705194573521,0.8440890413053075,0.5861298914338919,4356.0,57178.0,248.0,3754.0
E3_dual_fusion_scratch,ours,ANFC_002493.png,0.6731461483669643,0.5073250136985011,0.6415094340852455,0.7080651269564313,0.9876878363490252,0.9722900390629229,122.0,0.7059353825312196,0.5698887541259514,1870.0,61850.0,771.0,1045.0
E3_dual_fusion_scratch,ours,ANFC_002494.png,0.7795608108241096,0.6387543252952295,0.749101449304452,0.8126021884275434,0.9738187696583469,0.9442443847664759,6.4031242374328485,0.8165540038482646,0.6302459718866641,6461.0,55421.0,1490.0,2164.0
E3_dual_fusion_scratch,ours,ANFC_002495.png,0.8563376589424343,0.7487679083382501,0.8243533123250028,0.8909041320208777,0.986113762996891,0.9665527343755105,5.0,0.94258078951574,0.7218169032574199,6533.0,56811.0,800.0,1392.0
E3_dual_fusion_scratch,ours,ANFC_002496.png,0.8458400296794512,0.7328620394459231,0.8043733835170029,0.8918143900036738,0.9854462563565589,0.9619445800787058,4.47213595499958,0.9779854738241889,0.6591063406805325,6842.0,56200.0,830.0,1664.0
E3_dual_fusion_scratch,ours,ANFC_002497.png,0.8805909617647569,0.7866570053420291,0.8148723997525803,0.9578396773406957,0.9857307396982823,0.9371032714853348,5.0,0.9898008945893167,0.6310435261217923,15199.0,46215.0,669.0,3453.0
E3_dual_fusion_scratch,ours,ANFC_002498.png,0.8798093292533776,0.7854103343651402,0.8561151079272894,0.9048524262226261,0.9827002837811486,0.9622955322271379,4.47213595499958,0.9927364375450538,0.6878157297014363,9044.0,54021.0,951.0,1520.0
E3_dual_fusion_scratch,ours,ANFC_002499.png,0.7737236215266355,0.63095370271667,0.693048780525238,0.8756548536401149,0.9859250732526523,0.949279785157024,9.0,0.9507188494895096,0.5561435968467877,5683.0,56529.0,807.0,2517.0
E3_dual_fusion_scratch,ours,ANFC_002500.png,0.8518183463133872,0.741884651789807,0.8592808906991639,0.8444843049606306,0.9855637144714927,0.9750061035160065,4.123105625617661,0.9577367127162582,0.7724544327612526,4708.0,59190.0,867.0,771.0
E3_dual_fusion_scratch,ours,ANFC_002501.png,0.7635239567425751,0.617500000050329,0.682122093069459,0.8669868834533555,0.9877250409167395,0.9556427001959894,6.288286401830956,0.9080340402508397,0.5603903651010645,4693.0,57936.0,720.0,2187.0
E3_dual_fusion_scratch,ours,ANFC_002502.png,0.785415875435419,0.6466541588713788,0.7254104111319342,0.8562437893461209,0.9661479661486263,0.9137878417981906,13.601470508735444,0.8283761801510612,0.6668374759522264,10340.0,49546.0,1736.0,3914.0
E3_dual_fusion_scratch,ours,ANFC_002503.png,0.7738804699568415,0.6311623385896985,0.7068429238175084,0.8549661399684946,0.970726706660135,0.9189453125012369,11.0,0.881236178003412,0.5602870971873403,9090.0,51134.0,1542.0,3770.0
E3_dual_fusion_scratch,ours,ANFC_002504.png,0.8233605652559417,0.6997560518202518,0.8005581794975786,0.8475000000173295,0.9761294912846651,0.9511718750007452,65.11265173360681,0.870495558610944,0.6984399934524276,7458.0,54878.0,1342.0,1858.0
E3_dual_fusion_scratch,ours,ANFC_002505.png,0.8521789073262848,0.7424318239001211,0.7776467505532434,0.9425123074571204,0.9937482730037002,0.968582153320792,10.042394277952752,0.9201872951497114,0.8427590824068311,5935.0,57542.0,362.0,1697.0
E3_dual_fusion_scratch,ours,ANFC_002506.png,0.8617980316051775,0.7571573899495484,0.7892743524027762,0.9489981785156651,0.9952490031391321,0.9745025634769516,4.0,0.951340114978889,0.8361640147961047,5210.0,58655.0,280.0,1391.0
E3_dual_fusion_scratch,ours,ANFC_002507.png,0.8758169934690625,0.7790697674577183,0.8269084260378707,0.9308747855976951,0.9846212554858877,0.9530334472663418,3.605551275463989,0.978406526591399,0.7703112863104141,10854.0,51604.0,806.0,2272.0
E3_dual_fusion_scratch,ours,ANFC_002508.png,0.7673442745352786,0.6225130494271494,0.686207471673932,0.8702411167649914,0.9770842671452061,0.923858642579287,5.0,0.8983797386862821,0.6864167946845144,8229.0,52317.0,1227.0,3763.0
E3_dual_fusion_scratch,ours,ANFC_002509.png,0.8190167477283878,0.6935041171789789,0.7369956247600885,0.9215805471362977,0.9957995506496727,0.9795532226565621,10.7749620354813,0.9019557386763732,0.8244427680459255,3032.0,61164.0,258.0,1082.0
E3_dual_fusion_scratch,ours,ANFC_002510.png,0.8355170800379601,0.7175005023673898,0.772442137189608,0.9098089172204309,0.994188432682774,0.9785461425784525,4.0,0.9513508499104885,0.7590474728931076,3571.0,60559.0,354.0,1052.0
E3_dual_fusion_scratch,ours,ANFC_002511.png,0.826979472149664,0.7050000000258771,0.7583506322175552,0.9092657540548404,0.9854017255818304,0.9486846923835957,9.0,0.8999143686137134,0.7152845421720899,8037.0,54136.0,802.0,2561.0
E3_dual_fusion_scratch,ours,ANFC_002512.png,0.7025201977750802,0.5414498141690103,0.6362345746820756,0.7842239871067137,0.9715674275887908,0.9247131347667739,30.079647570252863,0.8193453731032653,0.6226953659109689,5826.0,54776.0,1603.0,3331.0
E3_dual_fusion_scratch,ours,ANFC_002513.png,0.8279262672890356,0.7063772902644981,0.7314550932553168,0.9537105849927051,0.9918129753076366,0.9430236816414945,7.615773105863909,0.9291899258428393,0.634161104190752,8983.0,52819.0,436.0,3298.0
E3_dual_fusion_scratch,ours,ANFC_002514.png,0.8611304146478381,0.7561273263748473,0.8182018268055242,0.9088131035437217,0.9867845311699626,0.9634094238286834,4.0,0.9889416645893695,0.6999758976565468,7435.0,55703.0,746.0,1652.0
E3_dual_fusion_scratch,ours,ANFC_002515.png,0.8400925421992316,0.7242754898833421,0.8356572357065578,0.8445751813046142,0.9804639804643164,0.9641418457036722,4.242640687119285,0.9532494624897914,0.6813562562179332,6173.0,57013.0,1136.0,1214.0
E3_dual_fusion_scratch,ours,ANFC_002516.png,0.8319285061610715,0.7122239611002914,0.7995315245364959,0.8670618120518497,0.9896048863656894,0.974746704101948,4.47213595499958,0.986373123897174,0.5953809133835278,4096.0,59785.0,628.0,1027.0
E3_dual_fusion_scratch,ours,ANFC_002517.png,0.8704823720408259,0.7706673632270253,0.8297244094727609,0.9154514427683135,0.9906716417912045,0.973205566406659,6.0,0.9802047520218161,0.6144247189087143,5901.0,57879.0,545.0,1211.0
E3_dual_fusion_scratch,ours,ANFC_002518.png,0.8722294654617033,0.7734104046616994,0.8630667158379899,0.881588855443978,0.9895358509401175,0.9790649414065695,4.0,0.9566185286564726,0.7168171440409407,4683.0,59481.0,629.0,743.0
E3_dual_fusion_scratch,ours,ANFC_002519.png,0.8600826664383043,0.7545131924275179,0.8284625158976313,0.8942123068579856,0.9784668068716669,0.951446533203866,3.0,0.9846962760861622,0.8615083611396569,9780.0,52574.0,1157.0,2025.0
E3_dual_fusion_scratch,ours,ANFC_002520.png,0.855452106686488,0.7474148628502116,0.8232346241726295,0.8902939727557408,0.9886685552409854,0.9720458984379267,5.0,0.9620485389563408,0.6746191303032905,5421.0,58283.0,668.0,1164.0
E3_dual_fusion_scratch,ours,ANFC_002521.png,0.8581422464128509,0.7515316542106845,0.8034099178913182,0.9208770257482273,0.9881252570776664,0.9610137939459075,4.0,0.9856291633028509,0.7379572062871576,7728.0,55253.0,664.0,1891.0
E3_dual_fusion_scratch,ours,ANFC_002522.png,0.8072330263037815,0.6767734554700304,0.736842105345113,0.8924933987580184,0.9954271961492912,0.9827575683596382,5.735198189901182,0.9507205197252206,0.6979217797327837,2366.0,62040.0,285.0,845.0
E3_dual_fusion_scratch,ours,ANFC_002523.png,0.7491357282806049,0.5988944966116571,0.6454286455204795,0.8925501433049605,0.9951357924605572,0.9745330810550762,6.324555320336759,0.9009518795297542,0.5142176915892519,2492.0,61375.0,300.0,1369.0
E3_dual_fusion_scratch,ours,ANFC_002524.png,0.8275332651193023,0.7058053252497151,0.7859052248393911,0.8738178870916461,0.9923967372723922,0.979431152344064,5.0,0.9430096657905356,0.7353551370656489,3234.0,60954.0,467.0,881.0
E3_dual_fusion_scratch,ours,ANFC_002525.png,0.8390236366569579,0.7226879574553975,0.749827419612063,0.9523058039711896,0.9953339165938392,0.9682006835942353,4.123105625617661,0.9635065863347133,0.7087402228618835,5431.0,58021.0,272.0,1812.0
E3_dual_fusion_scratch,ours,ANFC_002526.png,0.8280940243719349,0.7066215563546606,0.7560765385698885,0.9152754591161779,0.9932033146397723,0.9722137451176116,3.605551275463989,0.944181619389424,0.8428371787575231,4386.0,59329.0,406.0,1415.0
E3_dual_fusion_scratch,ours,ANFC_002527.png,0.8765760966299811,0.780271893841204,0.920552032853207,0.8366101695469118,0.9923315567577388,0.9893951416017245,2.23606797749979,0.9912657369268935,0.9374894979052273,2468.0,62373.0,482.0,213.0
E3_dual_fusion_scratch,ours,ANFC_002528.png,0.7678888231987072,0.6232301416338817,0.8253615128197423,0.7178991016284867,0.9655486724175759,0.9520874023444812,9.848857801796104,0.8292278478485547,0.7623656758869981,5194.0,57202.0,2041.0,1099.0
E3_dual_fusion_scratch,ours,ANFC_002529.png,0.8469768001145598,0.7345704754515073,0.9764412416916737,0.7478242411912918,0.9808164319858413,0.980575561523734,4.123105625617661,0.9804206694186607,0.6778656484711096,3523.0,60740.0,1188.0,85.0
E3_dual_fusion_scratch,ours,ANFC_002530.png,0.8007872909038679,0.6677608441576175,0.8688224527550877,0.7426336376160017,0.9841466156962294,0.9783782958987676,93.38736516510261,0.797900651664982,0.6580964192776091,2848.0,61271.0,987.0,430.0
E3_dual_fusion_scratch,ours,ANFC_002531.png,0.8775381511063768,0.7817977528580229,0.9334585457651037,0.8279390766711234,0.9883026743679998,0.9851837158205387,3.0,0.9553793319828391,0.8584106401109071,3479.0,61086.0,723.0,248.0
E3_dual_fusion_scratch,ours,ANFC_002532.png,0.8365766106486725,0.719064631465065,0.9723320158224278,0.734084880724773,0.987321962092551,0.986801147461139,13.237869369738085,0.8760468571655993,0.8012352127732298,2214.0,62457.0,802.0,63.0
E3_dual_fusion_scratch,ours,ANFC_002533.png,0.8298526282741073,0.7091864224529653,0.9233602244960786,0.7535422928648143,0.9712203763751175,0.9670562744145653,11.0,0.9022572507802187,0.7363894837352363,5265.0,58112.0,1722.0,437.0
E3_dual_fusion_scratch,ours,ANFC_002534.png,0.823309312650824,0.6996820162878716,0.9186639864050311,0.745888261174402,0.9657349878960921,0.9610900878912189,4.242640687119285,0.9482659916694489,0.7748179519800688,5941.0,57045.0,2024.0,526.0
E3_dual_fusion_scratch,ours,ANFC_002624.png,0.7775969855461509,0.6361216197791619,0.7854671280647981,0.7698829913905574,0.9772909833325977,0.9603729248052922,8.94427190999916,0.91647459784756,0.6895579465093565,4540.0,58399.0,1357.0,1240.0
E3_dual_fusion_scratch,ours,ANFC_002625.png,0.8449175093299716,0.7314780686082789,0.9515703668301196,0.7597626340429244,0.9795486026239787,0.9777679443362769,4.123105625617661,0.960332480365659,0.6650826634771976,3969.0,60110.0,1255.0,202.0
E3_dual_fusion_scratch,ours,ANFC_002636.png,0.824480992196955,0.701376146834652,0.7882797731932841,0.8641672946751757,0.9879263861214072,0.9701995849613924,6.0,0.934465388372051,0.6544197060686947,4587.0,58996.0,721.0,1232.0
E3_dual_fusion_scratch,ours,ANFC_002637.png,0.8408615978266467,0.7254194980272612,0.8899285471435984,0.7969226081966907,0.9776559723762503,0.9697875976567111,5.0,0.9014522689118599,0.7832964468167567,5231.0,58325.0,1333.0,647.0
E3_dual_fusion_scratch,ours,ANFC_002638.png,0.8024917552578799,0.6701346390238266,0.8834207342140296,0.7351460222439926,0.9874875112994991,0.9835510253908761,7.848199740725332,0.8291868963773456,0.7214898828501564,2190.0,62268.0,789.0,289.0
E3_dual_fusion_scratch,ours,ANFC_002651.png,0.8388339199257033,0.7224064966576225,0.8430325680935621,0.8346768865026197,0.9784473847429803,0.9629669189458777,13.912213347703675,0.8955494091423468,0.5139647993182058,6316.0,56793.0,1251.0,1176.0
E3_dual_fusion_scratch,ours,ANFC_002652.png,0.8550349863207305,0.7467782649466217,0.8795180723080085,0.8318780524149951,0.9807929664387388,0.9709167480473189,5.0990195135927845,0.9398832211822558,0.7859263275238115,5621.0,58009.0,1136.0,770.0
E3_dual_fusion_scratch,ours,ANFC_002653.png,0.7407407407711274,0.5882352941942972,0.8344335886362731,0.6659641728838852,0.9743315681229764,0.9662475585942651,79.53484007812698,0.8320113213697002,0.6342579631083016,3160.0,60164.0,1585.0,627.0
E3_dual_fusion_scratch,ours,ANFC_002668.png,0.7725452812418927,0.6293880087559198,0.6961003264566052,0.8678517884198218,0.989667587708454,0.9635925292974307,8.724124419424191,0.9191799188870065,0.5002205348982531,4052.0,59098.0,617.0,1769.0
E3_dual_fusion_scratch,ours,ANFC_002669.png,0.861191713350348,0.756221853548682,0.8944491169197576,0.8303188028847991,0.9776719975347133,0.9686126708989166,6.324555320336759,0.9021957640644215,0.7177409515748008,6381.0,57098.0,1304.0,753.0
E3_dual_fusion_scratch,ours,ANFC_002709.png,0.8252167748363846,0.7024417417414872,0.7332816437552547,0.9435091657384326,0.9917961534283785,0.9510955810554338,10.0,0.8966547648966139,0.6872473126258476,7566.0,54765.0,453.0,2752.0
E3_dual_fusion_scratch,ours,ANFC_002710.png,0.8085479791561169,0.6786240360732498,0.8538100948594997,0.7678431372776624,0.9579866224303535,0.9434051513680511,6.082762530298219,0.9606608794448677,0.5561461384649001,7832.0,53995.0,2368.0,1341.0
E3_dual_fusion_scratch,ours,ANFC_002711.png,0.8020914451105745,0.6695765230618893,0.7768559422716458,0.829021501686901,0.9735667940632199,0.9457092285164536,7.0,0.8902050448543029,0.5986640555152352,7210.0,54768.0,1487.0,2071.0
E3_dual_fusion_scratch,ours,ANFC_002712.png,0.7999564293992726,0.6666061541557042,0.9065547463391489,0.7157894737119114,0.9492295638556764,0.9439544677742928,6.708203932499369,0.945606194527839,0.5601661992291354,7344.0,54519.0,2916.0,757.0
E3_dual_fusion_scratch,ours,ANFC_002713.png,0.821159297917778,0.6965820712549547,0.8193307655489491,0.8229960101773672,0.9744181170061086,0.954757690430378,6.0,0.9170141885958235,0.6549609376584138,6807.0,55764.0,1464.0,1501.0
E3_dual_fusion_scratch,ours,ANFC_002714.png,0.8342135351535791,0.7155800485974613,0.9108310545819961,0.7694857372670264,0.9598249452961081,0.9535369873053966,6.0,0.9478462313861763,0.5793194554375678,7661.0,54830.0,2295.0,750.0
E3_dual_fusion_scratch,ours,ANFC_002730.png,0.8099526790093188,0.6806054387684439,0.8624837451682432,0.763453237478143,0.9868395773297016,0.9810028076174775,5.0,0.9010925563694643,0.7590074615728549,2653.0,61638.0,822.0,423.0
E3_dual_fusion_scratch,ours,ANFC_002731.png,0.8018223234829341,0.6692015209697197,0.8716794237119135,0.7423312883929579,0.9780011130392837,0.9707946777348208,5.0,0.9012094429827437,0.6932796701427305,3872.0,59750.0,1344.0,570.0
E3_dual_fusion_scratch,ours,ANFC_002732.png,0.8254452926430731,0.7027729636692432,0.8447916667070855,0.8069651741773718,0.9874221991703284,0.9790649414065695,7.6792379094817536,0.8955500972206609,0.7456607012599081,3244.0,60920.0,776.0,596.0
E3_dual_fusion_scratch,ours,ANFC_002733.png,0.8421379096617246,0.7273214286201211,0.9122060470521374,0.7820660522691885,0.9814150742581353,0.9766998291019181,7.0,0.8788467066335186,0.7805763575422352,4073.0,59936.0,1135.0,392.0
E3_dual_fusion_scratch,ours,ANFC_002734.png,0.780784097214138,0.6403985508060691,0.8119437267264015,0.7519276788747866,0.9849644658600718,0.9757690429691198,8.54400374531753,0.8292752618934078,0.6766864896660656,2828.0,61120.0,933.0,655.0
E3_dual_fusion_scratch,ours,ANFC_002735.png,0.8556483251327182,0.7477144866828913,0.8623276561511907,0.8490716710223455,0.9875255758697854,0.9781036376956467,4.0,0.9538284083764219,0.8120537179952025,4253.0,59848.0,756.0,679.0
E3_dual_fusion_scratch,ours,ANFC_002754.png,0.7893832943342103,0.6520505546422362,0.7283203688480783,0.8616223586020374,0.9934584709579721,0.9794158935550017,17.72004514666935,0.8476795604658214,0.7552093677163723,2528.0,61659.0,406.0,943.0
E3_dual_fusion_scratch,ours,ANFC_002755.png,0.7507624065010362,0.6009764759871388,0.6333021517150131,0.921715452742195,0.9981860626518473,0.9862823486330219,12.083045973594572,0.7550602245318447,0.6910980898642237,1354.0,63283.0,115.0,784.0
E3_dual_fusion_scratch,ours,ANFC_002756.png,0.7445520581500376,0.5930568949872089,0.662894098716547,0.8491542976012585,0.992931661949164,0.9742431640628931,17.01616250125952,0.8431424600554815,0.7014396057588519,2460.0,61388.0,437.0,1251.0
E3_dual_fusion_scratch,ours,ANFC_002758.png,0.7404975812473225,0.587928669523202,0.7341555328077576,0.7469501569372777,0.9884057045213216,0.9770812988284748,12.815936051122403,0.8925031105654823,0.7069093732462235,2143.0,61891.0,726.0,776.0
E3_dual_fusion_scratch,ours,ANFC_002759.png,0.6983729662832608,0.536538461716716,0.5564419626819139,0.9375000000420027,0.9985244887274346,0.9816131591799682,17.353384214355465,0.6764701372551977,0.614008984005102,1395.0,62936.0,93.0,1112.0
E3_dual_fusion_scratch,ours,ANFC_002760.png,0.78056615141928,0.6401053672571271,0.8954398895000278,0.6918149467288915,0.986333149215082,0.9833221435549421,5.385164807134504,0.9213840912239795,0.7335450116002097,1944.0,62499.0,866.0,227.0
E3_dual_fusion_scratch,ours,ANFC_002761.png,0.8459915612220487,0.7330895796466684,0.9006176306004393,0.7976131278977557,0.9936161869658283,0.9910888671876361,3.0,0.973144935216132,0.7906419412359524,1604.0,63348.0,407.0,177.0
E3_dual_fusion_scratch,ours,ANFC_002762.png,0.779547689325556,0.6387367065295725,0.9214318921797157,0.6755282891358119,0.9849806736611978,0.9828948974611986,13.474767078498813,0.8304617014297376,0.751303345276499,1982.0,62433.0,952.0,169.0
E3_dual_fusion_scratch,ours,ANFC_002763.png,0.7643410853322116,0.6185696362950358,0.8408186470489946,0.7006158220271835,0.9900904714867415,0.9860839843752125,4.920820393249889,0.7994284790157568,0.7587755194986431,1479.0,63145.0,632.0,280.0
E3_dual_fusion_scratch,ours,ANFC_002764.png,0.8088235294508122,0.6790123457890905,0.889887640498927,0.7412953950800093,0.9890856249310691,0.985717773437718,4.357388321059432,0.9350409187705252,0.7813517038611233,1980.0,62620.0,691.0,245.0
E3_dual_fusion_scratch,ours,ANFC_002765.png,0.7974339995565176,0.6631103817549815,0.7925453654769272,0.8023833168806438,0.9937319873380832,0.9874725341798788,4.123105625617661,0.9173307666774536,0.8183190296748749,1616.0,63099.0,398.0,423.0
E3_dual_fusion_scratch,ours,ANFC_002766.png,0.7697336166416516,0.6256641871345207,0.7023560991045762,0.8514099783617463,0.993390476496898,0.9785003662112657,18.151871181461107,0.888539534783969,0.7820541149693759,2355.0,61772.0,411.0,998.0
E3_dual_fusion_scratch,ours,ANFC_002767.png,0.6788658757935118,0.513850837286499,0.5673949581286067,0.8448448449225001,0.9950448362399091,0.9756317138675594,47.00850967533811,0.6442478387411263,0.6257908470676112,1688.0,62251.0,310.0,1287.0
E3_dual_fusion_scratch,ours,ANFC_002768.png,0.842939992917157,0.7285188216594682,0.9292797494965345,0.771280052031345,0.9828860365619265,0.9797515869143716,6.586172054472733,0.9521776974224814,0.6301752243305173,3561.0,60648.0,1056.0,271.0
E3_dual_fusion_scratch,ours,ANFC_002769.png,0.7467847002048785,0.5958949753970552,0.8129090909431075,0.6906085882467395,0.9666366846564288,0.9537353515632061,12.041594578792296,0.7771707603225715,0.4547288353331748,4471.0,58033.0,2003.0,1029.0
E3_dual_fusion_scratch,ours,ANFC_002770.png,0.8284011916754319,0.7070689947945298,0.9134910206058934,0.7578125000440021,0.9781367885849084,0.9736328125004025,5.385164807134504,0.9539872282738843,0.5974075942711228,4171.0,59637.0,1333.0,395.0
E3_dual_fusion_scratch,ours,ANFC_002771.png,0.8020293123109324,0.6694899304217033,0.8438908659919594,0.7641245972579753,0.982094225469544,0.973205566406659,115.52056094046635,0.8804340197330001,0.5190408346808693,3557.0,60223.0,1098.0,658.0
E3_dual_fusion_scratch,ours,ANFC_002772.png,0.7032630250853378,0.5423328236421058,0.8795941375694263,0.5858236973140375,0.9548616225601076,0.9497680664070166,11.40175425099138,0.7986822400721993,0.4762432553938637,3901.0,58343.0,2758.0,534.0
E3_dual_fusion_scratch,ours,ANFC_002773.png,0.7658402204114777,0.6205357143534757,0.9207737149123546,0.6555366912553222,0.9704348952435083,0.9675750732426823,8.353792806586794,0.8629068309625895,0.5017020206856853,3475.0,59936.0,1826.0,299.0
E3_dual_fusion_scratch,ours,ANFC_002774.png,0.8124699085444789,0.6841678492430229,0.8653846154191321,0.7656533575849243,0.98324031410242,0.9762268066409878,6.324555320336759,0.8691704083356347,0.6303631709073689,3375.0,60603.0,1033.0,525.0
E3_dual_fusion_scratch,ours,ANFC_002775.png,0.7630725577864742,0.6169097165956234,0.8580218778810341,0.6870437956775467,0.9719532936486565,0.9643249511724195,9.0,0.8277982575255077,0.5806530749940177,3765.0,59433.0,1715.0,623.0
E3_dual_fusion_scratch,ours,ANFC_002776.png,0.741685839809487,0.5894281915576083,0.865511349800949,0.6488563587101818,0.9687657676725082,0.9623107910162002,10.04987562112089,0.8088602712155847,0.5323459325763767,3546.0,59520.0,1919.0,551.0
