experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001981.png,0.7923588040298257,0.6561210455102748,0.9059829060275486,0.7040590406996092,0.9873561406276626,0.9847412109377329,4.47213595499958,0.8984624766609116,0.7665697247807405,1908.0,62628.0,802.0,198.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002454.png,0.8925392309908654,0.8059330461044195,0.8768481788898579,0.9088020930837597,0.9918653108852832,0.9821319580080853,3.605551275463989,0.9888114832175723,0.8203958983293979,4863.0,59502.0,488.0,683.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002455.png,0.797810164992394,0.6636307692721686,0.788419359586428,0.8074273734939462,0.9780908734692048,0.9582977294928239,10.063694186427231,0.9035356009928902,0.6608637420541781,5392.0,57411.0,1286.0,1447.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002456.png,0.8481599710987074,0.7363522275950269,0.8208207041477243,0.8773831775853728,0.9827241125042536,0.9615325927740246,4.0,0.9409734056444644,0.7883430493401733,7041.0,55974.0,984.0,1537.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002457.png,0.7641775725067887,0.6183554817671973,0.6772029562618302,0.8767849256769049,0.9852487619184497,0.943908691407106,12.668813495844603,0.8508780616044442,0.7022929344699893,5956.0,55904.0,837.0,2839.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002458.png,0.842517628644226,0.7278880867039963,0.7708482676772166,0.9288799309159574,0.9959739857541691,0.9815979003909059,5.0,0.9686406119615782,0.6014417499589786,3226.0,61104.0,247.0,959.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002459.png,0.8502748015405388,0.7395461130140467,0.7654172913777694,0.9562937062991641,0.9936972141687761,0.9588470458990656,4.47213595499958,0.9495907806059467,0.7269964880211293,7658.0,55181.0,350.0,2347.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002460.png,0.8104201680778476,0.6812658943504506,0.7312708523171296,0.9087825103770848,0.9869530056611204,0.948364257813288,4.22471042789403,0.9447631819351965,0.8054607076833886,7233.0,54919.0,726.0,2658.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002461.png,0.8196579968645412,0.6944241539580169,0.7920022216628708,0.8493150685380241,0.9918301445064692,0.9808502197268548,4.0,0.9613047766031142,0.7425711922241551,2852.0,61429.0,506.0,749.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002462.png,0.8712345871803313,0.771847345164291,0.8373837383982323,0.9079375406786049,0.9903855953798134,0.9748229980472592,3.1622776601683795,0.9635286448087309,0.8517296663424968,5582.0,58304.0,566.0,1084.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002463.png,0.8816991473902482,0.7884275017306429,0.8629116376303216,0.9013229572138018,0.9892222694434472,0.9762878417972369,3.0,0.9821413710684969,0.8997708634904923,5791.0,58191.0,634.0,920.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002464.png,0.7655607348827035,0.6201688139448758,0.8738654147499638,0.6811417419660546,0.9790346641860247,0.9739074707035232,85.56058677019992,0.935336142182614,0.6714662577613675,2792.0,61034.0,1307.0,403.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002465.png,0.8641067538218882,0.7607288420329982,0.8485091589987286,0.880288528245209,0.985135298069395,0.9695434570317149,3.0,0.9868125112693263,0.8526090049505531,6346.0,57194.0,863.0,1133.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002466.png,0.8604328640529341,0.7550523676239083,0.8330214012667408,0.8897097166791492,0.9761676714185556,0.9493255615242109,4.47213595499958,0.9545341615778634,0.6679247724448969,10237.0,51978.0,1269.0,2052.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002467.png,0.8229958650362817,0.6992293745015346,0.7992227979794759,0.8482265603936688,0.9910500032428976,0.9797515869143716,64.55307805670819,0.9182813754753527,0.7255613655419035,3085.0,61124.0,552.0,775.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002468.png,0.8963370840440104,0.8121475054637424,0.8803197743051211,0.9129480614696541,0.9941745671720678,0.9867858886720767,3.0649110640673296,0.9667534367478262,0.8417263614055,3744.0,60926.0,357.0,509.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002469.png,0.8726211973973732,0.7740266141234565,0.841752646410056,0.9058399423351349,0.9887555318308205,0.9720153808598021,3.0,0.9647105936555999,0.8627891653051207,6282.0,57420.0,653.0,1181.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002470.png,0.8324016668530947,0.7129178273480296,0.8282766990638598,0.8365679264889544,0.9867969368895763,0.9748382568363215,4.0,0.9606900578233637,0.7918454901815983,4095.0,59792.0,800.0,849.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002471.png,0.8888565185886589,0.7999475616675544,0.9064171123272676,0.871963418156055,0.9927939520670293,0.9883575439454902,4.0,0.960641147030706,0.8708322967283705,3051.0,61722.0,448.0,315.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002472.png,0.8087085729175846,0.6788503254144415,0.7917773561300725,0.8263797201179852,0.9771824191845155,0.9548187255866271,4.47213595499958,0.9353502573294796,0.7468599752046972,6259.0,56316.0,1315.0,1646.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002473.png,0.8339398582753024,0.7151773981915049,0.8098958333569077,0.8594551914910573,0.9814170378622387,0.9603118896490432,5.0,0.9334892268087968,0.6803980473926204,6531.0,56404.0,1068.0,1533.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002476.png,0.8402784586880794,0.7245519107669003,0.7919053779722962,0.8949456975992177,0.9916340956342348,0.9751434326175669,5.299321219071936,0.9379048050753976,0.790112053049363,4285.0,59622.0,503.0,1126.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002477.png,0.850789415182256,0.7403250774496274,0.7924606462733097,0.9183869419302959,0.9943994201753574,0.9795227050784375,10.012468905280222,0.8959189681894818,0.8017223471249778,3826.0,60368.0,340.0,1002.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002478.png,0.7789755011332762,0.6379687728530616,0.6888293682544778,0.896268962710892,0.9914511142274501,0.9621429443365153,10.44030650891055,0.8982262021739131,0.6498655641780058,4372.0,58683.0,506.0,1975.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002479.png,0.8119658119754934,0.6834532374375095,0.7384341637255634,0.9017612076965049,0.9843413904993922,0.9442749023446004,8.00933866224476,0.9245359447013057,0.7250692937508463,7885.0,53999.0,859.0,2793.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002480.png,0.7727935222856037,0.6297176036382004,0.7530377150460726,0.7936138367215011,0.9790368080545442,0.9571838378912785,16.0,0.8895435303887723,0.7799953663292338,4772.0,57958.0,1241.0,1565.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002481.png,0.8333829512917155,0.7143586254313783,0.7675013709070552,0.9116369952428057,0.9932240073255103,0.9743804931644535,5.0,0.9624237405504888,0.7226811471009132,4199.0,59658.0,407.0,1272.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002482.png,0.8092456816323322,0.6796075976122304,0.7376529225489745,0.89622901185023,0.9867038160402993,0.9531555175788399,8.54400374531753,0.9069543897524243,0.6750904465420123,6512.0,55954.0,754.0,2316.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002483.png,0.8134667880032251,0.6855828221260758,0.7065331928732175,0.9585418155899675,0.9959961341986057,0.9624633789068229,5.385164807134504,0.9296177016982395,0.753807684673323,5364.0,57712.0,232.0,2228.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002484.png,0.8258573434169492,0.7033705306646127,0.7833861763115554,0.8731976251239472,0.9844408596557832,0.9602508544927941,5.0,0.9437724009149642,0.6275752194922849,6177.0,56754.0,897.0,1708.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002485.png,0.7878080415183004,0.6499037021560129,0.7326016162426002,0.8520129050565278,0.9815704428337572,0.950073242188262,5.0,0.9334957721752501,0.753867446526873,6074.0,56190.0,1055.0,2217.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002486.png,0.8692015798134282,0.768661827178652,0.8664505172353789,0.8719701678259835,0.9860478504548663,0.9742279052738309,4.947213595499886,0.9681662606616415,0.7100892007473251,5612.0,58235.0,824.0,865.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002487.png,0.891969603625799,0.8050046339564403,0.8457643622500945,0.9435150988608484,0.995695435506106,0.983947753906495,5.0,0.9662745641424362,0.7788041569221048,4343.0,60141.0,260.0,792.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002488.png,0.8365240552824601,0.7189869795794839,0.807877813535711,0.8672764929466212,0.9870355384721317,0.9700317382817074,12.041594578792296,0.9142622899564812,0.7469048283212465,5025.0,58547.0,769.0,1195.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002489.png,0.7398778769619655,0.5871477561372972,0.6465276638242443,0.8647342995466107,0.9896374800237255,0.9577484130865823,13.45362404707371,0.8435869534332809,0.6356129672072308,3938.0,58829.0,616.0,2153.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002490.png,0.8613276636283185,0.7564315353707753,0.8918786693288265,0.8328003655400639,0.994235494235585,0.9910430908204493,60.83009028887797,0.9172584487989064,0.8505854528161815,1823.0,63126.0,366.0,221.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002491.png,0.8316104229105843,0.7117578239672773,0.8372613108829758,0.8260353021340742,0.9828374328151158,0.9699249267582715,8.0,0.9182428408642279,0.8214568022078328,4867.0,58698.0,1025.0,946.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002492.png,0.6946061311839654,0.5321046373921398,0.5517879162081643,0.9371727748822675,0.9947758854875008,0.9399566650399788,13.98386659841746,0.8335016927242971,0.6174469659798818,4475.0,57126.0,300.0,3635.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002493.png,0.6158838600143665,0.4449654492978862,0.6185248714859264,0.6132653062539914,0.9818431516586793,0.9656829833989612,121.13346593219175,0.6386915385475269,0.5173574523680129,1803.0,61484.0,1137.0,1112.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002494.png,0.7826299994008311,0.6428858925696432,0.7407536232184634,0.8295247987757044,0.9769288889673889,0.945846557618014,6.708203932499369,0.8433045364346443,0.6181195423016824,6389.0,55598.0,1313.0,2236.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002495.png,0.8558349366512417,0.7479995361535429,0.8138801262064504,0.9023503077920607,0.9878842582147874,0.9668426513676935,4.123105625617661,0.9605188071464978,0.7026253552284537,6450.0,56913.0,698.0,1475.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002496.png,0.8503577596934149,0.7396716386157666,0.8103691512096909,0.8944977939405012,0.985744345081786,0.96298217773494,4.47213595499958,0.9797739627987734,0.693637744777173,6893.0,56217.0,813.0,1613.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002497.png,0.8692269150322961,0.7687014544248187,0.7905854600155166,0.9652418668609516,0.9886741745587263,0.9322967529307207,5.656854249492381,0.982752296210511,0.6093790534636676,14746.0,46353.0,531.0,3906.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002498.png,0.8895241787048395,0.8010297582859734,0.868894358210063,0.9111574349899586,0.9837189842104395,0.9652099609380309,4.0,0.9919866778949605,0.717978612789917,9179.0,54077.0,895.0,1385.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002499.png,0.7663276231419749,0.6211759601192042,0.6982926829636229,0.8490510083260601,0.9822450118602232,0.9467163085945631,10.295630140987,0.9214155621209545,0.586812124645323,5726.0,56318.0,1018.0,2474.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002500.png,0.8504107610498862,0.7397518454939922,0.8596459208140818,0.8413719185706732,0.9852140466559233,0.9747161865238234,4.0,0.9763036303430701,0.7571011542687255,4710.0,59169.0,888.0,769.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002501.png,0.769440436125586,0.6252768730129933,0.6975290698114057,0.85788344657528,0.9864463993455665,0.9561157226569197,7.0,0.904828227228264,0.5616693304196637,4799.0,57861.0,795.0,2081.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002502.png,0.7885562713229043,0.6509227400906523,0.7299705346057268,0.8573665128660707,0.9662454662461245,0.9148559570325493,12.0,0.8421120745755052,0.6796749734232018,10405.0,49551.0,1731.0,3849.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002503.png,0.7799551360824499,0.6392839797655392,0.7164852255274895,0.8557629794877158,0.9705178829073863,0.9206695556652731,9.219544457292887,0.8922085753934779,0.6127255513106069,9214.0,51123.0,1553.0,3646.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002504.png,0.8250209438801999,0.7021579998381825,0.7928295405975924,0.8599371289020914,0.978601921024927,0.952194213867917,63.97186812977018,0.8841412921952421,0.7201118431549808,7386.0,55017.0,1203.0,1930.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002505.png,0.8456902185864723,0.732637141452864,0.7629716981442647,0.9485258185456058,0.9945426913512962,0.9675750732426823,11.0,0.914240257533293,0.8438181061091788,5823.0,57588.0,316.0,1809.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002506.png,0.8572623129143522,0.750182935789524,0.7765490077599532,0.9567002612996081,0.9960634597438524,0.9739532470707101,4.123105625617661,0.9452651772231282,0.8100043103596786,5126.0,58703.0,232.0,1475.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002507.png,0.8778449430046718,0.7822848879405434,0.8242419625305316,0.9389047991027593,0.9865674489603784,0.9540557861335136,3.605551275463989,0.9846699356399368,0.7705233370973383,10819.0,51706.0,704.0,2307.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002508.png,0.7883662804004378,0.6506638662027857,0.7233155437188696,0.8662738440161516,0.9749925295089087,0.9289398193370219,4.242640687119285,0.9080049364052336,0.7417081235287062,8674.0,52205.0,1339.0,3318.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002509.png,0.8155654641513896,0.6885694730347776,0.7335926106627144,0.9181624581934401,0.9956204617238836,0.9791717529300055,8.329885794286437,0.9010502071684838,0.8243887868597202,3018.0,61153.0,269.0,1096.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002510.png,0.834438654685642,0.7159114001796563,0.762059268924495,0.9220099450609762,0.99510777666516,0.9786682128909506,4.47213595499958,0.9413364704240739,0.7567408535749603,3523.0,60615.0,298.0,1100.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002511.png,0.8146845915297475,0.6873146048082958,0.7433478014961928,0.901166781068272,0.9842731806766851,0.9453125000008346,7.0710678118654755,0.8830858142898648,0.7107636782275325,7878.0,54074.0,864.0,2720.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002512.png,0.7043055390994956,0.5435737825390358,0.6484656547287905,0.7706683971744752,0.9686585430751049,0.923919677735536,27.989151231791855,0.8392847854226491,0.612936560598036,5938.0,54612.0,1767.0,3219.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002513.png,0.8065991044163753,0.6758827711765635,0.6966859376519269,0.9576897246521503,0.9929020749226758,0.937393188477518,10.554210091204993,0.9152283092958979,0.5752660487649893,8556.0,52877.0,378.0,3725.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002514.png,0.8599101464577916,0.7542476970568835,0.810938703663372,0.9151763537114783,0.987900582827191,0.9633636474614966,4.0,0.9897057814475689,0.6939423566083217,7369.0,55766.0,683.0,1718.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002515.png,0.846329166389507,0.7335967433269162,0.8294300798931326,0.8639311900925083,0.9834047017148463,0.9660491943364556,4.123105625617661,0.9627686094100573,0.7057543293809947,6127.0,57184.0,965.0,1260.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002516.png,0.8318880567765187,0.7121646702020981,0.8239312902939818,0.8400000000318408,0.9866916061114878,0.9739685058597723,5.0,0.9887122944825694,0.5906665688861722,4221.0,59609.0,804.0,902.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002517.png,0.8668997842521464,0.765068942906754,0.8191788526688444,0.9205245694548073,0.9913905244421575,0.9727020263676042,6.0,0.9869748951939392,0.6123724756745891,5826.0,57921.0,503.0,1286.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002518.png,0.8406292134974716,0.7250736548728371,0.861776631061228,0.8204948236847702,0.9829812011315425,0.9729461669926004,12.932186966202968,0.930074628624092,0.6916029737443008,4676.0,59087.0,1023.0,750.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002519.png,0.8562187070824485,0.7485860386031932,0.818466751391913,0.8976217019790392,0.9794904245225384,0.9504852294929431,3.0,0.9867701187470369,0.8548815304784408,9662.0,52629.0,1102.0,2143.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002520.png,0.8654383026349655,0.7627952756239039,0.8238420653266755,0.9114583333482092,0.9910603721736516,0.9742584228519554,4.0,0.9825636006793587,0.7192306887668312,5425.0,58424.0,527.0,1160.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002521.png,0.8521023559997688,0.7423156241046532,0.7858405239852542,0.9305675243222249,0.9899136219756083,0.9599609375006111,4.0,0.9779781109876186,0.7284245580353698,7559.0,55353.0,564.0,2060.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002522.png,0.8008199522034813,0.6678062679009099,0.729990657200252,0.8868709799898331,0.9952025671882038,0.9822082519533966,6.4031242374328485,0.9390585686593316,0.690859933803466,2344.0,62026.0,299.0,867.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002523.png,0.7616794796331048,0.6150907355264825,0.6671846672708664,0.8873579056536831,0.9946980137820073,0.9754028320316255,7.0,0.8979137932750021,0.5700220685622261,2576.0,61348.0,327.0,1285.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002524.png,0.8244824482673933,0.7013782542766619,0.7791008506004614,0.8754778809733812,0.9925758291139419,0.9791717529300055,5.0,0.9514176208264208,0.7168846555510903,3206.0,60965.0,456.0,909.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002525.png,0.8475464140014216,0.7354278075220017,0.7594919232694337,0.9586964099061177,0.9959343317380143,0.9698028564457734,4.0,0.9501244782601991,0.7436262430534188,5501.0,58056.0,237.0,1742.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002526.png,0.830655129805966,0.7103594080809303,0.7529736252796115,0.9262086514151381,0.9941742696912333,0.9728240966801023,3.723885892824685,0.9455683178112363,0.8538492255037855,4368.0,59387.0,348.0,1433.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002527.png,0.8754074610873945,0.7784219002323923,0.9015292801560876,0.8507567758357069,0.9932543154881354,0.9895019531251603,3.0,0.9861035849472438,0.9068971431992967,2417.0,62431.0,424.0,264.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002528.png,0.7867291298835167,0.6484365109952606,0.8139202288552486,0.7612960761353603,0.9728913120542023,0.9576263427740842,6.191569285815518,0.8736010929197607,0.8025851458405607,5122.0,57637.0,1606.0,1171.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002529.png,0.8562385879663739,0.748616432577987,0.9747782705169683,0.7634035164394608,0.9823989148691642,0.9819793701174626,4.47213595499958,0.9756863549016185,0.724409251757349,3517.0,60838.0,1090.0,91.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002530.png,0.7752043597036506,0.63292547282916,0.8679072605650069,0.7003938947069439,0.9804523113498594,0.9748229980472592,93.65226732240419,0.7869307326158429,0.6397808291393963,2845.0,61041.0,1217.0,433.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002531.png,0.8768298839125657,0.7806741573526574,0.9321169841877872,0.8277340958237468,0.9883026743679998,0.9851074218752274,3.0,0.9594536313430234,0.8650452381664135,3474.0,61086.0,723.0,253.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002532.png,0.8431410380391393,0.7288192128989929,0.959595959613704,0.7518926360110486,0.9886024123051487,0.9875946044923769,8.0,0.9195700463911824,0.8280250972700876,2185.0,62538.0,721.0,92.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002533.png,0.8233611442333444,0.699756888209109,0.9086285514015032,0.7527241028980497,0.9715546344892276,0.9660797119145802,10.5352261608226,0.9002531540070062,0.7518772350297224,5181.0,58132.0,1702.0,521.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002534.png,0.8306349429937607,0.7103298820478775,0.912324107018351,0.7623723995655288,0.9688669183502536,0.9632873535161853,3.605551275463989,0.9604497377946326,0.7881990505045182,5900.0,57230.0,1839.0,567.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002624.png,0.7646750524314575,0.6190072126122179,0.7572664360281546,0.7722300635546524,0.9783954749317492,0.9588928222662524,10.611161882352258,0.901320404771979,0.707703723561096,4377.0,58465.0,1291.0,1403.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002625.png,0.8382726503134766,0.7215743440740571,0.9494126108968082,0.7504263786715129,0.9785382547058007,0.9766845703128558,4.242640687119285,0.9901708851557308,0.5933903407075474,3960.0,60048.0,1317.0,211.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002636.png,0.8208901651273429,0.6961948250081895,0.786045712358473,0.8589671361767198,0.9874240166118957,0.9695434570317149,6.0,0.9481182985300862,0.633635363452165,4574.0,58966.0,751.0,1245.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002637.png,0.8513812607712615,0.7412218099141847,0.8834637632045825,0.8215472235688107,0.9810922256867295,0.9723358154301097,4.123105625617661,0.9269001075628935,0.8037732707875065,5193.0,58530.0,1128.0,685.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002638.png,0.7935878962907803,0.6578083010875461,0.8886647842320836,0.7168890336098637,0.9862029592275845,0.9825134277346419,7.259205681538985,0.8367299788857394,0.7338839327203376,2203.0,62187.0,870.0,276.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002651.png,0.8413422818898428,0.7261353105043865,0.8366257341381973,0.846112311035892,0.980359727103915,0.9639282226568006,14.186056983617302,0.9162486037942233,0.5142240964204353,6268.0,56904.0,1140.0,1224.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002652.png,0.851766157654499,0.7418054809589192,0.8640275387476095,0.8398479087696049,0.9821962972359084,0.9706726074223226,5.0,0.9385468023205796,0.7800099421854323,5522.0,58092.0,1053.0,869.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002653.png,0.720436346788855,0.5630328315684685,0.8196461579562593,0.6426501035936542,0.9720481303345472,0.9632415771489985,78.63675173526805,0.8548118960484727,0.6520910538388432,3104.0,60023.0,1726.0,683.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002668.png,0.7864768683473987,0.6480938416965436,0.721353719340087,0.8645254272463403,0.9889809930505069,0.9652099609380309,7.364025693426366,0.9244069743513649,0.526883890921974,4199.0,59057.0,658.0,1622.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002669.png,0.8557744937153958,0.7479071992647803,0.8766470423497832,0.835872761315708,0.97897332283177,0.9678344726567409,5.0990195135927845,0.917566536592506,0.7265075463614705,6254.0,57174.0,1228.0,880.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002709.png,0.8211137272178112,0.6965164886487212,0.7266912192550212,0.9437382001329467,0.9919048136478702,0.9501495361335732,9.486832980505138,0.8917738827917657,0.7010994120435405,7498.0,54771.0,447.0,2820.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002710.png,0.8113594530732916,0.6825944606952841,0.8409462553318493,0.7837837838057525,0.9622447350218717,0.9452667236336477,6.016552506059629,0.9569070966665061,0.5856552916618273,7714.0,54235.0,2128.0,1459.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002711.png,0.801559938970126,0.6688360686975254,0.764034048080591,0.8429624346358818,0.9765176428766063,0.9464263916023801,6.4031242374328485,0.9143175284983903,0.5934244281082696,7091.0,54934.0,1321.0,2190.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002712.png,0.8051068554090975,0.6737898355780182,0.8951981237013704,0.7314908210882095,0.9536519543840227,0.9464263916023801,6.324555320336759,0.9335773172077901,0.5800922501056249,7252.0,54773.0,2662.0,849.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002713.png,0.8158024691471727,0.6889074228848096,0.7953779489894827,0.8373035986014568,0.9775634304889641,0.9544677734381949,6.586172054472733,0.9056646216839278,0.6845844735200735,6608.0,55944.0,1284.0,1700.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002714.png,0.8172219486942819,0.6909343201025963,0.8880038045549871,0.7568909607056251,0.95800437636835,0.9490203857429655,7.0710678118654755,0.9237808590892349,0.565143098266534,7469.0,54726.0,2399.0,942.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002730.png,0.8260280162937147,0.7036181678974549,0.8914174252628682,0.7695761998962739,0.9868555875762591,0.9823760986330815,5.0,0.9126621922327456,0.7908630714954051,2742.0,61639.0,821.0,334.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002731.png,0.7996640067409004,0.66620014001641,0.8572714993567601,0.7493112948151689,0.9791468884018211,0.9708862304691943,5.0,0.9124557285000392,0.7036838020444812,3808.0,59820.0,1274.0,634.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002732.png,0.8275340393560849,0.7058064516761706,0.8546875000378418,0.8020527859721278,0.9868711099587191,0.9791259765628186,6.570918069719421,0.9044170285461347,0.7398512899835185,3282.0,60886.0,810.0,558.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002733.png,0.8362411998942719,0.7185691741682326,0.9178051511942206,0.767991004541231,0.979728512715041,0.9755096435550613,6.0,0.8957249611452016,0.7746205797837302,4098.0,59833.0,1238.0,367.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002734.png,0.7738569271215355,0.6311310191195675,0.8090726385848198,0.7415789474364266,0.98417481830074,0.9748687744144461,7.280109889280518,0.8413294998716755,0.6818771783608019,2818.0,61071.0,982.0,665.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002735.png,0.8430098930905356,0.7286232510401411,0.8552311435816644,0.8311330049593827,0.9858590192068863,0.9760284423831784,4.0,0.9578346887633518,0.7852154374024709,4218.0,59747.0,857.0,714.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002754.png,0.8101620947926805,0.6809012314171073,0.7487755690726662,0.8825127334864133,0.9944251993878285,0.9814147949221587,18.439088914585774,0.8654641390265113,0.8002335455588946,2599.0,61719.0,346.0,872.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002755.png,0.8065420561199668,0.6758026626171486,0.807296538911461,0.8057889823502387,0.9934382788101606,0.9873657226564428,10.572315751053926,0.8453502234787548,0.7440207593540193,1726.0,62982.0,416.0,412.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_002756.png,0.7572053719998181,0.609276347836504,0.6760980868563465,0.8604252401027348,0.9934169025476196,0.9754486083988122,17.208912138457862,0.8625322526240318,0.7030305408831893,2509.0,61418.0,407.0,1202.0
