experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001973.png,0.8019604284258558,0.6693939394941231,0.8632278234219508,0.7488135594071819,0.9882337996413256,0.9833526611330666,5.0,0.9141786010946152,0.7571556974250976,2209.0,62236.0,741.0,350.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001976.png,0.7348502994647065,0.5808405908440589,0.6916140668658188,0.7838528360838769,0.9933194352317932,0.9831085205080704,7.280109889280518,0.8777297118303846,0.7054409019761126,1534.0,62895.0,423.0,684.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001977.png,0.6475150819742846,0.47875955842023815,0.5120399820481418,0.8804687500933838,0.9975842740980881,0.9812774658205983,63.16446627936461,0.6765096080539971,0.6434236414477609,1127.0,63182.0,153.0,1074.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001980.png,0.7299557305140296,0.574748257329687,0.6937821413306302,0.7701089778048215,0.9930122876477907,0.9832458496096308,11.0,0.8750552106477828,0.6409579610818482,1484.0,62954.0,443.0,655.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001981.png,0.7632983983066445,0.6172049889295795,0.9164292498022654,0.654015588053536,0.9839035156868374,0.9817352294924663,5.0990195135927845,0.9151912437979433,0.6865261890436243,1930.0,62409.0,1021.0,176.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002454.png,0.8942984080068217,0.80880629502615,0.8710782546211543,0.9187904146217591,0.9928821470246227,0.982574462890891,3.605551275463989,0.988765473312133,0.8568780314392769,4831.0,59563.0,427.0,715.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002455.png,0.7794871795026704,0.63865546222647,0.811229711973793,0.7501352082544436,0.9685162785156223,0.9521026611335435,18.005551275463983,0.8483351755889037,0.6581281062433811,5548.0,56849.0,1848.0,1291.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002456.png,0.8444981583883231,0.7308496862505379,0.8553275822038555,0.8339395317306275,0.9743495206999131,0.9587707519537542,5.0,0.9396424792367177,0.7410478491824807,7337.0,55497.0,1461.0,1241.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002457.png,0.7527595227618988,0.603540004133053,0.6707220011744489,0.8576621110994966,0.9827461623872905,0.9408721923837148,17.0,0.8455435019812244,0.6762290189283512,5899.0,55762.0,979.0,2896.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002458.png,0.832218356993281,0.712648945987019,0.7431302270625734,0.9455761629840146,0.9970823621457339,0.9808654785159171,6.0,0.9484897287120573,0.6081934205297252,3110.0,61172.0,179.0,1075.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002459.png,0.8623545331603597,0.7580169378858106,0.7962018990708444,0.9404958677756203,0.9909239884030375,0.9611968994146547,4.0,0.9581356191251403,0.7512435738156698,7966.0,55027.0,504.0,2039.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002460.png,0.8110725882003702,0.6821884836435671,0.7450207259382245,0.889975845423916,0.9836283583433619,0.9476165771492369,5.0,0.944937940777591,0.8092467191136538,7369.0,54734.0,911.0,2522.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002461.png,0.8774140528862603,0.7816007809220105,0.8894751458235282,0.8656756757119796,0.9919754581417296,0.986343383789271,3.0,0.9887527445967856,0.8531284108891852,3203.0,61438.0,497.0,398.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002462.png,0.8810049486196418,0.7873180024782531,0.867986798699672,0.8944195393577957,0.9883981654494921,0.9761505126956765,3.1622776601683795,0.9806229188998867,0.8850680226856715,5786.0,58187.0,683.0,880.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002463.png,0.8856524012334265,0.7947721179899769,0.8834748919857733,0.8878406708763341,0.9872673183172586,0.9766387939456691,3.0,0.9820743908264015,0.915297118746926,5929.0,58076.0,749.0,782.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002464.png,0.769568197427064,0.6254456328820308,0.8785602504292456,0.6846341464183818,0.9792592354954323,0.974349975586329,83.0,0.9388966675574435,0.701574205490025,2807.0,61048.0,1293.0,388.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002465.png,0.8710152692291042,0.7715031439350453,0.8695012702407405,0.8725345498628023,0.9836367707600524,0.9706115722660735,3.1622776601683795,0.9772413935366489,0.8673149289637188,6503.0,57107.0,950.0,976.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002466.png,0.8646118817782766,0.7615121806475407,0.834323378644778,0.8971823591269529,0.9779330290912552,0.9510040283210602,4.47213595499958,0.9519534431329832,0.703405779403939,10253.0,52072.0,1175.0,2036.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002467.png,0.87684599157742,0.78069969481552,0.861398963766477,0.8928571428859138,0.9935307088657901,0.9857482910158426,3.0,0.9816508732294502,0.8325706334016434,3325.0,61277.0,399.0,535.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002468.png,0.8967818832065815,0.8128781331432847,0.8845520809112268,0.9093546048079877,0.993880847869819,0.9867858886720767,4.0,0.9668241419155962,0.830187928420648,3762.0,60908.0,375.0,491.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002469.png,0.8755149061037831,0.7785918291594944,0.840144713943435,0.9139941691087472,0.989840373323406,0.9727935791019777,3.1622776601683795,0.947102069355796,0.8556772738583972,6270.0,57483.0,590.0,1193.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002470.png,0.8488811689129578,0.7374400852587538,0.840210356019375,0.8577328102709616,0.9886288618961475,0.977432250976907,3.605551275463989,0.9686346349911057,0.8178940659582036,4154.0,59903.0,689.0,790.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002471.png,0.8997984451627126,0.817848730746441,0.9284016637170524,0.8729050279684623,0.9926813575680765,0.9893798828126622,3.0,0.9808424083531392,0.8768589103009,3125.0,61715.0,455.0,241.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002472.png,0.8178841309938361,0.691881525709367,0.821505376366666,0.8142946708696809,0.9743020249522948,0.9558715820319235,4.123105625617661,0.9540535538056197,0.7714168638783607,6494.0,56150.0,1481.0,1411.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002473.png,0.8125122445103825,0.6842278926876124,0.7714533730442146,0.8581873362038643,0.9821130289535406,0.9561920166022311,14.487500163975588,0.8830750234458662,0.705629072443584,6221.0,56444.0,1028.0,1843.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002476.png,0.8620624408834378,0.7575656801201255,0.8419885418883777,0.8831168831395393,0.9899708939710608,0.9777526855472146,3.605551275463989,0.9695323786964397,0.8237254942673504,4556.0,59522.0,603.0,855.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002477.png,0.833799664260347,0.7149712092677598,0.7715410108178249,0.9069880691728783,0.9937075838440781,0.9773406982425333,11.985234995535928,0.8719928558738121,0.7699868901777402,3725.0,60326.0,382.0,1103.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002478.png,0.7766801905294867,0.6348954578752855,0.6937135655122556,0.882187938312525,0.9900657216714244,0.9613647460943396,10.770329614269007,0.9029529148986836,0.6603370568486535,4403.0,58601.0,588.0,1944.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002479.png,0.7825575174006122,0.6427880812478871,0.6848660798197354,0.9127558662115881,0.9872580115938011,0.9379882812509464,14.142135623730951,0.8723909359599152,0.702110954418858,7313.0,54159.0,699.0,3365.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002480.png,0.7741880195583009,0.6315715884184044,0.7127978539193944,0.8471492873504971,0.9862328755555629,0.9597930908209261,9.219544457292887,0.9048556571492696,0.7594024469053238,4517.0,58384.0,815.0,1820.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002481.png,0.8393987341930974,0.7232447171569113,0.7757265582570414,0.914458090947111,0.9933904936320088,0.9752197265628783,5.0,0.9772383869011471,0.7177618461527135,4244.0,59668.0,397.0,1227.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002482.png,0.8284999084297882,0.7072128413897005,0.7685772542174244,0.8985564825985225,0.9864922056855031,0.9571380615240916,7.0,0.9109693308709187,0.7384407990147402,6785.0,55942.0,766.0,2043.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002483.png,0.8567497103232365,0.7493982009692894,0.779109589070191,0.9515765765843667,0.9948053292835357,0.9698181152348356,4.0,0.986749303672814,0.8002382310625891,5915.0,57643.0,301.0,1677.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002484.png,0.835188129316694,0.7170154686400119,0.7994927076982254,0.8742199417730939,0.9842674021268621,0.9620361328130794,4.47213595499958,0.953052195492046,0.6462919929533752,6304.0,56744.0,907.0,1581.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002485.png,0.7939599947840267,0.6583197832348705,0.7324810035300349,0.8667047238666041,0.9836841645561414,0.951904296875734,6.0,0.9237084115279289,0.7719282218151375,6073.0,56311.0,934.0,2218.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002486.png,0.840584363474026,0.7250069233280245,0.8083989501608153,0.8754388898385824,0.9873854958602857,0.9696960449223375,6.0,0.9245639198632497,0.648567562978346,5236.0,58314.0,745.0,1241.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002487.png,0.8998781478574454,0.8179804320070185,0.8629016553334174,0.940165499694427,0.9953312031258533,0.9849548339846047,3.605551275463989,0.9848479819414756,0.7845259549995893,4431.0,60119.0,282.0,704.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002488.png,0.8179185828804362,0.6919308357792607,0.7720257235093206,0.8696124592775059,0.9878616224966643,0.9673767089848729,23.070526787533463,0.8854453811768848,0.6555666248241508,4802.0,58596.0,720.0,1418.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002489.png,0.8081450296582056,0.6780565167707531,0.7721228041746638,0.8476928623201707,0.985785179578,0.9659271240239575,7.060407640085648,0.9164652653345019,0.7315766529860687,4703.0,58600.0,845.0,1388.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002490.png,0.9080820265601731,0.8316394167778881,0.9207436399604972,0.8957639219915451,0.9965507465508009,0.9941864013672763,2.8284271247461903,0.9889497706789299,0.9138271528975368,1882.0,63273.0,219.0,162.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002491.png,0.8349413298709308,0.7166517457898163,0.8262515052767502,0.8438158819670035,0.9851146124611102,0.9710235595707547,4.0,0.9516033768793097,0.8458440121258344,4803.0,58834.0,889.0,1010.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002492.png,0.7318134093496466,0.5770549970931929,0.6016029593586186,0.9339586523863019,0.993992268310626,0.9454345703133327,16.593938001976422,0.8745500154505421,0.6656695309070658,4879.0,57081.0,345.0,3231.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002493.png,0.6862856065485218,0.5224009191492244,0.624013722255913,0.7623637888674084,0.9909455294551197,0.9746246337894499,121.2676781617975,0.729221509007617,0.5950357815711551,1819.0,62054.0,567.0,1096.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002494.png,0.8010864540105705,0.6681769980075025,0.8035942029213224,0.7985943081232176,0.9692853754112687,0.9474792480476765,11.0,0.8236140793205142,0.6018857049601691,6931.0,55163.0,1748.0,1694.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002495.png,0.8580306855792044,0.7513605442458775,0.8362145110616764,0.881015687333021,0.9844647723527717,0.9665374755864482,6.0,0.9447964188417909,0.7333628632437574,6627.0,56716.0,895.0,1298.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002496.png,0.8380021456766001,0.7211735740950787,0.8264754291292646,0.8498549323198918,0.9782219884275255,0.9585266113287579,5.385164807134504,0.9599791886443699,0.6398281934282111,7030.0,55788.0,1242.0,1476.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002497.png,0.8815872469785656,0.7882485644079036,0.8242547716156844,0.9474916800229575,0.9818274891224762,0.9369812011728367,5.0,0.985344334585724,0.6458379486534619,15374.0,46032.0,852.0,3278.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002498.png,0.8865152247517393,0.7961628613771887,0.8681370693044171,0.9056883270881209,0.9826275194647707,0.9641723632817968,4.47213595499958,0.9895577313532908,0.7228878664001802,9171.0,54017.0,955.0,1393.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002499.png,0.7772972253791139,0.6357205050461776,0.712317073205815,0.855322887706059,0.9827682433378198,0.9489288330085919,8.06225774829855,0.9224514178921158,0.5937771395350618,5841.0,56348.0,988.0,2359.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002500.png,0.839506172853659,0.7234042553611848,0.8687716736870283,0.8121480976263183,0.9816674159551482,0.9722290039066739,5.0,0.9475522518281427,0.7432628421861432,4760.0,58956.0,1101.0,719.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002501.png,0.7981958161755817,0.6641646176182006,0.7459302325950683,0.8583375146582476,0.9855598745228866,0.9604034423834168,5.656854249492381,0.9150420393810381,0.6222934505018145,5132.0,57809.0,847.0,1748.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002502.png,0.7919317416438915,0.655535592611639,0.7423179458578422,0.848652550541494,0.9632034632041807,0.9151611328137946,12.0,0.8459711175925488,0.688152921515962,10581.0,49395.0,1887.0,3673.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002503.png,0.7952027223390794,0.660030311403966,0.7450233281691273,0.8526297054505091,0.9685625332225575,0.9246978759777116,10.0,0.8910701036518474,0.619921724671136,9581.0,51020.0,1656.0,3279.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002504.png,0.8379794826138504,0.7211400057843643,0.806676685293401,0.8718097447944536,0.9803450729281333,0.9556579589850517,60.37383539249432,0.8946949618415279,0.7037365088540811,7515.0,55115.0,1105.0,1801.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002505.png,0.8577168687768015,0.7508793970162212,0.7831498952066104,0.9479777954087267,0.9943354517823582,0.9697418212895244,10.0,0.9159460849498182,0.8512748409639892,5977.0,57576.0,328.0,1655.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002506.png,0.8521518987466539,0.7423908249165725,0.7648841085040321,0.9618975042937897,0.9966064308136658,0.973266601562908,4.45468443853042,0.9408219672476911,0.8037649261319523,5049.0,58735.0,200.0,1552.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002507.png,0.8791544427971244,0.7843671567024477,0.8333079384554847,0.9303393722947743,0.9843732112195311,0.9541168212897627,3.605551275463989,0.9831123941050738,0.7833404811525242,10938.0,51591.0,819.0,2188.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002508.png,0.7797540121722942,0.6390137889958772,0.7110573716051487,0.863144042933177,0.9747497385332671,0.9264984130870592,5.113326778269792,0.9123921642717902,0.6889762267199091,8527.0,52192.0,1352.0,3465.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002509.png,0.7930938457542337,0.6571296724372104,0.692270296623172,0.9282920469594876,0.9964182214842171,0.9773254394534711,12.041594578792296,0.8729134981454372,0.8019791814687625,2848.0,61202.0,220.0,1266.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002510.png,0.8590111276977158,0.7528654736069041,0.8098637248951192,0.9145090376369055,0.9942541001100873,0.9812469482424737,3.605551275463989,0.9485089837556442,0.8337834432849188,3744.0,60563.0,350.0,879.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002511.png,0.8542018896144107,0.7455082024350744,0.8104359313256807,0.9029646762086875,0.9831992427830791,0.9552612304694328,4.47213595499958,0.9309304301464505,0.7715398181867643,8589.0,54015.0,923.0,2009.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002512.png,0.6992281717499259,0.5375486742501809,0.6331768046703968,0.7806651407323731,0.9711062629707674,0.9238891601574115,30.99938548576549,0.8370843973589861,0.6012818608802658,5798.0,54750.0,1629.0,3359.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002513.png,0.830966684879348,0.7108152301089453,0.7433433759674828,0.9420080487109681,0.9894470002818618,0.9433288574227399,6.0,0.9413484739437563,0.6124123317167839,9129.0,52693.0,562.0,3152.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002514.png,0.8521647307372894,0.7424103036141868,0.7992736877077943,0.9125518281300978,0.9876702864534771,0.9615478515630869,5.0,0.9829054813275385,0.6463129857678458,7263.0,55753.0,696.0,1824.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002515.png,0.8522312657976262,0.7425113094825149,0.822119940459981,0.8846321922964847,0.9863798173659671,0.9678649902348655,4.135059131767812,0.9626406805704033,0.7313002631023263,6073.0,57357.0,792.0,1314.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002516.png,0.8484907879411514,0.7368510638745785,0.8450126879084496,0.8519976382893136,0.9875523480047746,0.976409912109735,4.123105625617661,0.9950516565054152,0.623976582242271,4329.0,59661.0,752.0,794.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002517.png,0.8736967530627274,0.7757207088368526,0.8248031496309332,0.9287523749321165,0.9922976858826459,0.974121093750395,6.0,0.9884388035122578,0.61878473915722,5866.0,57974.0,450.0,1246.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002518.png,0.8841290809696047,0.7923220024027867,0.8634353114884933,0.9058391338155763,0.9918981866579288,0.981262207031536,4.0,0.9985438929567975,0.7591638663019071,4685.0,59623.0,487.0,741.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002519.png,0.8483708725192053,0.7366702111699324,0.8216010165335366,0.8769439421449418,0.9746701159484344,0.9470977783211199,3.1622776601683795,0.9796790259608331,0.8143409785520681,9699.0,52370.0,1361.0,2106.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002520.png,0.7960242005362123,0.6611629576940182,0.6993166287472564,0.9237713139571171,0.9935539685502611,0.9639892578130496,32.997726750741194,0.8451683109891941,0.5944249213714063,4605.0,58571.0,380.0,1980.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002521.png,0.857110962276339,0.7499511623608175,0.7982118723569798,0.9253947209924799,0.9889300212817402,0.9609375000005962,4.0,0.9869136621386966,0.7640555987838069,7678.0,55298.0,619.0,1941.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002522.png,0.8097764914279183,0.680356660448431,0.7841793834368797,0.8371010638839425,0.9921379863619392,0.9819488525393381,6.4031242374328485,0.9296939838031245,0.726301652033506,2518.0,61835.0,490.0,693.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002523.png,0.7974119338896604,0.6630798661733428,0.7182077182807025,0.8962508080490462,0.9947952979327962,0.9785003662112657,5.385164807134504,0.9446481056023562,0.5759091885584423,2773.0,61354.0,321.0,1088.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002524.png,0.8249394364624584,0.702039930620217,0.7861482382050672,0.8677575107650864,0.9919734292832749,0.9790496826175072,4.47213595499958,0.946702096039576,0.7164886135879015,3235.0,60928.0,493.0,880.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002525.png,0.852486355378071,0.7428986656436916,0.7763357725008511,0.9452008741056983,0.994407561799969,0.9703063964848282,4.0,0.9604998795664492,0.7621974038614753,5623.0,57967.0,326.0,1620.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002526.png,0.8422028555681251,0.7274183216323802,0.7829684537522895,0.9111334002184286,0.9925839122793574,0.9740295410160213,3.605551275463989,0.9583198001522395,0.8508275680502817,4542.0,59292.0,443.0,1259.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002527.png,0.8485536018437222,0.7369458128942706,0.837001119046251,0.8604294479062771,0.9942088934850973,0.9877777099611241,4.0,0.9473679189587562,0.8956108327861401,2244.0,62491.0,364.0,437.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002528.png,0.7845562174960745,0.6454895148721319,0.826632766593575,0.7465556831592199,0.9701905710384318,0.9564056396491029,7.0710678118654755,0.8868317807742445,0.7746882506396342,5202.0,57477.0,1766.0,1091.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002529.png,0.8581979320706304,0.7516170763795564,0.9661862527809905,0.771922054966359,0.9833677819405864,0.9824218750002683,4.0,0.9774564964832958,0.7272771868848152,3486.0,60898.0,1030.0,122.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002530.png,0.7243204234154053,0.5677918160347365,0.9185478950828103,0.5978951549646753,0.9674740595591333,0.9650268554692838,92.01766107748699,0.7259838582953669,0.5613903952184537,3011.0,60233.0,2025.0,267.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002531.png,0.8633692458541419,0.7595863852305931,0.9460692245918784,0.7939653231718159,0.985196330631701,0.9829711914065099,3.1622776601683795,0.9614998393173103,0.8527844952029615,3526.0,60894.0,915.0,201.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002532.png,0.814212814247928,0.6866432898671841,0.9459815547009304,0.7146648972413189,0.9864050965082217,0.9850006103517914,8.0,0.9050089426562837,0.7633674512495048,2154.0,62399.0,860.0,123.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002533.png,0.8010459469704112,0.6681206381271036,0.9401964223184502,0.6977743069506998,0.9611926329518135,0.9593658447271827,10.685623940824401,0.8975715970678795,0.6777878735055666,5361.0,57512.0,2322.0,341.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002534.png,0.8252128496941251,0.7024360536294232,0.891758156812779,0.7679094540921558,0.9704921363156565,0.9627227783208814,4.47213595499958,0.9494106624228504,0.7704997408238125,5767.0,57326.0,1743.0,700.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002624.png,0.7787495950940436,0.6376657825414237,0.8318339100636966,0.7320341047911032,0.970546890689294,0.9583129882818862,5.0,0.9217425393149826,0.7024201513113059,4808.0,57996.0,1760.0,972.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002625.png,0.8370229812526857,0.719724438049361,0.9518101174893765,0.746942615287499,0.9780819685492043,0.976409912109735,5.0990195135927845,0.9557149519380977,0.6383023568059846,3970.0,60020.0,1345.0,201.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002636.png,0.7855964816029324,0.6468990493968766,0.7367245231591812,0.8414131501783291,0.9864695145438239,0.9642944335942949,22.27257762749945,0.8519531139812664,0.5857476430442595,4287.0,58909.0,808.0,1532.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002637.png,0.8315081351821411,0.7116079796878286,0.9042191221666861,0.7696206197843005,0.9733313218684279,0.9671325683598766,5.0,0.9420317334327644,0.7376680150436181,5315.0,58067.0,1591.0,563.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002638.png,0.7984981226893442,0.6645833334331597,0.9007664381199005,0.7170841362501336,0.986028513884485,0.982803344726825,6.032455532033646,0.8524707231962324,0.7424234271239749,2233.0,62176.0,881.0,246.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002651.png,0.8629845990531742,0.7589911256703653,0.8675920982557939,0.8584257792051736,0.9815312521538568,0.9685058593754806,5.0,0.9744774562852488,0.5494638566708953,6500.0,56972.0,1072.0,992.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002652.png,0.8281690140975889,0.7067307692688759,0.8510405257626287,0.8064946619504012,0.9779355820445019,0.9655609130864631,5.385164807134504,0.9302528020895471,0.7289809752005978,5439.0,57840.0,1305.0,952.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002653.png,0.7317970091037268,0.5770346028267862,0.7882228677612297,0.6829100892969777,0.977554292377568,0.9666137695317596,15.952295538931681,0.8213522295357684,0.6471900555690236,2985.0,60363.0,1386.0,802.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002668.png,0.7869888476034397,0.6487894576082149,0.7273664319313922,0.8572585543921323,0.988193921125543,0.9650268554692838,7.347242532597211,0.918339099571901,0.5071191545370806,4234.0,59010.0,705.0,1587.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002669.png,0.8712287438376831,0.7718381727892312,0.8905242500854326,0.8527516778721139,0.9812163966990648,0.9713439941410623,6.0,0.9424598171409244,0.6858923442185099,6353.0,57305.0,1097.0,781.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002709.png,0.8528386106917358,0.743433852160876,0.8888350455622374,0.8196442935186662,0.9634539461776331,0.9517059326179245,6.708203932499369,0.9343491695400221,0.7005023298406631,9171.0,53200.0,2018.0,1147.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002710.png,0.8008078768088459,0.6677894737121861,0.8644936226028024,0.7458615500615254,0.952060749073824,0.9398040771493561,7.0710678118654755,0.9490369867172046,0.5375845917815271,7930.0,53661.0,2702.0,1243.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002711.png,0.8117352204132029,0.6831265508946959,0.8898825557709426,0.7462052764956446,0.9500666607421551,0.9415435791024546,7.0710678118654755,0.924851285435961,0.5549206261910368,8259.0,53446.0,2809.0,1022.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002712.png,0.7488056057039598,0.5984726347392048,0.870633255169654,0.6568873987466809,0.9358579263526446,0.9277954101573519,8.49115361134646,0.9202843144609218,0.44938327379006215,7053.0,53751.0,3684.0,1048.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002713.png,0.8202586206993395,0.6952868104041572,0.916225324998047,0.7424892704113842,0.953868735584786,0.9490966796882768,7.0710678118654755,0.9218927462029541,0.6314417334836402,7612.0,54588.0,2640.0,696.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002714.png,0.8110782468507084,0.6821964899871362,0.8965640233151154,0.7404752553279188,0.9537330415763022,0.9463958740242555,6.708203932499369,0.9487394804786151,0.5238350340344979,7541.0,54482.0,2643.0,870.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002730.png,0.8272014475531965,0.7053227051413415,0.8917425227920213,0.7713723285232361,0.9869836695487194,0.9825134277346419,4.0,0.9247625510371882,0.7802835806491911,2743.0,61647.0,813.0,333.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002731.png,0.7881381840631674,0.6503531786662708,0.8705538046216672,0.719977657843981,0.9753821979249128,0.9682769775395467,5.0,0.9019001873765201,0.673224231303406,3867.0,59590.0,1504.0,575.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002732.png,0.8489303058342393,0.7375142531955496,0.842187500041097,0.855781952935755,0.9911663641080269,0.9824371337893306,4.123105625617661,0.9200417045919118,0.7526272222695009,3234.0,61151.0,545.0,606.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_002733.png,0.8568158168723397,0.7494993628710178,0.9220604703422037,0.8001943634985045,0.9831671333368839,0.9790039062503205,5.034656829757465,0.9136175458245295,0.7942604300372442,4117.0,60043.0,1028.0,348.0
