experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
CGMA_smoke,cgma,ANFC_002887.png,0.7965640835621948,0.6619081853073936,0.8072394789820592,0.7861673579182523,0.9695405893805682,0.9497680664070166,16.1245154965971,0.8766509359991855,0.7818288105862798,6445.0,55799.0,1753.0,1539.0
CGMA_smoke,cgma,ANFC_002888.png,0.7562824568879435,0.6080821655204375,0.764727184963215,0.7480221986364362,0.9627261929720756,0.9376983642587633,8.991640786499868,0.8841940744693308,0.6750083020997019,6335.0,55118.0,2134.0,1949.0
CGMA_smoke,cgma,ANFC_002889.png,0.5716017316388223,0.40016971761423564,0.47150407092251045,0.7256539899481964,0.9786794225680587,0.9244995117199022,21.002318588057495,0.6354826841019676,0.5032745145524701,3301.0,57287.0,1248.0,3700.0
CGMA_smoke,cgma,ANFC_002890.png,0.74824893327846,0.5977617700543142,0.6984818879154544,0.8056518724331394,0.9809622471684364,0.9522857666022907,12.0,0.8345928158763883,0.6665244937331011,4647.0,57762.0,1121.0,2006.0
CGMA_smoke,cgma,ANFC_002891.png,0.665412486087973,0.4985903728204458,0.5246676189952019,0.9093505999029993,0.991565517852546,0.9267272949229931,30.009164121783993,0.7887368875823683,0.5988194048723041,4775.0,55959.0,476.0,4326.0
CGMA_smoke,cgma,ANFC_002892.png,0.6523139515466763,0.48402515729760687,0.5678028626873538,0.766381199010878,0.9800371006998071,0.9374084472665801,16.0,0.7972193081244211,0.5475816596809544,3848.0,57586.0,1173.0,2929.0
CGMA_smoke,cgma,ANFC_002893.png,0.6795440912009871,0.5146283845616365,0.529395270630022,0.9485848266708115,0.994401590167325,0.9184875488293689,16.76305461424021,0.7866506356805703,0.5514249287143402,5664.0,54530.0,307.0,5035.0
CGMA_smoke,cgma,ANFC_002894.png,0.8608905764744114,0.7557575758069176,0.8539146313960477,0.8679814385457119,0.9906957730358811,0.981552124023719,5.630347705375422,0.9415624522910719,0.7545455954557339,3741.0,60586.0,569.0,640.0
CGMA_smoke,cgma,ANFC_002895.png,0.797505629690368,0.6632094498233335,0.7155735157862687,0.9006259781296455,0.9959241964730512,0.9821624755862098,108.54254443568803,0.8622749550154432,0.6869351250343901,2302.0,62065.0,254.0,915.0
CGMA_smoke,cgma,ANFC_002896.png,0.6758063659240232,0.5103531300553489,0.529475437174898,0.9339110001565706,0.9915928707545568,0.9069061279311081,19.1049731745428,0.7772632382557314,0.5530273918293588,6359.0,53076.0,450.0,5651.0
CGMA_smoke,cgma,ANFC_002897.png,0.8214109033519926,0.6969442579420846,0.747254725518046,0.9119068541494053,0.9933145496074871,0.9724578857426078,5.656854249492381,0.9473603022990013,0.6668310917971482,4151.0,59580.0,401.0,1404.0
CGMA_smoke,cgma,ANFC_002898.png,0.8724859211841339,0.7738137710403804,0.9136478517634171,0.8348729792783399,0.9932079414839111,0.9903259277345228,11.180339887498949,0.911872848035742,0.8280467225582485,2169.0,62733.0,429.0,205.0
CGMA_smoke,cgma,ANFC_002899.png,0.6603952195207434,0.4929776521956561,0.5123003488606297,0.9289280958839999,0.9921854983347574,0.9124145507825866,24.08318915758459,0.7125505097549227,0.5809395279293746,5581.0,54215.0,427.0,5313.0
CGMA_smoke,cgma,ANFC_002900.png,0.8796002924835974,0.785077224323455,0.9056461731729871,0.8550106610151597,0.9900570258811383,0.9849243164064801,5.830951894845301,0.933106483575296,0.8017536016349802,3609.0,60939.0,612.0,376.0
CGMA_smoke,cgma,ANFC_002901.png,0.8619418271483118,0.7573794097345646,0.9187772926118877,0.811728395134364,0.9922840970181153,0.989715576172032,4.123105625617661,0.9653574636487379,0.8015781470456084,2104.0,62758.0,488.0,186.0
CGMA_smoke,cgma,ANFC_002902.png,0.6045454546453168,0.43322475590545617,0.5157259803896054,0.7303233680717979,0.9930079886104088,0.9761047363284897,125.32915269882665,0.7662280431340007,0.4843080908361785,1197.0,62773.0,442.0,1124.0
CGMA_smoke,cgma,ANFC_002903.png,0.7005870842138319,0.5391566266602555,0.7389908258078025,0.6659776768640027,0.9872466696131819,0.9789886474612582,125.34252639561927,0.8786004939353576,0.5801342213878911,1611.0,62548.0,808.0,569.0
CGMA_smoke,cgma,ANFC_002904.png,0.7609712631407949,0.6141675657626151,0.7608017818437409,0.761140820070793,0.9915311813687329,0.9836273193361874,120.0487016305569,0.8482011295357397,0.6747066287812388,1708.0,62755.0,536.0,537.0
CGMA_smoke,cgma,ANFC_002905.png,0.7600336795509307,0.612947035032618,0.8059523810678855,0.7190653214449998,0.9917157354047902,0.9869537353517617,124.2504394857445,0.8344458499018211,0.7105877400003431,1354.0,63327.0,529.0,326.0
CGMA_smoke,cgma,ANFC_002906.png,0.8181732668781702,0.6922954473587559,0.7301880457135346,0.9302673796940605,0.9945283652233211,0.9705047607426377,6.324555320336759,0.9244655685410701,0.6511011628332543,4349.0,59254.0,326.0,1607.0
CGMA_smoke,cgma,ANFC_002907.png,0.7656233644126846,0.6202510177034852,0.8351221740499835,0.7068032470609192,0.9751949899443204,0.9658355712895839,10.63014581273465,0.8989923032519251,0.5697103119611454,3657.0,59640.0,1517.0,722.0
CGMA_smoke,cgma,ANFC_002908.png,0.8036452461665121,0.6717449348717222,0.7829031667979309,0.8255163096264203,0.9849516421689453,0.9681091308598617,6.3991957915780295,0.923907564613569,0.6060912739644286,4277.0,59169.0,904.0,1186.0
CGMA_smoke,cgma,ANFC_002909.png,0.8122925366942614,0.6839163361550817,0.9226465580338976,0.7255164499377359,0.976638176638557,0.9732513427738457,9.080009036010715,0.8987408086730889,0.6369714724963512,3793.0,59990.0,1435.0,318.0
CGMA_smoke,cgma,ANFC_002910.png,0.7932185048432484,0.6573008519418173,0.7598479613407312,0.8296547821487164,0.9848865233985257,0.9650115966802215,8.06225774829855,0.9116370937933229,0.6062881015370465,4398.0,58845.0,903.0,1390.0
CGMA_smoke,cgma,ANFC_002911.png,0.8321183533627661,0.7125022948939779,0.9155461193876984,0.7626252702372518,0.9802926733774852,0.9761047363284897,18.149048544786027,0.8643062495390672,0.7209297344453881,3881.0,60089.0,1208.0,358.0
CGMA_smoke,cgma,ANFC_002912.png,0.6871464487989357,0.5233991622353801,0.5866648779733479,0.8291619264639435,0.984487448779579,0.9392395019540523,56.25209323963211,0.7171707005620662,0.5504799360622104,4373.0,57181.0,901.0,3081.0
CGMA_smoke,cgma,ANFC_002913.png,0.8747866563421588,0.7774407060735133,0.8828687754829725,0.8668511685526288,0.9930545530373409,0.9876861572267505,5.327935748426147,0.9747567780404338,0.839924201406857,2819.0,61910.0,433.0,374.0
CGMA_smoke,cgma,ANFC_002914.png,0.6946760031460847,0.5321866485810308,0.6703131703838882,0.7208765859928773,0.9801228767621625,0.9580841064459522,18.027756377319946,0.8084676379866074,0.658823501618584,3125.0,59664.0,1210.0,1537.0
CGMA_smoke,cgma,ANFC_002915.png,0.8713957190985852,0.7721003135153448,0.821136856172506,0.9282080271475018,0.9936006181031358,0.9778137207034636,5.0,0.9206344217220805,0.8374771371124694,4926.0,59156.0,381.0,1073.0
CGMA_smoke,cgma,ANFC_002916.png,0.838469554884849,0.7218661882281809,0.8489599035728188,0.8282352941681661,0.9906137996433466,0.9834442138674402,122.67237003750563,0.9048549942018724,0.7201381935709311,2816.0,61635.0,584.0,501.0
CGMA_smoke,cgma,ANFC_002917.png,0.6779556650576811,0.5128085701734499,0.6586241276852195,0.698456333326611,0.9764379306360365,0.9521179199226057,19.026297590440446,0.743877412509394,0.6529330993611989,3303.0,59095.0,1426.0,1712.0
CGMA_smoke,cgma,ANFC_002918.png,0.7806736514173804,0.6402499645447735,0.7042649586464201,0.875679875704025,0.9891773061640453,0.9613494873052774,42.691316096011455,0.7899160499507322,0.7072374063146207,4508.0,58495.0,640.0,1893.0
CGMA_smoke,cgma,ANFC_002919.png,0.8307832146900798,0.7105467738505968,0.8685460880999221,0.7961672474459445,0.9887462126679051,0.9829559326174477,57.29571121963869,0.9626293302671358,0.6597963879119852,2742.0,61677.0,702.0,415.0
CGMA_smoke,cgma,ANFC_002920.png,0.6510227391079823,0.4826046798826039,0.5933005299785578,0.7211870255989907,0.9798844851626521,0.9487152099617201,52.378426106766135,0.7155657756068754,0.6055576708369131,3135.0,59040.0,1212.0,2149.0
CGMA_smoke,cgma,ANFC_002921.png,0.7719332679320968,0.6285759949450893,0.7106975063768164,0.844716494878712,0.987950401653479,0.9645385742192912,8.578996658352583,0.8976817074012516,0.6353704100859348,3933.0,59279.0,723.0,1601.0
CGMA_smoke,cgma,ANFC_002922.png,0.8441720860625097,0.7303613936960913,0.8479899497869372,0.8403884462548834,0.9895867177856004,0.9809875488284152,7.0,0.9243913514413847,0.7944979996191259,3375.0,60915.0,641.0,605.0
CGMA_smoke,cgma,ANFC_002923.png,0.8000875369515169,0.6667882546659148,0.7752332485633516,0.8265882885311805,0.9873890167710064,0.9721221923832379,13.152946437965905,0.8645184091040309,0.7061061728574319,3656.0,60053.0,767.0,1060.0
CGMA_smoke,cgma,ANFC_002924.png,0.7753211202594945,0.6330811554963752,0.7285318560093921,0.8285328533239124,0.9874012102776463,0.9674377441411219,9.884303796166988,0.8800420935724887,0.6710131334856626,3682.0,59720.0,762.0,1372.0
CGMA_smoke,cgma,ANFC_002925.png,0.8698337292316112,0.7696511139618218,0.8845410628298209,0.8556074766692505,0.9899341976677645,0.9832763671877552,4.012310562561755,0.9560599479875327,0.7911516707695686,3662.0,60778.0,618.0,478.0
CGMA_smoke,cgma,ANFC_002926.png,0.8148984198906746,0.687619047693424,0.933419521676335,0.7230846270097434,0.9822875628586162,0.9799804687503055,13.0,0.8721104454867785,0.8200314300147648,2888.0,61336.0,1106.0,206.0
CGMA_smoke,cgma,ANFC_002927.png,0.831516973589939,0.7116209263053985,0.8514622883911077,0.8124847001683024,0.9875726013175707,0.9794769287112508,4.123105625617661,0.9783893585428,0.6833411905309954,3319.0,60872.0,766.0,579.0
CGMA_smoke,cgma,ANFC_002928.png,0.8027435539435103,0.6704858901611529,0.8188649909772312,0.7872446437998892,0.9861536715471545,0.9763031005862992,16.093119805435975,0.8727109205166285,0.7127025815158142,3160.0,60823.0,854.0,699.0
CGMA_smoke,cgma,ANFC_002929.png,0.8321670299607472,0.7125736739268027,0.8582584004121488,0.8076152305037596,0.9859076822706588,0.9776763916019032,6.324555320336759,0.9344744617852737,0.718074761436937,3627.0,60446.0,864.0,599.0
CGMA_smoke,cgma,ANFC_002930.png,0.8688811188974924,0.7681607419368158,0.8904530330456992,0.8483296757258401,0.9899073488132225,0.9839782714846196,4.947213595499886,0.943354276424549,0.8179896617968411,3479.0,61007.0,622.0,428.0
CGMA_smoke,cgma,ANFC_002931.png,0.5494756912203096,0.37881177724006004,0.44107744124852244,0.7285136502889213,0.9913761261624343,0.9639434814458628,129.06972975009265,0.5788855750311876,0.43737638185232314,1441.0,61732.0,537.0,1826.0
CGMA_smoke,cgma,ANFC_002932.png,0.6792156863164424,0.5142517815688337,0.552295918462522,0.8818737271276735,0.9942793266702676,0.9625549316411964,8.48528137423857,0.8165789315101254,0.5493710104352889,2598.0,60484.0,348.0,2106.0
CGMA_smoke,cgma,ANFC_002933.png,0.6728280961586164,0.506963788392393,0.5623069001931396,0.8374233129333057,0.9912657998386436,0.9594879150396808,14.956021977856043,0.7960376584743788,0.5550839082997349,2730.0,60151.0,530.0,2125.0
CGMA_smoke,cgma,ANFC_002934.png,0.6344195519813621,0.4645786727321814,0.5081566069518441,0.8441734417872041,0.9924132471303534,0.9561767578131688,82.6117055187122,0.7536683999376005,0.5020851861213722,2492.0,60172.0,460.0,2412.0
CGMA_smoke,cgma,ANFC_002935.png,0.7207985697674615,0.5634754252123281,0.6202564103537804,0.8602418208178372,0.9936238561880456,0.9714050292973114,5.0,0.8932316573404405,0.5695726266615025,2419.0,61243.0,393.0,1481.0
CGMA_smoke,cgma,ANFC_002936.png,0.7780955585650996,0.6367892056124481,0.7174992243689886,0.8498713708471387,0.9861736334407485,0.9597473144537393,16.278820596099706,0.8810811153461795,0.6724754767292116,4625.0,58273.0,817.0,1821.0
CGMA_smoke,cgma,ANFC_002937.png,0.6888432364341938,0.5253706159424647,0.5791921339916035,0.8497076023684781,0.9867091880712513,0.939910888672792,27.56082003591215,0.8099532907651219,0.5013999100894072,4359.0,57239.0,771.0,3167.0
CGMA_smoke,cgma,ANFC_002938.png,0.7982007135258105,0.6641713991140719,0.7200223870547051,0.8954236993395818,0.9897069653532393,0.960296630859981,7.211102550927978,0.901935471173203,0.6433412960563932,5146.0,57788.0,601.0,2001.0
CGMA_smoke,cgma,ANFC_002939.png,0.8046806123423355,0.6731929730892862,0.7427134191829097,0.8779293459464972,0.988124606563994,0.962814331055255,9.0,0.884357787096602,0.6595623528983097,5020.0,58079.0,698.0,1739.0
CGMA_smoke,cgma,ANFC_002940.png,0.508366040125143,0.3408115220411561,0.3633544958861133,0.8459951874025454,0.9923761550636901,0.9273681640636083,41.848507372443926,0.5236001188791136,0.4152321214993944,2461.0,58315.0,448.0,4312.0
CGMA_smoke,cgma,ANFC_002941.png,0.602615122273722,0.43124491465724246,0.4889298893931863,0.785185185248834,0.9879399827003137,0.9466705322273763,84.36230637091988,0.6194514504204501,0.4379441209053043,2650.0,59391.0,725.0,2770.0
CGMA_smoke,cgma,ANFC_002942.png,0.6441905193297669,0.47513351143605914,0.5077581595313433,0.880878712908144,0.9935757312821243,0.9520111083991698,89.83690929403373,0.6633344261833493,0.4366052595727538,2847.0,59544.0,385.0,2760.0
CGMA_smoke,cgma,ANFC_002943.png,0.6057213930756923,0.43443354156490727,0.46737044154392665,0.8604240283096514,0.9920045880846096,0.9419555664071358,41.41613446479882,0.701837401887732,0.4147854065866249,2922.0,58810.0,474.0,3330.0
CGMA_smoke,cgma,ANFC_002944.png,0.7515125324382549,0.6019383870540085,0.6731178634269174,0.8505747126802214,0.9898789113619593,0.9649047851567856,21.02379604162864,0.8369609229537025,0.6283212348466173,3478.0,59758.0,611.0,1689.0
CGMA_smoke,cgma,ANFC_002945.png,0.7728897104408022,0.6298453505463254,0.8190127971222217,0.7316845544256452,0.9813635406034751,0.9718780517582417,49.49747468305833,0.8281150996632091,0.6577580505405286,3136.0,60557.0,1150.0,693.0
CGMA_smoke,cgma,ANFC_002946.png,0.7573432705219922,0.6094549303916995,0.7249265632134019,0.7927948600750814,0.9851406944218342,0.9662170410161406,31.859049181941522,0.7868883657579611,0.6228774987050634,3455.0,59867.0,903.0,1311.0
CGMA_smoke,cgma,ANFC_002947.png,0.724689165215266,0.568245125418934,0.6761551960077684,0.7807294012200068,0.9838760408564591,0.9597930908209261,11.704699910719626,0.804878960492694,0.5608586885595493,3468.0,59433.0,974.0,1661.0
CGMA_smoke,cgma,ANFC_002948.png,0.7808526552108134,0.6404907975799442,0.7253874933484353,0.8455021181353722,0.9779284811595036,0.9418792724618245,7.914612354157943,0.9002876847706863,0.5981227222979296,6786.0,54941.0,1240.0,2569.0
CGMA_smoke,cgma,ANFC_002949.png,0.8403850459010306,0.7247104247369971,0.7802140704790383,0.9106124924304897,0.9868188077909106,0.9564819335944141,6.21574856481935,0.939877808794979,0.6725250237801939,7508.0,55176.0,737.0,2115.0
CGMA_smoke,cgma,ANFC_002950.png,0.7538283733143682,0.6049153721613019,0.6592823450421763,0.8800314819113975,0.9801170244487903,0.9219970703136904,9.473468554344477,0.8538877761686057,0.4833254319961362,7827.0,52597.0,1067.0,4045.0
CGMA_smoke,cgma,ANFC_002951.png,0.8689739579881027,0.7683058795517247,0.8658536585547624,0.8721168281872367,0.9838881628725517,0.9705963134770113,6.324555320336759,0.9376284456725844,0.6439112663240599,6390.0,57219.0,937.0,990.0
CGMA_smoke,cgma,ANFC_002952.png,0.8697731719784206,0.7695562965158301,0.8614699971487985,0.8782379628452747,0.9857947754825713,0.972579956055106,4.47213595499958,0.9653057732772646,0.6107181824953747,6001.0,57738.0,832.0,965.0
CGMA_smoke,cgma,ANFC_002953.png,0.7497997330107077,0.5997436993593028,0.9445005045595356,0.6216515387155962,0.9726835349971599,0.9714050292973114,159.62298025676895,0.7499995288960769,0.49408003182525095,2808.0,60854.0,1709.0,165.0
CGMA_smoke,cgma,ANFC_002954.png,0.8697817246352576,0.769569687212576,0.8502352750526959,0.8902480462299952,0.9891196335036275,0.9760589599613029,4.194826662518624,0.9625080385277812,0.6713904182200358,5240.0,58727.0,646.0,923.0
CGMA_smoke,cgma,ANFC_002955.png,0.6374918354608928,0.46788111230395946,0.5669474296930156,0.7280865349764691,0.9882595461648132,0.966125488281767,28.03209187508515,0.7564397908503716,0.6478967089905481,1952.0,61364.0,729.0,1491.0
CGMA_smoke,cgma,ANFC_002956.png,0.6243433889202546,0.4538511892965631,0.5435066633019319,0.7334273625763655,0.9877489507205148,0.9618072509771454,31.33668345336009,0.7241093666335332,0.5508380635668263,2080.0,60953.0,756.0,1747.0
CGMA_smoke,cgma,ANFC_002957.png,0.5381829158559941,0.36816023139207926,0.43403115885247534,0.7081016681063934,0.9880347724166824,0.9533081054694625,25.656337441316467,0.6637410917685928,0.4912427525524246,1783.0,60693.0,735.0,2325.0
CGMA_smoke,cgma,ANFC_002958.png,0.6364219301640874,0.4667293676306773,0.5845111897572112,0.6984517946170121,0.9862085613133857,0.9653930664067781,15.763666063584749,0.754674834387759,0.589640945967751,1985.0,61283.0,857.0,1411.0
CGMA_smoke,cgma,ANFC_002959.png,0.8227673356883544,0.6988995129534729,0.7442843420279952,0.9197530864388049,0.9943975733869089,0.9745330810550762,5.0,0.921608350367323,0.7408864254706482,3874.0,59993.0,338.0,1331.0
CGMA_smoke,cgma,ANFC_002960.png,0.8388787602736009,0.7224730128120759,0.7862024776193501,0.8991206644115485,0.9932132645348997,0.9784240722659543,3.605551275463989,0.9266341392867969,0.7859535382250457,3681.0,60441.0,413.0,1001.0
CGMA_smoke,cgma,ANFC_002961.png,0.7822635518505031,0.6423915068648925,0.7302561931547202,0.8422466422851657,0.9893772713072965,0.9707031250004472,10.232195917016062,0.9031336128049205,0.671922072139727,3449.0,60167.0,646.0,1274.0
CGMA_smoke,cgma,ANFC_002962.png,0.8217855137763296,0.6974837972364689,0.756147964505859,0.8999016232415392,0.9932945615105641,0.9757843017581821,4.123105625617661,0.9492748612511887,0.7713041175115269,3659.0,60290.0,407.0,1180.0
CGMA_smoke,cgma,ANFC_002963.png,0.7864181662610948,0.6480141218626629,0.7545734841203342,0.8210691120954888,0.9868141286613569,0.9695739746098394,13.62120002987282,0.8748290915539819,0.6713363353855947,3671.0,59871.0,800.0,1194.0
CGMA_smoke,cgma,ANFC_002964.png,0.8007104795973108,0.667654028501648,0.7705104831881242,0.8333744146331342,0.9889448551058261,0.9743194580082044,7.0710678118654755,0.9016247272853979,0.7055169823758424,3381.0,60472.0,676.0,1007.0
CGMA_smoke,cgma,ANFC_002965.png,0.8745758604050791,0.7771077850999131,0.8708821045166065,0.8783010831351709,0.9825324459818943,0.9684143066411071,3.0,0.984622206824441,0.8396489591254434,7217.0,56249.0,1000.0,1070.0
CGMA_smoke,cgma,ANFC_002966.png,0.8040047739156607,0.6722474775837401,0.7711778173783799,0.8397506925429709,0.9799389672993041,0.9548950195319383,5.0,0.8697037877372086,0.7523785284246052,6063.0,56517.0,1157.0,1799.0
CGMA_smoke,cgma,ANFC_002967.png,0.8526045316600909,0.7430781759219179,0.8450052089541608,0.8603417796275378,0.9791728913654644,0.9614868164068378,4.0,0.9487821216749756,0.7763762486487299,7300.0,55712.0,1185.0,1339.0
CGMA_smoke,cgma,ANFC_002968.png,0.8501575126797591,0.7393686718595154,0.8933506045058506,0.8109485236724656,0.9753021096474482,0.9666137695317596,3.0,0.9767436849304402,0.8183234016360857,6207.0,57141.0,1447.0,741.0
CGMA_smoke,cgma,ANFC_002969.png,0.8420431060028318,0.7271800102267028,0.8175667928199097,0.8680301923705831,0.9809205315501026,0.9591827392584354,4.123105625617661,0.9505089613087139,0.7463361882340482,7130.0,55731.0,1084.0,1591.0
CGMA_smoke,cgma,ANFC_002970.png,0.8422735119338742,0.7275237464405209,0.7918018992917656,0.8996175908358894,0.9871541674679352,0.962356567383387,4.0,0.9538472502175784,0.7777383864752628,6587.0,56482.0,735.0,1732.0
CGMA_smoke,cgma,ANFC_002971.png,0.8078846719906024,0.6776900296945484,0.8597370069318293,0.7619311876354242,0.9862372076611877,0.9800720214846792,4.0,0.9418330132021432,0.7574362956868741,2746.0,61484.0,858.0,448.0
CGMA_smoke,cgma,ANFC_002972.png,0.7905312414559507,0.6536185709359953,0.7467498701264952,0.8397660819650491,0.9956927043215115,0.9883880615236148,3.605551275463989,0.9385959890159373,0.8508037239378725,1436.0,63339.0,274.0,487.0
CGMA_smoke,cgma,ANFC_002973.png,0.7905818428916356,0.6536877574266485,0.7983539094880712,0.7829596412799372,0.9659082904845054,0.9435424804696115,5.0,0.9375312936636929,0.7204517965049924,6984.0,54852.0,1936.0,1764.0
CGMA_smoke,cgma,ANFC_002974.png,0.8365811966091314,0.7190714076640989,0.9012891344746633,0.7805422648227935,0.9890482481974332,0.9854125976564727,3.0,0.9652064071334336,0.8200598016312278,2447.0,62133.0,688.0,268.0
CGMA_smoke,cgma,ANFC_002975.png,0.8094373866275144,0.6798780489431514,0.9221226740715902,0.7212938006893295,0.991932589529657,0.9903869628907718,4.0,0.9782658375347049,0.8396010636954122,1338.0,63568.0,517.0,113.0
CGMA_smoke,cgma,ANFC_002976.png,0.7776527045572811,0.6361962001128154,0.7666160495541857,0.7890117817036533,0.9691970162357315,0.9427337646493115,6.927050983124842,0.9053027542488512,0.7126815533224441,6563.0,55220.0,1755.0,1998.0
CGMA_smoke,cgma,ANFC_002977.png,0.7720945833016779,0.6287899482030074,0.8670433145510195,0.695888754626394,0.9840015266935322,0.979263305664379,4.0,0.8958147522096844,0.702714000140002,2302.0,61875.0,1006.0,353.0
CGMA_smoke,cgma,ANFC_002978.png,0.7886597938749542,0.6510638299522158,0.7886597939354755,0.7886597939354755,0.9942153942625143,0.988739013672047,5.0,0.9370350674650769,0.7626448102380173,1377.0,63421.0,369.0,369.0
CGMA_smoke,cgma,ANFC_002979.png,0.8171131628163507,0.6907788109109632,0.7496759859517056,0.8978822485976403,0.9831731647607854,0.9446868896492816,5.830951894845301,0.9304686920239742,0.7338487435580817,8098.0,53813.0,921.0,2704.0
CGMA_smoke,cgma,ANFC_002980.png,0.8468895398997549,0.7344392139479609,0.861286365241738,0.8329661017090707,0.9635836227927799,0.9457702636727026,4.0,0.9526860665740995,0.7929453486601221,9829.0,52153.0,1971.0,1583.0
CGMA_smoke,cgma,ANFC_002981.png,0.8779721235393569,0.7824869078330914,0.8716592050099499,0.8843771507385578,0.9855583254536997,0.9727478027347909,25.039936203984453,0.9164465285152885,0.7512848714309467,6425.0,57325.0,840.0,946.0
CGMA_smoke,cgma,ANFC_002982.png,0.8108567340453025,0.6818831315573526,0.8906679764351014,0.7441726855101631,0.9436917407337291,0.93545532226661,12.165525060596439,0.8962111615604329,0.7419802346992257,9067.0,52239.0,3117.0,1113.0
CGMA_smoke,cgma,ANFC_002983.png,0.8899607248749424,0.8017380509246756,0.9122757451741382,0.8687113263561056,0.9833039670187779,0.9756317138675594,29.0,0.9063246538556528,0.7739260434512673,6458.0,57481.0,976.0,621.0
CGMA_smoke,cgma,ANFC_002984.png,0.8396582555199817,0.7236301370052308,0.8058119136750963,0.8764725402458543,0.9715975202675899,0.9384307861337521,4.47213595499958,0.9409568023123296,0.7237275011937118,10565.0,50936.0,1489.0,2546.0
CGMA_smoke,cgma,ANFC_002985.png,0.8742841179023408,0.7766472267307796,0.9220683559336965,0.8312084993584052,0.97836522094406,0.9725341796879192,28.0,0.8961387937260826,0.7535888008790339,6259.0,57477.0,1271.0,529.0
CGMA_smoke,cgma,ANFC_002986.png,0.8486570248031601,0.737101839419347,0.9063577437723959,0.7978632997695929,0.9714334734499196,0.9642333984380459,5.385164807134504,0.9320554515256814,0.8069393315003415,6572.0,56620.0,1665.0,679.0
CGMA_smoke,cgma,ANFC_002987.png,0.8873114463301562,0.7974481659095995,0.9347978499801827,0.8444162972673809,0.9879687219421786,0.9844970703127367,10.266352806846575,0.9042933644337059,0.7534509916865088,4000.0,60520.0,737.0,279.0
CGMA_smoke,cgma,ANFC_002988.png,0.8480491551552658,0.7361851931154059,0.9330719307824402,0.7772271652463986,0.9659786721712078,0.9622650146490134,5.0,0.9453776514113771,0.7781832723831787,6901.0,56162.0,1978.0,495.0
CGMA_smoke,cgma,ANFC_002989.png,0.8718117132050562,0.7727537357320485,0.9590558766957957,0.7991169978328081,0.9836928189758944,0.9821319580080853,13.038404810405298,0.9125209415075551,0.748419152191379,3982.0,60383.0,1001.0,170.0
CGMA_smoke,cgma,ANFC_002990.png,0.8342135772359774,0.7155801105286652,0.9163718692632841,0.7655751271112927,0.9660845918355695,0.9607238769537244,4.0,0.9670153001373024,0.7534319929527051,6476.0,56486.0,1983.0,591.0
CGMA_smoke,cgma,ANFC_002991.png,0.790425109277868,0.6534734768182832,0.7723214286156208,0.8093978844976814,0.9844826444093719,0.9678039550786164,10.280991473916778,0.8617718059592786,0.6397049203545793,3979.0,59447.0,937.0,1173.0
