experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001338.png,0.8028091937429033,0.6705774798612559,0.8707954096021379,0.7446700508046243,0.9750504282269923,0.9670104980473785,5.0,0.8826879652849761,0.7987581336362839,4401.0,58973.0,1509.0,653.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001339.png,0.7279519679968011,0.5722676736341235,0.7726950857141064,0.6881069492132543,0.9577084224034594,0.9377746582040746,18.027756377319946,0.7475369656304918,0.6677914823972974,5456.0,56002.0,2473.0,1605.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001340.png,0.7589349112568677,0.6115190235900144,0.8789747807183422,0.6677426072815762,0.9452094780229188,0.9378356933603237,6.708203932499369,0.9243190542184201,0.5006760907982468,6413.0,55049.0,3191.0,883.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001341.png,0.8084780779089082,0.6785255587363825,0.8175487465463404,0.7996064780082327,0.9775874327118937,0.9618072509771454,5.0990195135927845,0.9293422692793012,0.7165727045669138,5283.0,57750.0,1324.0,1179.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001342.png,0.8077596470475692,0.6775140977822469,0.8999687890293432,0.7326896201584692,0.9644161818433836,0.9581146240240768,3.1622776601683795,0.917815003790358,0.7992936947224111,5767.0,57024.0,2104.0,641.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001343.png,0.4078840202469552,0.25618989162510847,0.29252336456863043,0.6734803658758794,0.9786927829265183,0.8890686035173178,78.59609834291255,0.5685090123855964,0.42530666218016744,2504.0,55762.0,1214.0,6056.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001347.png,0.7441969519543418,0.5926064227542188,0.7752808989129978,0.7155094680319343,0.9681286303566272,0.9500579833991997,18.110770276274835,0.7621364787589937,0.7007580087692931,4761.0,57502.0,1893.0,1380.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001971.png,0.8235294118626363,0.7000000002830188,0.913793103554442,0.7494949497479849,0.9961683455905666,0.9951477050781992,4.123105625617661,0.9155774591975461,0.8001055613058649,742.0,64476.0,248.0,70.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001972.png,0.6133518776974148,0.4423269811292789,0.49000000018888895,0.8197026023421917,0.9953688968108191,0.9745483398441385,14.34913627485023,0.6900880785077534,0.5436455705093446,1323.0,62545.0,291.0,1377.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001973.png,0.779246016366256,0.6383317415987483,0.7835091833593165,0.7750289911963553,0.9907585308923772,0.9826660156252646,4.0,0.9004397379785462,0.7804464727996863,2005.0,62395.0,582.0,554.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001976.png,0.7099062579909029,0.5502749412606933,0.6316501354230614,0.8102949682994246,0.9948197984776079,0.9825286865237042,13.038404810405298,0.8395878239574162,0.694308558623537,1401.0,62990.0,328.0,817.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001977.png,0.5825183375359052,0.4109529972354666,0.43298500707270104,0.889822595807822,0.9981368911344732,0.9791564941409432,63.13952612442891,0.6644688818174239,0.5646408213121452,953.0,63217.0,118.0,1248.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001980.png,0.723056653564412,0.5662401982805447,0.6414212250390738,0.8285024155624986,0.995520292758403,0.9839630126955573,13.666854062425157,0.860497719146828,0.6461102444775042,1372.0,63113.0,284.0,767.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001981.png,0.7915034028064541,0.6549488055785159,0.911206077914907,0.6995989793293479,0.9870093015925113,0.984573364258048,5.0,0.9374194023753681,0.7363947070730079,1919.0,62606.0,824.0,187.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002454.png,0.8951048951144215,0.8101265823096948,0.888568337560662,0.9017383348761686,0.99104850808483,0.9823760986330815,3.605551275463989,0.9828651129413611,0.8507167458836553,4928.0,59453.0,537.0,618.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002455.png,0.7828849820106697,0.6432300731357199,0.8106448311433477,0.7569634080069684,0.9696747704317141,0.9530792236335286,14.866068747318506,0.893671906536604,0.6479318557894114,5544.0,56917.0,1780.0,1295.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002456.png,0.8534378769690327,0.7443450815629306,0.8247843320325502,0.8841539615240998,0.9837248498896779,0.9629211425786909,4.0,0.9295593396146474,0.812328167272135,7075.0,56031.0,927.0,1503.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002457.png,0.7588224073403178,0.6113729508594905,0.6784536668927285,0.860790536661744,0.9829928975523344,0.9421234130868207,17.0,0.8455434584638598,0.6937722414419134,5967.0,55776.0,965.0,2828.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002458.png,0.8597701149604381,0.7540322581196164,0.8043010753155792,0.9234567901444563,0.9954523968640209,0.9832458496096308,4.242640687119285,0.968633520607836,0.6506945890061528,3366.0,61072.0,279.0,819.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002459.png,0.8628325806701761,0.7587559808843296,0.7925037481466763,0.9468593264930906,0.9919864580145867,0.9615325927740246,4.123105625617661,0.9574230439968974,0.7697589709741043,7929.0,55086.0,445.0,2076.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002460.png,0.807056108160298,0.67652478351976,0.7423920736283094,0.8840597158820058,0.982693862881073,0.9464263916023801,5.0,0.925901893285926,0.8087976767172671,7343.0,54682.0,963.0,2548.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002461.png,0.8419078242441174,0.7269782508729804,0.8725354068668327,0.8133574942238266,0.9883587632196923,0.9819946289065249,48.7156165320808,0.9389141710171027,0.8125173067194411,3142.0,61214.0,721.0,459.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002462.png,0.8566749844154183,0.7492838630815327,0.8240324032667218,0.8920103930022718,0.9887039239003108,0.9719543457035531,4.0,0.9466741547121515,0.8308075808586876,5493.0,58205.0,665.0,1173.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002463.png,0.8796275770428118,0.7851206965063816,0.8869021010450153,0.8724714160257298,0.985210369741008,0.9751434326175669,3.0,0.9784475093028802,0.8781149059845478,5952.0,57955.0,870.0,759.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002464.png,0.7748451387321782,0.6324466916613658,0.9004694835992271,0.6799810920160763,0.978280746218728,0.9744873046878894,85.51176307799994,0.9385651470551332,0.6920457277853487,2877.0,60987.0,1354.0,318.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002465.png,0.8716171177261953,0.772448015149758,0.8741810402628452,0.8690681908987016,0.983033914945949,0.9706115722660735,3.0,0.9834462304923308,0.8666437722373102,6538.0,57072.0,985.0,941.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002466.png,0.8616438928644167,0.7569194626123692,0.8389616730540352,0.8855866689670515,0.9749845061698315,0.9494781494148335,5.0,0.9529386883197573,0.6922997021485634,10310.0,51915.0,1332.0,1979.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002467.png,0.855403348572374,0.747340425587912,0.8735751295664314,0.8379721670382773,0.9894286270187848,0.9826049804690156,4.170919650218294,0.9550670961765726,0.7679780307787641,3372.0,61024.0,652.0,488.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002468.png,0.8916518650217109,0.8044871795289557,0.8852574653455777,0.8981393130013979,0.9930323254411005,0.9860382080080257,4.0,0.953683296238706,0.8293867768404449,3765.0,60856.0,427.0,488.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002469.png,0.882280892767945,0.7893583343736322,0.8686855152259566,0.8963085856634442,0.9870852203263636,0.9736022949222779,3.0,0.9521782740570862,0.8879032664420837,6483.0,57323.0,750.0,980.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002470.png,0.8474543522512362,0.7352891869680991,0.8871359223529256,0.8111707046770537,0.9831495907053217,0.9759063720706802,4.0,0.970105352966784,0.8022388186091985,4386.0,59571.0,1021.0,558.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002471.png,0.8433670033880988,0.7291569632675461,0.9301841949108187,0.7713722592334633,0.9850731864245605,0.9822540283205834,40.83380246946112,0.8678298002691112,0.7631923581644319,3131.0,61242.0,928.0,235.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002472.png,0.7980831498641314,0.6640086207258612,0.7795066413941169,0.8175666711134979,0.9761413128355201,0.9524230957038511,8.54400374531753,0.9174820195891474,0.7371029528660605,6162.0,56256.0,1375.0,1743.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002473.png,0.8213557594405354,0.6968648648976362,0.7993551587550403,0.8446016771692084,0.979363864142898,0.9572143554694029,11.25257447282774,0.909843919035196,0.6659350634717798,6446.0,56286.0,1186.0,1618.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002476.png,0.8420744784712347,0.7272268059055015,0.7981888745521736,0.8910666391807166,0.9912182952184413,0.9752807617191273,5.0,0.935141744961134,0.7812266952946029,4319.0,59597.0,528.0,1092.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002477.png,0.8578526679781969,0.7510875733400628,0.822493786283659,0.8963882618744043,0.9924392172367326,0.9799194335940565,9.83075656073149,0.8961631751034714,0.8131846700080586,3971.0,60249.0,459.0,857.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002478.png,0.7969289165116521,0.6624121612415873,0.7277453915664495,0.8806482364383893,0.9894237104869246,0.9640808105474232,8.54400374531753,0.9109818177801594,0.7070901647385565,4619.0,58563.0,626.0,1728.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002479.png,0.810321921317817,0.681127050968033,0.7425547855644733,0.8917004048704791,0.9824455867880264,0.9433593750008644,8.5058342041162,0.9035630175225929,0.7562527482201521,7929.0,53895.0,963.0,2749.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002480.png,0.7999664935667644,0.6666201312764736,0.7535111251769747,0.85252633460944,0.9860470616060061,0.9635620117193061,10.0,0.9167161666179827,0.801212111488243,4775.0,58373.0,826.0,1562.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002481.png,0.8368405598671977,0.7194547290946728,0.7813927984314764,0.9007585335228069,0.9921584949639197,0.9745635986332007,5.0,0.9709438079869362,0.7103225292344759,4275.0,59594.0,471.0,1196.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002482.png,0.8264452793705948,0.7042238975829573,0.7724286361834585,0.8885848319144404,0.9849227622207639,0.9562988281256669,7.0710678118654755,0.9180726462751149,0.6981489915527878,6819.0,55853.0,855.0,2009.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002483.png,0.8105921856066398,0.6815090466211332,0.6995521602081728,0.9635341074086476,0.9965311335082747,0.962127685547453,6.4031242374328485,0.9084010336253195,0.7371140165446208,5311.0,57743.0,201.0,2281.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002484.png,0.8253635530050201,0.7026544724846471,0.7989854153710862,0.8535428803883562,0.9812492411236362,0.9593200683599958,5.385164807134504,0.9341212637658306,0.640012530815541,6300.0,56570.0,1081.0,1585.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002485.png,0.7413311533659425,0.588980298810459,0.6562537691887284,0.8517532874371081,0.9834570704867943,0.9420623779305717,19.0,0.8676371053662321,0.6737251933796014,5441.0,56298.0,947.0,2850.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002486.png,0.8581142339182446,0.7514886860193875,0.8767948124321762,0.8402130492912838,0.9817132020524948,0.9713439941410623,5.0,0.9799916778271196,0.6501494249621835,5679.0,57979.0,1080.0,798.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002487.png,0.8917273725285174,0.8046101206906879,0.8701071081070872,0.9144494474182461,0.9930795847752011,0.9834442138674402,4.123105625617661,0.9708136294841057,0.77434945556667,4468.0,59983.0,418.0,667.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002488.png,0.8668600902750757,0.7650071124089606,0.8646302251021495,0.8691014867696992,0.9863443253087473,0.9747924804691347,5.0,0.9686992864194142,0.7988231162175392,5378.0,58506.0,810.0,842.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002489.png,0.7226228247550598,0.5657082644037771,0.6169758660947339,0.8719257540900404,0.990714105475806,0.9559783935553593,18.439088914585774,0.8342760327005108,0.6494507468109382,3758.0,58893.0,552.0,2333.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002490.png,0.9037536092628118,0.8244073749673366,0.918786692799028,0.8892045455070056,0.9963144963145544,0.9938964843750933,2.23606797749979,0.9832312018216944,0.946877757059132,1878.0,63258.0,234.0,166.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002491.png,0.814245109528988,0.6866892273425425,0.8377773955207677,0.79199869900927,0.9785844649468616,0.9660949707036425,11.180339887498949,0.9065313420971257,0.7909250514576011,4870.0,58444.0,1279.0,943.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002492.png,0.6976421636848789,0.5356762513861465,0.5581997534453514,0.9299506984531737,0.9940619231707927,0.9401245117196637,10.802756562755071,0.8347753073954699,0.6078425892729978,4527.0,57085.0,341.0,3583.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002493.png,0.6375464684576291,0.46793997283584804,0.7060034306325889,0.5811917538601549,0.9763178486454014,0.9642944335942949,119.10079764636339,0.661210246628036,0.5141089726578856,2058.0,61138.0,1483.0,857.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002494.png,0.7752474646398708,0.6329829433128735,0.740057971044631,0.8139505228495345,0.9743634798198175,0.9435272216805494,7.0,0.8275553327924506,0.6201686773044889,6383.0,55452.0,1459.0,2242.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002495.png,0.8570472941429496,0.7498536814058465,0.8083280757339649,0.9120159453428224,0.9892728819150983,0.9673919677739352,5.0,0.957997711872587,0.7348403250264595,6406.0,56993.0,618.0,1519.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002496.png,0.8428801187775034,0.7284293809763254,0.8009640254172391,0.8894255874817982,0.9851481676313318,0.9612426757818415,4.47213595499958,0.971821342976326,0.6609422977361904,6813.0,56183.0,847.0,1693.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002497.png,0.8738422229356336,0.7759500850937993,0.806776753173559,0.9530685920607341,0.9841950345537028,0.9337005615244492,5.0,0.9816012306919748,0.6089599242136786,15048.0,46143.0,741.0,3604.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002498.png,0.8834255472752742,0.7911926921931065,0.8690836804364744,0.8982487036593045,0.9810812777417398,0.9630279541021267,4.47213595499958,0.9911783275932381,0.7092817093503926,9181.0,53932.0,1040.0,1383.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002499.png,0.7715066302544474,0.6280104144469505,0.7059756097919542,0.8504480681870945,0.9822450118602232,0.947677612305486,7.280109889280518,0.9342704196256978,0.5135969691689491,5789.0,56318.0,1018.0,2411.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002500.png,0.8702936407971272,0.7703715516232863,0.8817302427666125,0.8591499199965944,0.9868125280985262,0.9780273437503354,3.605551275463989,0.9898783288548758,0.7836651255407096,4831.0,59265.0,792.0,648.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002501.png,0.7845373891171944,0.6454640250722805,0.7197674419011966,0.8621169916674587,0.9864975450084135,0.9584960937506334,6.0,0.9094231047548914,0.607476011953085,4952.0,57864.0,792.0,1928.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002502.png,0.7642028815835304,0.6183886256165315,0.686544127986071,0.8616712160023183,0.9693654693660667,0.9078521728529687,18.24828759089466,0.8177160081366796,0.6358519667370939,9786.0,49711.0,1571.0,4468.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002503.png,0.7869226865256758,0.6486995328325291,0.7234059098193308,0.8626669139593224,0.9718847292890143,0.9231262207042981,10.0,0.8953966290101714,0.6120270373182475,9303.0,51195.0,1481.0,3557.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002504.png,0.8204033481365989,0.6954948090584346,0.7838127952142752,0.8605774897041158,0.9789576663112957,0.951217651367932,65.01920240520263,0.8696252424071046,0.6879944623331561,7302.0,55037.0,1183.0,2014.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002505.png,0.8610212406906019,0.7559589971895815,0.80201781973244,0.9293956878333745,0.9919694667036479,0.9698486328129602,9.667845391150621,0.9245932666418005,0.8577082220039647,6121.0,57439.0,465.0,1511.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002506.png,0.8733545908042388,0.7751814223838633,0.8091198303576549,0.9486678508084071,0.995096292525747,0.9763641357425482,4.030776406404415,0.942942442673059,0.8381013506171068,5341.0,58646.0,289.0,1260.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002507.png,0.8733421485004872,0.7751618180684855,0.8302605515899543,0.9211393796026422,0.9821980538068651,0.9517669677741736,4.0,0.9784076239455275,0.7714878399248811,10898.0,51477.0,933.0,2228.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002508.png,0.7674665926958216,0.6226740696561619,0.6920446964899896,0.8613388687222274,0.9750485581955952,0.9232635498058586,5.0,0.9021747295941843,0.717250580247301,8299.0,52208.0,1336.0,3693.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002509.png,0.8315525656468075,0.7116730639621419,0.7661643170232949,0.9091433516270138,0.9948715443978563,0.9805145263674849,8.06225774829855,0.9048537112197929,0.8261847671972389,3152.0,61107.0,315.0,962.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002510.png,0.8601879440912001,0.7546752463795142,0.8118105126948278,0.9146965635109195,0.9942541001100873,0.9813842773440342,3.605551275463989,0.9667105498395333,0.8132527681869886,3753.0,60563.0,350.0,870.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002511.png,0.8230702069835617,0.6993367080031998,0.7560860539954627,0.9030767497009944,0.9843459900254041,0.9474334716804897,8.526387033993831,0.8891386595092997,0.7080299371792007,8013.0,54078.0,860.0,2585.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002512.png,0.6758812168230395,0.5104385085686536,0.6114447963731086,0.755498583220146,0.9678603735439106,0.9180603027356254,32.79786291117395,0.8033244118272371,0.5827579798774087,5599.0,54567.0,1812.0,3558.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002513.png,0.8164237668247186,0.6897939853429794,0.7115870043390939,0.9574887695894063,0.9927142991269794,0.9400329589852902,8.06225774829855,0.9184814414471855,0.6153834757649184,8739.0,52867.0,388.0,3542.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002514.png,0.8586570380374668,0.7523216655013448,0.811268845624379,0.9119247897189603,0.9873868447627524,0.9629669189458777,4.242640687119285,0.9855105602499981,0.680468211065939,7372.0,55737.0,712.0,1715.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002515.png,0.8511602361766333,0.740886817289245,0.8391769324706678,0.8634907368904456,0.9831467437104138,0.9669189453130049,4.0,0.9644769670241267,0.7137692129707197,6199.0,57169.0,980.0,1188.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002516.png,0.8452784987177802,0.7320193638084337,0.8264688659327604,0.8649642492614986,0.9890586463180266,0.976348876953486,4.123105625617661,0.9848509174512441,0.6051718575217521,4234.0,59752.0,661.0,889.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002517.png,0.8743072489563063,0.7766837337827643,0.8318335208335442,0.9213518143713827,0.9913562919349692,0.9740447998050836,6.0,0.9784539206657878,0.6348405777158752,5916.0,57919.0,505.0,1196.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002518.png,0.8949925261682555,0.8099425093321031,0.8827865831399214,0.9075407351444599,0.991881550490902,0.9828491210940118,3.1622776601683795,0.9896483313661896,0.7949095476013576,4790.0,59622.0,488.0,636.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002519.png,0.8454858838484319,0.7323304860736012,0.8206692079779188,0.8718502519913742,0.9734976084574362,0.9459686279305121,3.605551275463989,0.9759701955486046,0.8185484946038311,9688.0,52307.0,1424.0,2117.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002520.png,0.862629482082659,0.7584419224101945,0.8220197418645376,0.9074601844245667,0.9906362911572215,0.9736938476566515,4.0,0.9730843844825532,0.7320363833641358,5413.0,58399.0,552.0,1172.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002521.png,0.8641246868987407,0.7607566402273099,0.8069445888546685,0.9300263599412861,0.9895559489960198,0.9627532958990059,4.0,0.9856320910154863,0.7778893320862384,7762.0,55333.0,584.0,1857.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002522.png,0.8012882447985044,0.6684578184662929,0.7748364996029784,0.8296098700134679,0.991801042920308,0.9811706542971624,12.083045973594572,0.8848874495932858,0.7270505678043865,2488.0,61814.0,511.0,723.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002523.png,0.7337188071007732,0.5794280222111443,0.6244496245468921,0.8893397270788124,0.9951357924605572,0.9732971191410326,29.04754441429394,0.8721257374307898,0.49494697366171636,2411.0,61375.0,300.0,1450.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002524.png,0.8231266641532742,0.69941822889476,0.7888213852275038,0.8605514316382419,0.9914361537586259,0.9787139892581375,5.0,0.952935817271921,0.7157303898284769,3246.0,60895.0,526.0,869.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002525.png,0.8379828326304428,0.7211449677191473,0.7547977357787108,0.9417743324820371,0.994201705179109,0.9677429199223673,5.0,0.9406383089455027,0.7035835857792994,5467.0,57955.0,338.0,1776.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002526.png,0.8231747527250896,0.6994876721582632,0.7531460093512936,0.9075612796203654,0.9925504310706864,0.9713592529301246,4.0,0.9400125249610697,0.8382659901680052,4369.0,59290.0,445.0,1432.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002527.png,0.8733047823209663,0.7751029459058907,0.9127191346838048,0.8371536093612201,0.992427014557435,0.9891662597657904,2.9227922061357776,0.9827818159460896,0.9172962919499761,2447.0,62379.0,476.0,234.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002528.png,0.7864208633253581,0.6480177844080501,0.8337835690713835,0.7441497660269253,0.9695491450471861,0.9565124511725387,6.0,0.8694218833138134,0.773899103526574,5247.0,57439.0,1804.0,1046.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002529.png,0.8496478018156852,0.7385979730281675,0.9695121951304013,0.7561608301435017,0.9817852990572635,0.9811096191409133,4.0,0.9854865670869565,0.6877814149957748,3498.0,60800.0,1128.0,110.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002530.png,0.8120178644184575,0.6835269993885789,0.9151921903858474,0.7297494527536488,0.9821549037877517,0.978805541992511,93.23652408520843,0.8206804553340903,0.6587711156596636,3000.0,61147.0,1111.0,278.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002531.png,0.8687239774836243,0.7679151331959482,0.9517037832166075,0.7990538410004383,0.9855684447251117,0.9836425781252497,4.0,0.9425928604048965,0.851761309664238,3547.0,60917.0,892.0,180.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002532.png,0.7878787879165992,0.6500000001029411,0.9705753184143279,0.6630663067317533,0.982247585324108,0.9818420410159022,117.69493415882134,0.8484771500521393,0.7216676862627229,2210.0,62136.0,1123.0,67.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002533.png,0.8164473172014293,0.6898276089367249,0.9193265521011353,0.7342765093522515,0.9682956178766539,0.9640350341802364,10.202918582875636,0.9006802944790289,0.7136186154688482,5242.0,57937.0,1897.0,460.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002534.png,0.8179927918063493,0.6920370587906606,0.9124787382229042,0.7412385379046302,0.9651255311590661,0.9599304199224865,4.123105625617661,0.9438599214420244,0.7634074060832143,5901.0,57009.0,2060.0,566.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002624.png,0.7531509903324058,0.6040434603762834,0.7598615917370481,0.7465578786764308,0.9750485306918962,0.956069946289733,13.038404810405298,0.9041507743521705,0.6315918477666927,4392.0,58265.0,1491.0,1388.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002625.png,0.8256084656269197,0.7030095513240205,0.9352673220006551,0.7389657132527058,0.977544202721787,0.9748535156253838,5.0,0.9683614367314275,0.5965118587769513,3901.0,59987.0,1378.0,270.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002636.png,0.8074769731075061,0.6771164622630447,0.768345076513431,0.8508087535964208,0.9868714101514331,0.9674682617192465,7.0,0.8801951007439385,0.6519174520914184,4471.0,58933.0,784.0,1348.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002637.png,0.8494692827396696,0.738328208032104,0.8986049676933302,0.8054284843236614,0.9786114184186763,0.971435546875436,4.242640687119285,0.9259614755898973,0.800183936515643,5282.0,58382.0,1276.0,596.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002638.png,0.7982583454647572,0.664251207830842,0.8874546188433019,0.7253544346438,0.986789729927101,0.983032226562759,4.973606797749943,0.8632733608930793,0.7467056260777305,2200.0,62224.0,833.0,279.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002651.png,0.8522232484594127,0.7424991378615359,0.8621195942522532,0.8425515262402098,0.979205430363531,0.9658203125005217,6.082762530298219,0.9548048396444653,0.5641011030962614,6459.0,56837.0,1207.0,1033.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002652.png,0.8405491024407491,0.724954462695166,0.8718510405457908,0.8114169215361269,0.9781046580441609,0.9677429199223673,5.830951894845301,0.9445557264416327,0.7235838450115992,5572.0,57850.0,1295.0,819.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_002653.png,0.691111825914966,0.5280144168532086,0.8510694481512887,0.5817689531440849,0.9624771251362374,0.9560394287116084,78.32303668369669,0.7906921515735099,0.5592879401314074,3223.0,59432.0,2317.0,564.0
