experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002455.png,0.7686551652623395,0.6242403781651766,0.8110834917661817,0.7304450882630439,0.9651259859964713,0.94905090332109,17.134664708015148,0.8902751444871665,0.6436110068433196,5547.0,56650.0,2047.0,1292.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002456.png,0.8548484482638058,0.7464937256409898,0.8252506411954709,0.8866482966073838,0.9841110994068593,0.9633178710943099,4.123105625617661,0.9355092187692119,0.7978412048088176,7079.0,56053.0,905.0,1499.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002457.png,0.7691330581283498,0.6248710010707048,0.6884593519399137,0.8712230216012629,0.9842265733775537,0.9445343017586589,14.560219778561036,0.8569865693421842,0.7205478519256585,6055.0,55846.0,895.0,2740.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002458.png,0.8529562982194143,0.7436127297750755,0.7928315412681405,0.9229485396598196,0.9954849961696551,0.9825439453127665,4.47213595499958,0.9740029630846943,0.6301549648466539,3318.0,61074.0,277.0,867.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002459.png,0.8790986873636021,0.7842783994135901,0.8266866566889869,0.9386064457627546,0.9902576939008796,0.9652862548833423,4.0,0.9664874348799422,0.8090135977399597,8271.0,54990.0,541.0,1734.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002460.png,0.8015135496187461,0.6687714737051935,0.7281366899476154,0.8913366336768148,0.9842214035405836,0.9455718994148931,5.0,0.9309472100748809,0.8195743435843839,7202.0,54767.0,878.0,2689.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002461.png,0.858310626722301,0.7517899761928901,0.8747570119759075,0.8424712490391892,0.9904900298701785,0.9841308593752423,4.0,0.9872421726741235,0.7816843365132528,3150.0,61346.0,589.0,451.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002462.png,0.8728100113862108,0.7743237787950042,0.8631863186523873,0.8826507133175869,0.9870052658402072,0.9744110107425781,3.0,0.9646317677375833,0.864473267863649,5754.0,58105.0,765.0,912.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002463.png,0.8827945001945154,0.7901809473403165,0.8849649828810959,0.8806346382146153,0.9863153421166797,0.9759368896488048,3.0,0.9820356324247513,0.8860099001072028,5939.0,58020.0,805.0,772.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002464.png,0.7565229147280623,0.6083931290262246,0.8757433490216766,0.6658733937016007,0.9774787058279868,0.9725189208988569,88.01249838626384,0.9212502279247252,0.6395992295123654,2798.0,60937.0,1404.0,397.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002465.png,0.8675657451201911,0.7661069429836719,0.8601417301965314,0.8751190314412843,0.9841879532186611,0.9700317382817074,3.0,0.9914804250728961,0.870823897789646,6433.0,57139.0,918.0,1046.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002466.png,0.8638932110448001,0.7603978952093708,0.8584099601384645,0.8694469628394093,0.9702518451749347,0.949279785157024,5.0,0.9547583366367413,0.6695821117865828,10549.0,51663.0,1584.0,1740.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002467.png,0.8387500000201562,0.7222820237411663,0.8691709844898521,0.810386473475752,0.9872721966407149,0.9803161621096754,65.15135802484394,0.93781106865119,0.7307923569354754,3355.0,60891.0,785.0,505.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002468.png,0.8934128934253641,0.807358849691825,0.8977192570191113,0.8891476479065794,0.9922327562294236,0.9860992431642747,4.0,0.9634904742667801,0.8388972544748661,3818.0,60807.0,476.0,435.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002469.png,0.8797301855055831,0.7852842004112134,0.8737773013702563,0.8857647378584943,0.9855182270592957,0.9727935791019777,2.8284271247461903,0.9669224492566336,0.8836327723409719,6521.0,57232.0,841.0,942.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002470.png,0.8459710948479537,0.7330588437582675,0.8642799353025323,0.8284218689747147,0.9853941114340937,0.9762573242191124,4.0,0.9591789355899842,0.8179310729654446,4273.0,59707.0,885.0,671.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002471.png,0.8897900072570906,0.801460996660198,0.9126559715054497,0.8680418197603724,0.9924883384270148,0.9883880615236148,39.84971769034255,0.9407934361384448,0.8703215492999015,3072.0,61703.0,467.0,294.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002472.png,0.8215950611174503,0.6972094515452572,0.8249209361385299,0.8182958966221238,0.9748746334442423,0.9567871093756595,4.0,0.9653092994425444,0.7825140994620664,6521.0,56183.0,1448.0,1384.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002473.png,0.8378769753926918,0.720988189433201,0.8251488095454924,0.851003964720424,0.9797292594658316,0.9607086181646621,4.47213595499958,0.9513779018474784,0.6933192869877896,6654.0,56307.0,1165.0,1410.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002476.png,0.8354454685257829,0.7173948887522844,0.8041027536861758,0.869330669356777,0.9891226611228421,0.9738464355472741,4.47213595499958,0.9388373244081315,0.7837332132178667,4351.0,59471.0,654.0,1060.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002477.png,0.8505696757394205,0.739992375192529,0.8040596520704101,0.9027906976970254,0.9931145812744101,0.9791870117190676,10.032419153728572,0.889028409696576,0.7796876236506837,3882.0,60290.0,418.0,946.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002478.png,0.7834294703912402,0.6439655172925337,0.7061603907820765,0.879685966657569,0.9896433458921482,0.9621887207037021,9.219544457292887,0.9126532564968075,0.6304068425779894,4482.0,58576.0,613.0,1865.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002479.png,0.8130954794337576,0.6850555081396196,0.7512642817239873,0.8860172299662009,0.9811877939410626,0.9437255859383588,7.0710678118654755,0.9166453861844137,0.7463636031009363,8022.0,53826.0,1032.0,2656.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002480.png,0.7936534446936406,0.6578983802218056,0.7498816475067254,0.842852075231846,0.9850335309720598,0.9622955322271379,9.0,0.9203547681914889,0.7997109795413356,4752.0,58313.0,886.0,1585.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002481.png,0.8375416865328689,0.7204918033245096,0.8033266313647731,0.874800955438933,0.9895280113212432,0.9739837646488346,4.242640687119285,0.968993893007722,0.68190597519823,4395.0,59436.0,629.0,1076.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002482.png,0.8285282562811407,0.7072541533683568,0.77639329408967,0.8881689775964534,0.9847816886508997,0.9567108154303482,6.4031242374328485,0.9227101820289091,0.7220811798095154,6854.0,55845.0,863.0,1974.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002483.png,0.8485818181928304,0.7369883780018964,0.7684404636764436,0.9473855147860692,0.9944083943118458,0.9682312011723598,4.47213595499958,0.953769439708464,0.8147000962070615,5834.0,57620.0,324.0,1758.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002484.png,0.8209406200853298,0.6962674095045942,0.7925174382000613,0.8514784030724243,0.9810931293476073,0.9584045410162598,5.0990195135927845,0.9274390315229242,0.6262981221442049,6249.0,56561.0,1090.0,1636.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002485.png,0.765330592684801,0.6198668146925786,0.67362199979814,0.8859454314901737,0.9874399510876506,0.9477386474617351,5.0,0.902897048404131,0.7504299285623406,5585.0,56526.0,719.0,2706.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002486.png,0.851090440096061,0.7407810586827077,0.840512583010574,0.8619379354240123,0.9852351038794217,0.9709320068363811,5.0990195135927845,0.9656327201074236,0.6631909298141464,5444.0,58187.0,872.0,1033.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002487.png,0.8907322068724288,0.8029911374071287,0.8469328140512302,0.9393088553046849,0.9953477591431376,0.9837188720705611,4.123105625617661,0.9628477948684004,0.7966519094000876,4349.0,60120.0,281.0,786.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002488.png,0.8118988243844052,0.6833583208870527,0.7327974276956918,0.9101437699859937,0.9924135140604152,0.9677734375004918,34.19573475049489,0.8341884232649106,0.6760518051808623,4558.0,58866.0,450.0,1662.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002489.png,0.710351562528286,0.5508102378387384,0.5971104909543407,0.8765967703358406,0.9913869963833563,0.9547424316413157,19.1049731745428,0.8392737068198219,0.6545194481800802,3637.0,58933.0,512.0,2454.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002490.png,0.8662830840353778,0.7641088104896027,0.9207436399604972,0.817905258662362,0.9934007434008474,0.9911346435548228,92.48593671885577,0.9107376754010037,0.8530246555716549,1882.0,63073.0,419.0,162.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002491.png,0.8447054759159868,0.731160287121537,0.8412179597727133,0.8482220295146189,0.9853490280129038,0.9725646972660438,3.605551275463989,0.9491256257087617,0.832934533304106,4890.0,58848.0,875.0,923.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002492.png,0.7616897305344728,0.6151041054446413,0.6447595561473786,0.9304270462757247,0.9931912374187094,0.950073242188262,5.830951894845301,0.9127900305070668,0.6910467434557566,5229.0,57035.0,391.0,2881.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002493.png,0.6110941786633505,0.43998244471363124,0.6878216124570081,0.5497669318481583,0.9737787643127102,0.9610595703130943,121.11295642598286,0.6507778937506755,0.47311653105371504,2005.0,60979.0,1642.0,910.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002494.png,0.7990576337528554,0.6653588517066642,0.8061449275587078,0.7920938710649243,0.9679323856553578,0.9466400146492518,7.810249675906654,0.8113036691937058,0.6616139435737648,6953.0,55086.0,1825.0,1672.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002495.png,0.857254595238088,0.7501711157026956,0.8297791798322045,0.8866118376855047,0.9854020933504817,0.966583251953635,5.385164807134504,0.9524944806586816,0.7632450617332516,6576.0,56770.0,841.0,1349.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002496.png,0.8493773946450325,0.738189386083435,0.833999529763226,0.865333008067171,0.9806417674911337,0.9616088867193359,4.47213595499958,0.9763006113229861,0.6769946809731041,7094.0,55926.0,1104.0,1412.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002497.png,0.8829006772042071,0.7903510987729048,0.8387840446151199,0.9319156540426545,0.9756206808298008,0.9366760253915913,5.0,0.9876272558645511,0.6240699679766947,15645.0,45741.0,1143.0,3007.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002498.png,0.8895798002690042,0.8011199728660173,0.8937902309831702,0.8854088522237988,0.9777705013465442,0.9642333984380459,5.0,0.9960090753820302,0.7258868857631988,9442.0,53750.0,1222.0,1122.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002499.png,0.7978290366480695,0.6636568849120008,0.7529268292984236,0.8484265494230553,0.9807625226736996,0.9522552490241661,8.191025200354256,0.9629943380666364,0.5664814081038243,6174.0,56233.0,1103.0,2026.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002500.png,0.8456094364486143,0.7325158946817263,0.883190363226284,0.8110962118989111,0.9812344938977765,0.9730377197269741,4.242640687119285,0.9652445547960458,0.742709496636941,4839.0,58930.0,1127.0,640.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002501.png,0.7849988353299947,0.6460889571004488,0.7347383721315788,0.8426404400995765,0.9839061647575029,0.9577484130865823,5.656854249492381,0.931746704393733,0.5847844690624063,5055.0,57712.0,944.0,1825.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002502.png,0.776555372416278,0.6347286627625812,0.7106075487785458,0.8559959435598753,0.9667719667726147,0.9110565185560447,15.255980393189155,0.8416909362264575,0.6640728680798813,10129.0,49578.0,1704.0,4125.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002503.png,0.7859203210657615,0.6473383376043428,0.7309486780924612,0.8498327456966067,0.9684676133349445,0.9218597412121299,9.219544457292887,0.9031747648293351,0.5895631367661258,9400.0,51015.0,1661.0,3460.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002504.png,0.8198743575202813,0.6947348045204477,0.7705023615531879,0.8760068342841095,0.9819281394524737,0.9518737792976094,60.12064848658801,0.8723321132660451,0.7026928334634144,7178.0,55204.0,1016.0,2138.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002505.png,0.8658014731767238,0.7633597229387235,0.8085691824150197,0.9317529820426161,0.9921939762366643,0.970809936523883,9.0,0.9302320591215832,0.8693855784060132,6171.0,57452.0,452.0,1461.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002506.png,0.8876747549503716,0.7980352499569437,0.8368429026152336,0.9450812660487458,0.9945533214559336,0.9786682128909506,3.1622776601683795,0.9787229025498869,0.861721857568836,5524.0,58614.0,321.0,1077.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002507.png,0.8897795591225675,0.8014440433353547,0.862562852364577,0.9187697800926098,0.9809005914905381,0.9571990966803406,3.0,0.9893089875339341,0.8192780295996102,11322.0,51409.0,1001.0,1804.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002508.png,0.7923458540134503,0.6561032864102037,0.7458305537236632,0.8450491307780565,0.9693709846113594,0.9284667968760916,4.47213595499958,0.9066831643282941,0.7263684332719568,8944.0,51904.0,1640.0,3048.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002509.png,0.7848918843323657,0.6459440721872095,0.6793874575402558,0.929188829810775,0.9965321871642647,0.9766235351566068,12.339322123215627,0.8782424402309698,0.7758035408999123,2795.0,61209.0,213.0,1319.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002510.png,0.8424355101275348,0.7277655089886035,0.78412286398786,0.9101180015289686,0.9941227652554607,0.9793090820315659,4.0,0.9640998873443583,0.7421869994442383,3625.0,60555.0,358.0,998.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002511.png,0.8298462314177038,0.7091770788703854,0.776561615420215,0.8909819205487732,0.981670246459979,0.9485015869148484,6.082762530298219,0.8979195797623416,0.7312770326294762,8230.0,53931.0,1007.0,2368.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002512.png,0.6514342481279378,0.4830570902870113,0.5728950530115873,0.7549287667642929,0.9697937175194701,0.9143371582044322,34.40930106817051,0.7884827839602542,0.5588111513345765,5246.0,54676.0,1703.0,3911.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002513.png,0.8579174258984971,0.751186862810243,0.7859294845870914,0.9444227005925222,0.989334334804444,0.951217651367932,5.0,0.9587700628531537,0.6848462814695867,9652.0,52687.0,568.0,2629.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002514.png,0.8694102770508443,0.7689883070900876,0.832287883808486,0.9099987967861871,0.986749100958622,0.9653320312505291,4.0,0.9889382779729508,0.727355828270126,7563.0,55701.0,748.0,1524.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002515.png,0.8478644067899753,0.7359067906630685,0.8464870719038192,0.8492462311762534,0.9809111076719993,0.9657592773442726,4.123105625617661,0.9602442629417076,0.7123895220658628,6253.0,57039.0,1110.0,1134.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002516.png,0.8436792917025402,0.7296239578476053,0.8370095647399942,0.850456168216887,0.9875192425473405,0.9757537841800575,4.123105625617661,0.9833172227014138,0.6007668972455787,4288.0,59659.0,754.0,835.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002517.png,0.8703140078783822,0.7704034696056771,0.8242407199347244,0.921843057096738,0.9914932219637222,0.9733428955082194,6.324555320336759,0.9884388035475057,0.5913460958425046,5862.0,57927.0,497.0,1250.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002518.png,0.8809048569640809,0.7871581451015529,0.8540361224006568,0.9095191364260021,0.9923307270006266,0.9808807373049794,3.605551275463989,0.9837479344935467,0.7418973971679773,4634.0,59649.0,461.0,792.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002519.png,0.8508027672692511,0.7403452976116656,0.8282083862915537,0.8746645196032685,0.9739256667478006,0.947677612305486,3.0,0.9749025035535177,0.8384976186465786,9777.0,52330.0,1401.0,2028.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002520.png,0.867954276715179,0.7667130919544968,0.8359908884075944,0.9024590164094329,0.9899068718089615,0.9744415283207026,4.0,0.9730843844867676,0.7462874650770223,5505.0,58356.0,595.0,1080.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002521.png,0.8588364434764634,0.752597152774856,0.8133901653172482,0.9096616672584976,0.9861044047429922,0.960754394531849,4.0,0.968167734398272,0.7511027477054917,7824.0,55140.0,777.0,1795.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002522.png,0.8252443266812582,0.7024816695706482,0.7757707879863684,0.8814578910539781,0.9946249498596932,0.9839019775393082,5.656854249492381,0.9588587801283918,0.7411264797354935,2491.0,61990.0,335.0,720.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002523.png,0.7392102847047428,0.5863073562548415,0.6254856255826248,0.9034792368486797,0.9958167815160792,0.9739990234378969,6.324555320336759,0.8974093104654349,0.5471267870163589,2415.0,61417.0,258.0,1446.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002524.png,0.8335007534111627,0.7145317546362686,0.8065613609218562,0.8623018966322936,0.9913710294526079,0.9797668457034339,4.242640687119285,0.9686338718577416,0.7111080039694698,3319.0,60891.0,530.0,796.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002525.png,0.8448910708925368,0.7314384380752506,0.7603203092972083,0.9506300707835957,0.9950937505361691,0.9691467285160958,4.0,0.9664994609378683,0.7229495545273655,5507.0,58007.0,286.0,1736.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002526.png,0.8377926421555376,0.7208633093971442,0.7772797793867816,0.9085230707417846,0.9923997656316665,0.9733581542972817,3.0,0.955039592091517,0.8563852237290188,4509.0,59281.0,454.0,1292.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002527.png,0.8869412795991338,0.7968503937647715,0.9436777322104895,0.8366402116942327,0.9921406411583463,0.9901580810548378,2.0,0.9911811544454786,0.9603935062502524,2530.0,62361.0,494.0,151.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002528.png,0.7739570349898118,0.6312642028906513,0.8387096774449849,0.7184862510592859,0.9650929223711646,0.9529571533210304,8.858785249260027,0.8523178656217402,0.7807973650899515,5278.0,57175.0,2068.0,1015.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002529.png,0.8548585486033384,0.7465091300222321,0.9631374722940307,0.7684652809003836,0.9830932696036834,0.9819946289065249,5.0,0.9870995102024459,0.7418368077271055,3475.0,60881.0,1047.0,133.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002530.png,0.799059929520948,0.665362035297812,0.9334960341874631,0.6984706688659048,0.9787818432975878,0.9765167236331709,85.3041175045895,0.8241547837833492,0.6248767241997812,3060.0,60937.0,1321.0,218.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002531.png,0.8741738371524911,0.7764731945554999,0.9404346659671493,0.816635601161082,0.9872672264559001,0.9846038818361725,3.1622776601683795,0.9425568961625214,0.8641602293642925,3505.0,61022.0,787.0,222.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002532.png,0.7964444444806321,0.6617429838517745,0.9837505489750766,0.6690561530259689,0.9824847057338484,0.9825286865237042,69.81832260898288,0.8160286578481364,0.6796761564609922,2240.0,62151.0,1108.0,37.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002533.png,0.8194036768253203,0.6940591468602383,0.9301999298614171,0.7321921590651309,0.967576962931317,0.9643249511724195,10.391853012565543,0.9004328348371979,0.7345308148196628,5304.0,57894.0,1940.0,398.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002534.png,0.8279450534322225,0.7064046407355979,0.9226843977234136,0.7508493771547944,0.9664798794635684,0.9621582031255775,4.47213595499958,0.9392653332528723,0.7802644025796217,5967.0,57089.0,1980.0,500.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002624.png,0.7744379894102519,0.6319043693828106,0.7956747405197795,0.7543053961367385,0.9749313876435014,0.9591217041021863,5.385164807134504,0.9131266661471571,0.6757159419196106,4599.0,58258.0,1498.0,1181.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002625.png,0.833402835713782,0.7143878463423793,0.958283385289311,0.7373178380857188,0.9767945897502356,0.9756164550784971,5.0,0.9665206041965436,0.5868415636860845,3997.0,59941.0,1424.0,174.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002636.png,0.8203870264540395,0.6954713493999582,0.7759065131850994,0.8702775636333312,0.9887301773366256,0.9698333740238979,6.4031242374328485,0.9225176605657169,0.6588135209847282,4515.0,59044.0,673.0,1304.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002637.png,0.8476244252764682,0.7355452891312411,0.8938414426856344,0.8059518331330032,0.9787958027426532,0.9711761474613774,4.47213595499958,0.9191656906261698,0.7805822728605022,5254.0,58393.0,1265.0,624.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002638.png,0.7936335684945499,0.6578710645703535,0.8850342880657385,0.7193442623871003,0.9864249805733475,0.9825897216799533,5.1562485723011084,0.8486210608464112,0.7533896691453493,2194.0,62201.0,856.0,285.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002651.png,0.844679003283808,0.7311206198992575,0.8438334223379828,0.8455262806144809,0.9801013024605454,0.964523315430229,13.971137746493447,0.9163216308541057,0.5247576100170324,6322.0,56889.0,1155.0,1170.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002652.png,0.8315422811953204,0.711657998260604,0.8777969019124086,0.7899183328935626,0.9747738608508788,0.9653167724614669,10.0,0.8996786012974263,0.710316810422643,5610.0,57653.0,1492.0,781.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002653.png,0.6826807064075155,0.5182348044099525,0.8217586480534042,0.5838649156503067,0.9640803899664111,0.9558563232428612,78.44068431875134,0.8017733676307134,0.5802197370491382,3112.0,59531.0,2218.0,675.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002668.png,0.7857744501838302,0.64714043476998,0.721181927551764,0.8630756579228874,0.9888470233611514,0.9650726318364705,7.330459371767981,0.9146562695647475,0.5050503534147829,4198.0,59049.0,666.0,1623.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002669.png,0.8327953518506911,0.713495575252932,0.9041211101900587,0.7719004308554451,0.967364131365923,0.9604797363287282,52.1622460122337,0.8646463676632505,0.6459642275462172,6450.0,56496.0,1906.0,684.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002709.png,0.8168158735240659,0.6903539823282873,0.756057375484003,0.888193100320142,0.9822159440765291,0.9466094970711273,11.180339887498949,0.8626648855443897,0.662544819653557,7801.0,54236.0,982.0,2517.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002710.png,0.756864079886722,0.6088345350361564,0.7272429957781268,0.7890005913910112,0.9683480297363811,0.934600830079123,9.848857801796104,0.9531166206547874,0.534323116433543,6671.0,54579.0,1784.0,2502.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002711.png,0.8172423025532936,0.6909634190790508,0.8222174334853769,0.812327017265028,0.9686605635060233,0.9479217529304823,6.0,0.9186114634419443,0.5974024508607487,7631.0,54492.0,1763.0,1650.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002712.png,0.7907407407528506,0.6539050536319003,0.8433526725289036,0.7443076588142165,0.9591364150786257,0.944824218750842,7.0710678118654755,0.9075802473058174,0.5662324508159865,6832.0,55088.0,2347.0,1269.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002713.png,0.8228078146397769,0.6989579313297031,0.8719306692498879,0.7789247312065672,0.9640735304402727,0.9523925781257265,6.324555320336759,0.9079541621329762,0.6235084236429151,7244.0,55172.0,2056.0,1064.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002714.png,0.7975488765802423,0.6632692681359669,0.8123885388405198,0.7832416323036174,0.9668971553616298,0.9470672607429953,6.708203932499369,0.917527361149146,0.560550589837849,6833.0,55234.0,1891.0,1578.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002730.png,0.7786828662462125,0.6375763057568219,0.9167750325368091,0.6767458604087482,0.9784341978869927,0.9755401611331859,6.708203932499369,0.882543047368931,0.6867280641951854,2820.0,61113.0,1347.0,256.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002731.png,0.7950160771910153,0.6597731821781565,0.8905898244280527,0.7179673321745975,0.9745637869516718,0.9688720703129751,5.0,0.9089328777379468,0.6812935212865542,3956.0,59540.0,1554.0,486.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002732.png,0.8251021166202374,0.7022756005684205,0.8679687500343831,0.7862703468303207,0.9853150933612339,0.9784393310550166,6.708203932499369,0.8778651146137182,0.7290229332894992,3333.0,60790.0,906.0,507.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002733.png,0.8320444180218081,0.7123938879945002,0.9397536394311862,0.746486390367108,0.9766665029232096,0.9741516113285196,8.0,0.8730825316492258,0.7287456368725845,4196.0,59646.0,1425.0,269.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002734.png,0.7745358090484701,0.6320346321142781,0.8383577376289527,0.719743653014606,0.9816769535722418,0.9740600585941459,7.810249675906654,0.8311067621055233,0.6765950135248487,2920.0,60916.0,1137.0,563.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002735.png,0.8324558104708109,0.7129972620851993,0.8976074614968355,0.7761220196745929,0.9789287835789894,0.97280883789104,11.0,0.909425030163395,0.7359266233598534,4427.0,59327.0,1277.0,505.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002754.png,0.8230711610751953,0.6993380856162581,0.7914145779915256,0.8573657928035687,0.9926367517925943,0.9819793701174626,12.041594578792296,0.8935439897266201,0.8205024872788704,2747.0,61608.0,457.0,724.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002755.png,0.7326630575579626,0.5781122865833556,0.6646398504842659,0.81619758769891,0.994952522161662,0.9841766357424291,12.529964086141668,0.7280935145252947,0.6565996280546503,1421.0,63078.0,320.0,717.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002756.png,0.7821696480406565,0.6422648662302144,0.7305308542898058,0.8416640795275803,0.9917509098262556,0.9769592285159767,13.14149227520983,0.8861188343161912,0.7265728469132865,2711.0,61315.0,510.0,1000.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002758.png,0.7037832480251474,0.5429518227012613,0.729701952816135,0.6796426293300438,0.9839660156190178,0.972640991211355,11.280366346113308,0.8653203652846015,0.6550211990252565,2130.0,61613.0,1004.0,789.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002759.png,0.6770655618627672,0.511790714991971,0.5540486639194062,0.8703007519609645,0.9967157974900964,0.9797821044924961,26.828825672704557,0.6448582649689804,0.6141187964302073,1389.0,62822.0,207.0,1118.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_002760.png,0.7374815906227021,0.5841353165400598,0.9226163058854832,0.6142287643010645,0.980146768721216,0.9782409667972072,8.024903099319411,0.8934458246970564,0.6504455655685099,2003.0,62107.0,1258.0,168.0
