experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001340.png,0.7168728145860408,0.5586919385374854,0.941337719306286,0.578845343482609,0.9141998626388359,0.9172210693372007,10.770329614269007,0.8747807902832508,0.4083173568180803,6868.0,53243.0,4997.0,428.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001341.png,0.8004133451579264,0.6672409550003395,0.8390591148500373,0.7651707592767187,0.971831939601655,0.9587402343756297,6.0,0.9122900448742699,0.7001951398198173,5422.0,57410.0,1664.0,1040.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001342.png,0.8136807360198272,0.6858868103616047,0.9040262172434416,0.739752266665847,0.9655324042760531,0.9595184326178053,3.1622776601683795,0.9264788873803302,0.7985189183604812,5793.0,57090.0,2038.0,615.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001343.png,0.37742387990944604,0.23260781130669161,0.2671728972818723,0.6425962349978657,0.9776748104468956,0.8848724365251943,110.104946889673,0.5519877265778291,0.3918798377605776,2287.0,55704.0,1272.0,6273.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001347.png,0.7264976783339805,0.5704722056699973,0.7770721381245608,0.6821040595079897,0.9625557706883987,0.9451751708992742,64.09717356755729,0.7617645659345316,0.6058480159800028,4772.0,57171.0,2224.0,1369.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001971.png,0.8436541999732348,0.7295864265858044,0.8472906405821544,0.8400488402441406,0.9979760212595331,0.996109008789122,3.0,0.9181720618306981,0.867907298577529,688.0,64593.0,131.0,124.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001972.png,0.5774916548456147,0.4059671473664207,0.448518518722771,0.8105756360036308,0.9954962123624117,0.9729614257816627,15.152506002682802,0.6819782225676213,0.5256214687151449,1211.0,62553.0,283.0,1489.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001973.png,0.7700663850794475,0.6261040236748107,0.7479484174490237,0.793532338394058,0.9920923511759516,0.9825592041018287,4.47213595499958,0.8606635444137968,0.7584839426952196,1914.0,62479.0,498.0,645.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001976.png,0.5552941177778548,0.38436482109757136,0.42560865670621795,0.7986463622684886,0.9962411952368009,0.9769287109378522,80.04747722029244,0.6954762432157554,0.632235172692875,944.0,63080.0,238.0,1274.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001977.png,0.5296391754092658,0.3602103420857974,0.37346660637280027,0.9102990034215958,0.9987210862872231,0.9777221679690901,66.65095212535161,0.5810814116672259,0.5032797820620662,822.0,63254.0,81.0,1379.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001980.png,0.6644986450773717,0.4975649352688455,0.5731650305875807,0.7904577693162749,0.9948735744594401,0.9811096191409133,14.785072197650415,0.8349339008321263,0.5512327308277231,1226.0,63072.0,325.0,913.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001981.png,0.7838063439516263,0.644474948646371,0.8917378917892983,0.6991809383100593,0.9872615481635305,0.9841918945314914,5.0,0.8950667252810113,0.7443863208686561,1878.0,62622.0,808.0,228.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002454.png,0.903002923208167,0.8231589147572418,0.9190407501047528,0.887515235958991,0.9892315385899445,0.9832916259768175,3.605551275463989,0.9864103016420289,0.8567894677492297,5097.0,59344.0,646.0,449.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002455.png,0.7636416479137077,0.6176539727764864,0.7683871911436778,0.7589543616754832,0.9715658381182758,0.950363159180445,22.235018603939167,0.8714116123432648,0.6238359764259046,5255.0,57028.0,1669.0,1584.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002456.png,0.8496833552485552,0.7386517087629946,0.8289811144988364,0.8714460784471267,0.9815829207489452,0.9616088867193359,4.123105625617661,0.9151482510478832,0.7727207142957694,7111.0,55909.0,1049.0,1467.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002457.png,0.7785927399441451,0.6374554707748137,0.7121091529605333,0.8587686823174594,0.9818473414289165,0.9456481933602044,14.317821063276353,0.859410380554983,0.7180671920840421,6263.0,55711.0,1030.0,2532.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002458.png,0.8466084275633854,0.7340164847997289,0.7873357228704095,0.9155320922713165,0.9950449055435927,0.9817810058596531,4.47213595499958,0.9668406838083844,0.6022313729451987,3295.0,61047.0,304.0,890.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002459.png,0.8792106519612111,0.7844566452305513,0.8282858570886271,0.9368075966609984,0.9899335506295595,0.9652557373052177,4.0,0.9595136695226958,0.7732550800415169,8287.0,54972.0,559.0,1718.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002460.png,0.8236246828362779,0.7001376778613917,0.7712061470254569,0.8836886005695449,0.9819570491511913,0.9501495361335732,4.0,0.9361641358316994,0.8230304385613431,7628.0,54641.0,1004.0,2263.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002461.png,0.8131838804626123,0.6851810209837685,0.8461538461965693,0.7826868739320095,0.9863405182855196,0.9786376953128261,6.324555320336759,0.9416370537235671,0.7428133404841855,3047.0,61089.0,846.0,554.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002462.png,0.8709241172148066,0.7713601277919404,0.8694869487144484,0.8723660445706855,0.9855953796503212,0.9737854003910251,3.1622776601683795,0.9763939842784689,0.8489969248737057,5796.0,58022.0,848.0,870.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002463.png,0.8776724708046674,0.7820109976719022,0.8900312919251928,0.8656521739325141,0.9842413939654188,0.9745941162113253,3.0,0.9789992686699641,0.8808179221680765,5973.0,57898.0,927.0,738.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002464.png,0.7587684069934715,0.611302847365983,0.8870109546519528,0.6629239766870353,0.9768851959388383,0.9725036621097947,86.00465053408526,0.9397585352258996,0.6328066382737702,2834.0,60900.0,1441.0,361.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002465.png,0.8639766779391786,0.7605272367012099,0.8717743013943342,0.8563173102368903,0.981156449696313,0.9686737060551656,3.0,0.9914623754450604,0.8486513327201134,6520.0,56963.0,1094.0,959.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002466.png,0.8677197636614125,0.7663471778653641,0.8783464887396577,0.85734710088504,0.966270400210974,0.9497833251960789,5.0,0.9541370845417466,0.6898136937359675,10794.0,51451.0,1796.0,1495.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002467.png,0.8046654389435647,0.6731717338387074,0.8489637306090767,0.7647607935204758,0.9836565276609434,0.9757232666019331,68.42952452785109,0.884502732454921,0.7051744442393304,3277.0,60668.0,1008.0,583.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002468.png,0.8850588098421965,0.7938165866317491,0.8934869504130055,0.8767881864612855,0.9912863273666223,0.9849395751955424,5.34224301310322,0.9325245889309272,0.7741066655196046,3800.0,60749.0,534.0,453.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002469.png,0.8766238136988205,0.7803475135074479,0.8725713520202906,0.8807140925235712,0.9848122191038037,0.9720306396488644,3.0,0.9615670644127603,0.8554662568598016,6512.0,57191.0,882.0,951.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002470.png,0.8379222808203551,0.7210552848729532,0.8679207120008251,0.8099282748565632,0.9833806443097541,0.9746704101566366,4.0,0.9524352328906546,0.7798500496769152,4291.0,59585.0,1007.0,653.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002471.png,0.8709406495141461,0.7713860650207325,0.924242424264931,0.8234515617195735,0.9892713527426529,0.9859313964845898,87.30348893254506,0.8739719086232691,0.8050705522227429,3111.0,61503.0,667.0,255.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002472.png,0.829702362698392,0.708966963848037,0.8551549652302144,0.8057210965666601,0.9717166108522893,0.9576568603522088,4.0,0.9728877350754789,0.7601038024122806,6760.0,56001.0,1630.0,1145.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002473.png,0.8287148967932109,0.7075261988242272,0.8288690476402693,0.828560803293844,0.975936108018236,0.9578399658209559,6.0,0.924723079941065,0.6638117443767559,6684.0,56089.0,1383.0,1380.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002476.png,0.8501200192174633,0.7393119572913641,0.8181482166294312,0.8846922462260807,0.990403326403486,0.9761810302738011,4.123105625617661,0.9528724529716017,0.7964658292803828,4427.0,59548.0,577.0,984.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002477.png,0.8499945133490624,0.739122137454366,0.8021955261387332,0.9038506417960674,0.9932134150360213,0.9791412353518809,10.109140983546741,0.8882271188629742,0.7889391941118472,3873.0,60296.0,412.0,955.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002478.png,0.7895840615353387,0.6523245741189252,0.7118323617911089,0.8864037669440056,0.9902177769519638,0.9632568359380608,5.0,0.9196037897898846,0.6575925634716778,4518.0,58610.0,579.0,1829.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002479.png,0.8205128205217052,0.6956521739385889,0.776175313750124,0.8702225955617154,0.9774691020456913,0.9446716308602193,5.0990195135927845,0.9173118049839056,0.7524504203530411,8288.0,53622.0,1236.0,2390.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002480.png,0.7696949380011989,0.62561307907008,0.7246331071919468,0.8207327971723445,0.9830571462358645,0.9580688476568899,10.0,0.9110830809683533,0.7640828220094735,4592.0,58196.0,1003.0,1745.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002481.png,0.8497181618563372,0.7387043189802817,0.8128312923025349,0.8901120896937326,0.9908599017732314,0.9759979248050539,4.0,0.9699581745314437,0.7344747528825778,4447.0,59516.0,549.0,1024.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002482.png,0.8267113451515851,0.7046103631472246,0.7825101948592535,0.8762049721110852,0.9827890244765679,0.9558105468756743,6.708203932499369,0.9211270998390874,0.7033871453299433,6908.0,55732.0,976.0,1920.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002483.png,0.8457971014604495,0.7327975891847316,0.7687038988713509,0.9400773195972814,0.9935800082839711,0.9675292968754956,4.0,0.9458290869672683,0.7966923784489675,5836.0,57572.0,372.0,1756.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002484.png,0.8207802240362573,0.6960366852608323,0.8084971465049464,0.8334422800583812,0.9779015108154603,0.9575195312506483,5.385164807134504,0.9350935560081144,0.6175208837191981,6375.0,56377.0,1274.0,1510.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002485.png,0.7523796573461803,0.6030517711604303,0.6673501387447413,0.8622409225709458,0.9845576032843993,0.9444274902352231,6.751973342624358,0.883719409678032,0.7013433524661317,5533.0,56361.0,884.0,2758.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002486.png,0.8467085368809252,0.7341670028594639,0.8429828624605554,0.8504672897429179,0.9837450684911064,0.9698333740238979,5.656854249492381,0.9494651374453195,0.6535270996775595,5460.0,58099.0,960.0,1017.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002487.png,0.8960421095357787,0.811663304637509,0.8619279454991376,0.9329679595419544,0.9947351865036219,0.9843292236330518,4.47213595499958,0.9580088290801384,0.8181813185465558,4426.0,60083.0,318.0,709.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002488.png,0.8259368421199211,0.7034858700755292,0.7884244373330508,0.8671971706689307,0.9873389979097151,0.9684600830082939,10.198039027185569,0.906664159917748,0.7118172213971073,4904.0,58565.0,751.0,1316.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002489.png,0.7318908749076303,0.5771513353743098,0.6386471844297081,0.8570169641205073,0.9890823450249965,0.9565124511725387,16.974978336205563,0.8497299830978946,0.6574349158631765,3890.0,58796.0,649.0,2201.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002490.png,0.8248786943482843,0.7019519520638319,0.9148727984760896,0.7510040161642555,0.990234990235144,0.98788452148456,91.76328205341503,0.8446450564027552,0.766116708316845,1870.0,62872.0,620.0,174.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002491.png,0.8246558946888385,0.701629327945646,0.8296920695286957,0.8196804894935961,0.9822346499676468,0.9687042236332901,5.069313659514931,0.9162620621195264,0.7982786492869619,4823.0,58662.0,1061.0,990.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002492.png,0.7030129125044919,0.5420353982834146,0.5739827374138122,0.9068770699577485,0.9916762442100847,0.9399871826181033,13.038404810405298,0.8225009068148641,0.5938744622108438,4655.0,56948.0,478.0,3455.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002493.png,0.6038829325407298,0.4325446244432244,0.7149228131338172,0.5226987711254831,0.9696108334269716,0.9582824707037617,120.0,0.6199594641899441,0.4774204051990133,2084.0,60718.0,1903.0,831.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002494.png,0.7845190666030439,0.6454392208610752,0.799072463791412,0.7704863052240932,0.9639261302742189,0.9422302246102566,6.324555320336759,0.8265294283695079,0.5609812926529426,6892.0,54858.0,2053.0,1733.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002495.png,0.8600115111683819,0.7544036800455062,0.8484542586942013,0.8718879668215913,0.9828504973011604,0.9665985107426973,5.0,0.9501627207996396,0.7432253073999412,6724.0,56623.0,988.0,1201.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002496.png,0.8476093834031153,0.7355226354775176,0.8347049141976599,0.8609191221218723,0.9798877783626181,0.961044311524032,4.47213595499958,0.9824007274806544,0.656880107916741,7100.0,55883.0,1147.0,1406.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002497.png,0.8836952012201993,0.7916253716654299,0.8564765172712591,0.9127006798884363,0.9674089241539244,0.9358367919931666,5.385164807134504,0.9881277888410896,0.6334578599608622,15975.0,45356.0,1528.0,2677.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002498.png,0.8784504968771416,0.7832471901072076,0.903729647869772,0.8545470820037104,0.9704394964714684,0.9596862792974903,5.0,0.9952071660811856,0.6793199919037175,9547.0,53347.0,1625.0,1017.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002499.png,0.7977492167147676,0.6635464312665093,0.7607317073462523,0.8385535690497979,0.979053299846884,0.951736450196049,7.0710678118654755,0.947489636681694,0.5755474886609884,6238.0,56135.0,1201.0,1962.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002500.png,0.8456828467614089,0.7326260763018718,0.8696842489743231,0.8229706390633902,0.982932880430542,0.9734649658207175,4.0,0.9669720692793309,0.739531462210537,4765.0,59032.0,1025.0,714.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002501.png,0.7881588221639785,0.6503812847808735,0.7313953488762507,0.8544744439031288,0.9853893889800636,0.9587249755865674,5.0,0.9417340975758213,0.5862476599731294,5032.0,57799.0,857.0,1848.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002502.png,0.7885350318550568,0.6508937960257999,0.7382489126043041,0.8461724027142029,0.9626964626971901,0.9138793945325642,15.05318629278262,0.828853459068806,0.6805660094800433,10523.0,49369.0,1913.0,3731.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002503.png,0.7909486229750786,0.6541894232280412,0.7637636081054616,0.8201402805761406,0.9591085124162976,0.9207763671887089,7.810249675906654,0.8928165480886755,0.5945779070751385,9822.0,50522.0,2154.0,3038.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002504.png,0.8380088470889743,0.7211835004123763,0.8032417346711849,0.8759218073421606,0.9811454998224627,0.9558563232428612,21.881451807070427,0.890785218658937,0.7221042974956564,7483.0,55160.0,1060.0,1833.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002505.png,0.8603125872271621,0.7548671483096772,0.8077830188931102,0.9201492537432613,0.9907605692181756,0.9694519042973412,10.0,0.9285709296545956,0.8420056784387623,6165.0,57369.0,535.0,1467.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002506.png,0.8788000320944253,0.7838031192182282,0.8298742615013067,0.9338561200249137,0.9934164757785117,0.9769439697269144,4.0,0.9727621443577181,0.8264090088678305,5478.0,58547.0,388.0,1123.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002507.png,0.8847908300563456,0.7933855404982949,0.8644674691555335,0.9060927892752462,0.977561534058814,0.9549102783210006,3.1622776601683795,0.9898265590515748,0.8111602392841574,11347.0,51234.0,1176.0,1779.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002508.png,0.8095338358609705,0.6800141492974875,0.8015343562540415,0.8176945980588946,0.9599768414769166,0.9309844970713657,5.6161008331385505,0.9145568535643733,0.7240320587223982,9612.0,51401.0,2143.0,2380.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002509.png,0.7814849004640004,0.6413419914196229,0.7202236267087447,0.8541366388428548,0.9917619094136993,0.9747161865238234,17.08800749063506,0.8534800985428155,0.7660168686465273,2963.0,60916.0,506.0,1151.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002510.png,0.8514074757901007,0.7412615508756003,0.7981829980968671,0.9122373300587794,0.9941720158259456,0.9803466796878,3.605551275463989,0.9598568798596754,0.7905383151923723,3690.0,60558.0,355.0,933.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002511.png,0.8450381679463245,0.731658955739288,0.8356293640464588,0.8546612623186005,0.9725872802072775,0.9504394531257564,6.070348150753479,0.9105204812667133,0.7506003999656662,8856.0,53432.0,1506.0,1742.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002512.png,0.685457271383181,0.5214416058830802,0.6241127007072063,0.7601755786432328,0.9680200074501495,0.9199676513684087,21.61942530042562,0.8208445188172502,0.5868882124850751,5715.0,54576.0,1803.0,3442.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002513.png,0.859996464563373,0.7543805241313087,0.7922807589127693,0.9403691891427111,0.9884142334055316,0.9516601562507377,5.830951894845301,0.9514818306821448,0.6913286719238129,9730.0,52638.0,617.0,2551.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002514.png,0.8629114353657442,0.758877946905513,0.8395510069506382,0.8876090750567064,0.9828872079224984,0.9630126953130644,4.123105625617661,0.9829455558015303,0.6675100483024623,7629.0,55483.0,966.0,1458.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002515.png,0.8478056636795192,0.7358182877418965,0.8551509408616285,0.8405854956965289,0.9793977540459957,0.9653930664067781,5.0,0.9609738674584942,0.6956852037128962,6317.0,56951.0,1198.0,1070.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002516.png,0.8479343686055343,0.7360122075727344,0.8473550654211682,0.8485144644549425,0.9871716352442823,0.9762420654300501,4.0,0.9847444906147699,0.6010948894136768,4341.0,59638.0,775.0,782.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002517.png,0.8691267811568048,0.7685448436587562,0.8361923509791631,0.9047619047763941,0.9892852252500807,0.9726715087894796,5.385164807134504,0.9785521562337933,0.5679467151184523,5947.0,57798.0,626.0,1165.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002518.png,0.8758691017079939,0.7791522349036529,0.8706229266733094,0.881178884558631,0.9894027616039028,0.9795684814456244,5.083095189484455,0.9459751412583335,0.7248135634838845,4724.0,59473.0,637.0,702.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002519.png,0.852136752143071,0.7423678332284164,0.8445573909492116,0.8598533850918626,0.9697567512242512,0.9472045898445557,3.1622776601683795,0.98095563495088,0.8147246093581427,9970.0,52106.0,1625.0,1835.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002520.png,0.8696582830158506,0.7693764372014911,0.8637813212051965,0.8756157635659458,0.9862937015489763,0.9739837646488346,4.0,0.9750876838686368,0.7209678805571526,5688.0,58143.0,808.0,897.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002521.png,0.8684576688500236,0.7674990541271757,0.8435388294164115,0.8948935701009272,0.9829568825226146,0.9624938964849474,4.0,0.9569837568979228,0.7981604361649179,8114.0,54964.0,953.0,1505.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002522.png,0.8060504202006638,0.6751126127040786,0.7468078481012744,0.8755020080775823,0.9945286803049413,0.9823913574221438,6.324555320336759,0.9411080327513254,0.7184447368162318,2398.0,61984.0,341.0,813.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002523.png,0.7758441172429207,0.6337788579261776,0.6754726755567281,0.911250873546034,0.9958816376166051,0.9770050048831634,5.830951894845301,0.9090055995576662,0.5925493865666438,2608.0,61421.0,254.0,1253.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002524.png,0.8410891089305583,0.7257582230402053,0.8257594168102649,0.856998739002018,0.9907686296219409,0.9804077148440491,4.47213595499958,0.9545730596224267,0.7597154692710376,3398.0,60854.0,567.0,717.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002525.png,0.8643012527294051,0.7610303831227173,0.7953886511396675,0.9462877792466676,0.994390407081564,0.9723968505863588,3.9605551275463453,0.9674748214859962,0.7809343421627808,5761.0,57966.0,327.0,1482.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002526.png,0.8249489511950112,0.7020537125273217,0.7660748147274479,0.8936255781432484,0.9911442203065013,0.9712219238285642,3.1622776601683795,0.9247293350458681,0.8672179345245636,4444.0,59206.0,529.0,1357.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002527.png,0.8802405802440756,0.7860979463551033,0.9280119358716852,0.8371467026119964,0.9922997374911734,0.9896697998048453,2.0,0.9947815939788865,0.955807358670444,2488.0,62371.0,484.0,193.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002528.png,0.7474918751061543,0.5967960289263543,0.8406165581057339,0.6729423737854036,0.9566024678028358,0.9454650878914572,14.742472960385467,0.8093005861896548,0.7174854125958958,5290.0,56672.0,2571.0,1003.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002529.png,0.836065573789966,0.7183098592124291,0.9753325942418701,0.7316008316566318,0.9791532101799,0.9789428710940714,5.0,0.9872241529782046,0.6303195990400894,3519.0,60637.0,1291.0,89.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002530.png,0.771271271299891,0.6276985744139106,0.9402074435813889,0.6537971999037341,0.973786501333583,0.9721069335941758,93.95981837799302,0.7832348187991994,0.607929648545329,3082.0,60626.0,1632.0,196.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002531.png,0.8620562584618529,0.7575561313131355,0.9415079152290025,0.7949705483020002,0.9853581193679665,0.9828643798830741,4.0,0.9365622412951076,0.8502158641691365,3509.0,60904.0,905.0,218.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002532.png,0.8202123764518102,0.6952203601194226,0.9837505489750766,0.7032967033898597,0.9850614141863598,0.9850158691408537,14.0,0.8884457178301147,0.7586179100960113,2240.0,62314.0,945.0,37.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002533.png,0.8262244504569052,0.703903272479445,0.9393195370152018,0.7374363211155947,0.9681284888195988,0.9656219482427122,10.027431591616487,0.9006008389106277,0.7277929687190694,5356.0,57927.0,1907.0,346.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002534.png,0.8269087460316437,0.7048972049312893,0.943714241542645,0.7358331324167069,0.9629077858104436,0.9610137939459075,4.47213595499958,0.9422597427463544,0.7751223230692136,6103.0,56878.0,2191.0,364.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002624.png,0.765851636985839,0.6205507052222229,0.7993079585122305,0.735083532261721,0.9721366892032242,0.9568939208990953,10.0,0.9164745978437954,0.6407057043299129,4620.0,58091.0,1665.0,1160.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002625.png,0.8220833760296955,0.6979130435307976,0.9621193958374203,0.7176323319532131,0.9742687199547907,0.9734954833988421,5.0990195135927845,0.979599328488502,0.5522323521682158,4013.0,59786.0,1579.0,158.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002636.png,0.8197254335422935,0.6945209672949922,0.7798590823543806,0.8638873025197245,0.9880268600233095,0.9695434570317149,7.615773105863909,0.9200963530743911,0.6480620688287134,4538.0,59002.0,715.0,1281.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002637.png,0.8421381194036568,0.7273217415113463,0.9179993195103778,0.777857863661834,0.9741694324319593,0.9691314697270337,4.242640687119285,0.9213025203380585,0.7843122517987192,5396.0,58117.0,1541.0,482.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002638.png,0.7920792079582216,0.6557377050206444,0.8874546188433019,0.7152145644618938,0.9861078072222575,0.9823760986330815,5.0,0.8570696537682885,0.7597439263527386,2200.0,62181.0,876.0,279.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002651.png,0.8527111908824054,0.7432402234923754,0.8878804057811158,0.8202219482342513,0.9748811246644807,0.9649353027349101,12.153153197546152,0.9141096917740249,0.5360262810554803,6652.0,56586.0,1458.0,840.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002652.png,0.8452598494375221,0.7319913913492858,0.9047097480981521,0.7931412894659614,0.9745033392514244,0.9676971435551806,6.0,0.9288824098277539,0.7346869977196198,5782.0,57637.0,1508.0,609.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002653.png,0.6769425676016741,0.5116501756285269,0.846580406694856,0.5639401935683482,0.9598536008686804,0.9533081054694625,79.02325635915129,0.7985920114129341,0.530052849434196,3206.0,59270.0,2479.0,581.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002668.png,0.7906197655136218,0.6537396122416529,0.7297715169679142,0.8625380710939009,0.9886628150382875,0.965667724609899,6.708203932499369,0.9289193900096079,0.517525714460843,4248.0,59038.0,677.0,1573.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_002669.png,0.8666975084352192,0.7647539071886221,0.919119708449801,0.8199324747005211,0.9753433101610332,0.9692230224614072,4.437711664817514,0.9398078528176945,0.6841482626441057,6557.0,56962.0,1440.0,577.0
