experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001347.png,0.7268288841856186,0.5708807521560019,0.7515062693777063,0.7037206465837572,0.9672868086544779,0.9470672607429953,64.01561546371835,0.7603756874472334,0.6320518531736637,4615.0,57452.0,1943.0,1526.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001971.png,0.832438879050424,0.7129724211307739,0.8596059115029484,0.806936416408166,0.9974198133613896,0.995712280273503,3.0,0.9244801085980757,0.8339872455934538,698.0,64557.0,167.0,114.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001972.png,0.6523662097186275,0.4840827044686306,0.5462962964643348,0.809549945219786,0.994477687949671,0.9760131835941162,13.0,0.7170643552471796,0.6010233717212208,1475.0,62489.0,347.0,1225.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001973.png,0.6982432733604084,0.5363853776780372,0.6135209067551697,0.8101135191898279,0.994156596852912,0.9792938232425036,12.718862155263134,0.8230624951209565,0.7412769835549794,1570.0,62609.0,368.0,989.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001976.png,0.6200000001085714,0.449275362546884,0.4891794411680887,0.8463338534739986,0.9968887204270999,0.9797058105471848,17.295510065955934,0.7846608975253058,0.644807970662033,1085.0,63121.0,197.0,1133.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001977.png,0.5898964544744599,0.4183355587813371,0.427078600896375,0.9533468560310884,0.9992737033236082,0.9800567626956169,63.01626671830794,0.6968604860534702,0.5364001676656971,940.0,63289.0,46.0,1261.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001980.png,0.6418478261842805,0.47258903582529455,0.5521271624347233,0.766385464136025,0.9943214978627645,0.979888916015932,17.412329464075423,0.8052905921559924,0.5276175391986727,1181.0,63037.0,360.0,958.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001981.png,0.7698430245921195,0.6258087708030882,0.826685660101289,0.7203144395033867,0.9893425823744388,0.98411560058618,4.841640786499838,0.8804155514598799,0.73032029689886,1741.0,62754.0,676.0,365.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002454.png,0.9015952679779893,0.8208224543373331,0.9069599711671548,0.8962936564689427,0.9902983830640057,0.9832458496096308,4.123105625617661,0.9899994976261908,0.8528438028771561,5030.0,59408.0,582.0,516.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002455.png,0.7597815516002259,0.6126191338385065,0.7425062143964752,0.77787990199481,0.9752968635539244,0.9510040283210602,13.0,0.8772538296414849,0.623808187854861,5078.0,57247.0,1450.0,1761.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002456.png,0.8448816996713615,0.7314243912915221,0.815924457937057,0.8759699624685895,0.982601214930605,0.9607849121099735,4.242640687119285,0.9257565474285397,0.770923129738153,6999.0,55967.0,991.0,1579.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002457.png,0.7659737767978271,0.6207111019362795,0.6808413871880794,0.8754385965094388,0.9849844028130456,0.9441680908211645,11.704699910719626,0.8417595619544866,0.7167763155080653,5988.0,55889.0,852.0,2807.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002458.png,0.8409150670732428,0.7254990926212569,0.764157706149544,0.934814381778774,0.9963651774217802,0.9815368652346569,5.0,0.9650344621888582,0.6067915450521817,3198.0,61128.0,223.0,987.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002459.png,0.8651642265797465,0.7623695400306949,0.7885057471475756,0.9583333333383949,0.9938232698854005,0.9624786376958852,4.123105625617661,0.9574031506886489,0.7715539876010575,7889.0,55188.0,343.0,2116.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002460.png,0.7991076408366365,0.6654281999196147,0.7242948134946623,0.8911556163837349,0.9842753167403311,0.9450378417977138,4.0,0.9331499593970882,0.783639199290982,7164.0,54770.0,875.0,2727.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002461.png,0.8206712540625374,0.6958799714941938,0.8114412663672754,0.8301136364118995,0.9903447162349182,0.9805145263674849,4.0,0.9581524561606604,0.7763959042238135,2922.0,61337.0,598.0,679.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002462.png,0.8647013188623195,0.7616509498754065,0.8360336033849335,0.8954048843355712,0.9889417360287253,0.9733886718754061,3.1622776601683795,0.9728647460949753,0.85131940797715,5573.0,58219.0,651.0,1093.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002463.png,0.8810579307325075,0.7874026323143429,0.8736402920766443,0.8886026068674443,0.9875053123674032,0.9758453369144312,3.0,0.9828756128567534,0.8905706161785001,5863.0,58090.0,735.0,848.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002464.png,0.7553659879257889,0.6068980765848113,0.8591549296215477,0.6739504051868523,0.9786978072219134,0.9728698730472891,84.00476123008,0.931991092147934,0.6390774309888768,2745.0,61013.0,1328.0,450.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002465.png,0.8677902370329826,0.766457122551719,0.8640192539291324,0.8715942811071494,0.9836023218563894,0.969955444336396,3.0,0.9828912220428088,0.8731146460736375,6462.0,57105.0,952.0,1017.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002466.png,0.8668203144346522,0.7649451587299378,0.8569452355881727,0.8769256391142538,0.9722425676569151,0.9506225585945035,4.47213595499958,0.9574293397255691,0.6934234414450406,10531.0,51769.0,1478.0,1758.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002467.png,0.8206017085773676,0.6957799706706319,0.8585492228345727,0.785866729953553,0.9853589726962618,0.977890014648775,67.0492235949962,0.9101239306052966,0.7205075584528928,3314.0,60773.0,903.0,546.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002468.png,0.8895190830805247,0.8010214939772246,0.885022337200794,0.8940617577448784,0.9927222883998381,0.9857330322267803,4.0,0.9521221283284157,0.8177242520349151,3764.0,60837.0,446.0,489.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002469.png,0.8652676191219313,0.7625301205105386,0.8480503819043212,0.8831984370802123,0.9855871058842218,0.9699249267582715,3.1622776601683795,0.9603912672287528,0.8466692665582178,6329.0,57236.0,837.0,1134.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002470.png,0.8362129938530652,0.7185275221881355,0.836974110065337,0.8354532606833327,0.9865493794562558,0.975265502930065,4.0,0.9600744551440422,0.797794535633064,4138.0,59777.0,815.0,806.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002471.png,0.8991380614094756,0.8167582418085829,0.8832442068083053,0.9156144133305776,0.9955927296124241,0.9898223876954679,3.0,0.9884227680632913,0.8676532167736022,2973.0,61896.0,274.0,393.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002472.png,0.82328767124388,0.6996507567256164,0.8363061353780764,0.8106683016786428,0.9732088632858494,0.9566955566412859,4.0,0.9721924138943556,0.7525628373923927,6611.0,56087.0,1544.0,1294.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002473.png,0.8264462810026846,0.7042253521444763,0.8122519841502663,0.841145498928837,0.9784764755014881,0.9580230712897031,5.385164807134504,0.9422589142856386,0.6582376743049363,6550.0,56235.0,1237.0,1514.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002476.png,0.8306087654367056,0.7102915952469483,0.7652929218692861,0.9081140351078697,0.993031185031301,0.9742279052738309,4.4985291572495765,0.9538507562416506,0.7807982211075912,4141.0,59706.0,419.0,1270.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002477.png,0.8432480336941124,0.7289791228253247,0.7883181442029167,0.9064062872335302,0.9935263886144573,0.978408813476892,9.326459866577752,0.8973440861710908,0.77947796017554,3806.0,60315.0,393.0,1022.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002478.png,0.7782225780821793,0.6369593709571925,0.6891444777549797,0.8937474458737745,0.9912145837910555,0.961959838867768,7.0710678118654755,0.9147661888442487,0.6332611594716909,4374.0,58669.0,520.0,1973.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002479.png,0.8015043016948378,0.668758597002342,0.7285072111136442,0.8907591892945427,0.982609646724587,0.9412078857430847,8.840930106817014,0.9071135319607975,0.7231321772228506,7779.0,53904.0,954.0,2899.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002480.png,0.7562296858274665,0.608013937334761,0.7159539214587417,0.8013069587069398,0.9809963006135071,0.9553680419928686,11.180339887498949,0.8960948676383764,0.74936132709716,4537.0,58074.0,1125.0,1800.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002481.png,0.8416528279924145,0.7265980772935405,0.787424602488133,0.9039026437465584,0.9923749271623679,0.975265502930065,4.242640687119285,0.9795913345432351,0.7450203443700976,4308.0,59607.0,458.0,1163.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002482.png,0.8008464028005448,0.6678430558783638,0.7288173992151317,0.8886740331645477,0.985786837836182,0.9511718750007452,10.017456467392307,0.8991953033333049,0.656024476866836,6434.0,55902.0,806.0,2394.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002483.png,0.8433027523050787,0.729060913739967,0.7567175975030667,0.95226255595023,0.9950296838327518,0.9674224853520597,4.0,0.9617024231716887,0.8073717400895533,5745.0,57656.0,288.0,1847.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002484.png,0.810705136860543,0.6816687450763328,0.7625871908988475,0.8653043603590007,0.9837643752929912,0.9571533203131539,5.385164807134504,0.9348315001519387,0.5907099499708992,6013.0,56715.0,936.0,1872.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002485.png,0.7707410184899625,0.6269964507955861,0.6818236642525843,0.886328002526446,0.9873351384402597,0.9486846923835957,5.923928352680339,0.8950308913569207,0.7522004655998801,5653.0,56520.0,725.0,2638.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002486.png,0.8438845997688839,0.7299311120863305,0.8016056816733664,0.8908716541024585,0.9892311078753581,0.9706878662113849,5.830951894845301,0.9554956455808141,0.6688672880977136,5192.0,58423.0,636.0,1285.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002487.png,0.8826594414461589,0.7899645588901391,0.8247322298296529,0.9493387133043402,0.996258340093769,0.9828186035158872,5.0,0.9630738298367518,0.7470856192131762,4235.0,60175.0,226.0,900.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002488.png,0.7847391736927277,0.6457372415346322,0.6977491961900725,0.8965089857681245,0.9915537123205955,0.963668823242742,29.67598528683791,0.8356804200904654,0.6559556334349433,4340.0,58815.0,501.0,1880.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002489.png,0.7066252186024261,0.5463421962526149,0.5971104909543407,0.8653342850665394,0.9904785936581634,0.9539184570319532,17.704513623125976,0.8191572425525419,0.6181734347595148,3637.0,58879.0,566.0,2454.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002490.png,0.8469363615218981,0.7345096431126346,0.8757338552467056,0.8199725149702372,0.9938102438103413,0.9901275634767133,93.04837451562494,0.9013413843501299,0.8260442074359325,1790.0,63099.0,393.0,254.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002491.png,0.8513312963901064,0.7411460708707789,0.8388095647963514,0.8642325416759602,0.9871741205232963,0.9740142822269591,3.605551275463989,0.9621815862396839,0.8583646584940748,4876.0,58957.0,766.0,937.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002492.png,0.6660217654440934,0.49927483689880653,0.5093711467929259,0.9618160652009742,0.9971441507331671,0.9367828369150272,40.33562262423503,0.8009473629895415,0.623916107944247,4131.0,57262.0,164.0,3979.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002493.png,0.640366326234525,0.4709844560955999,0.6236706690827889,0.6579804561498442,0.984909215758533,0.9688415527348505,120.00249995659873,0.6961472412213838,0.5156683118385677,1818.0,61676.0,945.0,1097.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002494.png,0.7764070027155207,0.634530439827681,0.7661449275633455,0.7869477194489761,0.968564952294485,0.9419250488290113,7.0,0.8195550850803202,0.5822243558895506,6608.0,55122.0,1789.0,2017.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002495.png,0.8474885844848344,0.735340729031544,0.8196845426095035,0.8772451046755915,0.9842217632052174,0.9643249511724195,6.0,0.9446012448279634,0.6921591413421707,6496.0,56702.0,909.0,1429.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002496.png,0.8408759124184382,0.7254408060741561,0.8126028685853982,0.8711872952015141,0.9820796072245822,0.9600830078131092,5.0,0.9894975871487615,0.6659692892050435,6912.0,56008.0,1022.0,1594.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002497.png,0.8789283291917553,0.7840072602710494,0.8336907570322919,0.9293569208744109,0.9747888405431535,0.9346313476572475,5.0,0.9849169085790266,0.618599788490867,15550.0,45702.0,1182.0,3102.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002498.png,0.8828661592777582,0.7902957793461037,0.9004165089075713,0.8659868900340507,0.9732227315729239,0.9614868164068378,4.47213595499958,0.9952071661048254,0.6854009247754945,9512.0,53500.0,1472.0,1052.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002499.png,0.7826086956663233,0.6428571428953318,0.7331707317398573,0.8391959799219436,0.9799079112602919,0.9490356445320277,8.0,0.9301802857656123,0.5322115325743987,6012.0,56184.0,1152.0,2188.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002500.png,0.8439306358522461,0.7300000000421876,0.8527103486306424,0.8353298766609458,0.9846645686600286,0.9736328125004025,4.123105625617661,0.9613728888776872,0.7361805845269517,4672.0,59136.0,921.0,807.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002501.png,0.7689351481369948,0.6246097815264555,0.6979651163229702,0.8559714795265648,0.9862247681398966,0.955963134766297,5.0,0.9328603098854813,0.5602574234144289,4802.0,57848.0,808.0,2078.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002502.png,0.7615112160660562,0.6148713060301957,0.6787568402077482,0.8672463248595154,0.9711204711210343,0.9075317382826611,22.834182379652674,0.8159780681103473,0.6148340657281464,9675.0,49801.0,1481.0,4579.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002503.png,0.7790301654322482,0.6380421066853927,0.7470451011083169,0.8138766519981466,0.9582922013828253,0.916839599610644,7.0,0.8926413739641658,0.5639150236639956,9607.0,50479.0,2197.0,3253.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002504.png,0.8293855132263769,0.7085043988554737,0.7780163160392854,0.8880176427483438,0.9837424404129537,0.9544982910163194,18.66723885289415,0.8836110184840069,0.7133975973857383,7248.0,55306.0,914.0,2068.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002505.png,0.8623069807256595,0.7579434576234747,0.7938941300060411,0.943622488717704,0.9937482730037002,0.9704742431645131,9.129256831757349,0.9327141179833368,0.87300774203615,6059.0,57542.0,362.0,1573.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002506.png,0.8648201736366415,0.7618353969756977,0.7923041963653531,0.9519475791860307,0.9955204886740389,0.9750518798831933,4.0,0.9697555961148114,0.8127479800320554,5230.0,58671.0,264.0,1371.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002507.png,0.8766710301925237,0.7804223462263986,0.8418406216789699,0.9145079864342872,0.9802900209887371,0.9525604248054115,3.605551275463989,0.9825814663453983,0.7931470322939572,11050.0,51377.0,1033.0,2076.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002508.png,0.806697370128408,0.676020776246139,0.7814376251016146,0.8336446935474029,0.9650754519653916,0.9314727783213582,5.0,0.9161497716631319,0.743184241938462,9371.0,51674.0,1870.0,2621.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002509.png,0.7822505646629134,0.6423739909137303,0.7156052504337371,0.8625842367821318,0.9923642994368083,0.9749908447269442,15.06637297521078,0.8692928864601224,0.782446723601583,2944.0,60953.0,469.0,1170.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002510.png,0.835367312773945,0.717279638439022,0.7551373567477531,0.9346720214365001,0.9959942869338894,0.9790039062503205,4.0,0.9570911712078742,0.7414513377892501,3491.0,60669.0,244.0,1132.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002511.png,0.8264752955843628,0.7042674879274732,0.755236837162178,0.9125527305994126,0.9860388073831221,0.9487152099617201,8.108246124032743,0.8930548852958131,0.7176900430428157,8004.0,54171.0,767.0,2594.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002512.png,0.6980639679736563,0.5361737833734688,0.6280441192936503,0.7856557377342,0.9721704890123597,0.9240875244152209,24.528675535899715,0.8486805615505673,0.5842262925234383,5751.0,54810.0,1569.0,3406.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002513.png,0.8493884474667713,0.7382060831984633,0.7746926146262769,0.9400256891670759,0.988602009201228,0.9485168457039107,6.4031242374328485,0.9444526671538186,0.6517191298221826,9514.0,52648.0,607.0,2767.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002514.png,0.8611660654101497,0.7561823012715939,0.8143501705937768,0.9136930485351656,0.9876171411364663,0.9635925292974307,4.0,0.9871953644839865,0.6845320109245001,7400.0,55750.0,699.0,1687.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002515.png,0.8453804347931128,0.7321722758611235,0.8422905103773805,0.8484931133439939,0.9808939104717038,0.96527099609428,5.0,0.9644815448846714,0.6910579073844044,6222.0,57038.0,1111.0,1165.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002516.png,0.8312127236748298,0.7111753700100059,0.8161233652515864,0.8468705692025784,0.9874861370899064,0.9740905761722705,4.47213595499958,0.9835489684099522,0.5721075338716434,4181.0,59657.0,756.0,942.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002517.png,0.8710966405304797,0.7716308338002582,0.8276152981119776,0.9194001874540143,0.9911680131454339,0.9734191894535307,6.082762530298219,0.9813274900539107,0.5981842419360179,5886.0,57908.0,516.0,1226.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002518.png,0.8771863117987465,0.7812394175785237,0.850350165895623,0.9057714958960009,0.9920146398271167,0.980285644531551,4.0,0.98061157853022,0.7280460816051816,4614.0,59630.0,480.0,812.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002519.png,0.8492166536895518,0.7379465964845471,0.8310885218270997,0.8681532607850497,0.9722692672763904,0.9468383789070612,3.1622776601683795,0.9789626817678448,0.8281672114758053,9811.0,52241.0,1490.0,1994.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002520.png,0.8689804436987725,0.768316019714555,0.8536066818749268,0.8849181360382685,0.9875998710795814,0.9741363525394573,4.0,0.9793624087812678,0.7353409376520071,5621.0,58220.0,731.0,964.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002521.png,0.8667495540371507,0.764834955183664,0.8334546210797947,0.9028153153262596,0.9845664109307622,0.9623870849615115,4.0,0.9689827237898304,0.7835600129483797,8017.0,55054.0,863.0,1602.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002522.png,0.8123732251838449,0.6840307430446824,0.7483649954069246,0.8883548983776877,0.9951544324108278,0.9830627441408836,5.385164807134504,0.959054614578591,0.7205618487867488,2403.0,62023.0,302.0,808.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002523.png,0.7143084008711595,0.555583004062356,0.5824915825997172,0.9232348111973584,0.996967977300414,0.9725494384769815,7.211102550927978,0.8923668590024205,0.47436961402406314,2249.0,61488.0,187.0,1612.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002524.png,0.8142343268481199,0.6866738895586838,0.7701093560704472,0.8637230853464913,0.9918594617477433,0.9779357910159617,5.0,0.945187374812954,0.7009293255405902,3169.0,60921.0,500.0,946.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002525.png,0.8422022575564615,0.7274174294034464,0.7571448295240722,0.9487889273445002,0.9949222033521191,0.9686431884770411,4.123105625617661,0.9676277647192324,0.7138995275826102,5484.0,57997.0,296.0,1759.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002526.png,0.8301993230697443,0.709692975452549,0.7610756766486683,0.9131334022930437,0.9929689461790747,0.9724426269535456,3.1622776601683795,0.9443486982849569,0.8426695391807534,4415.0,59315.0,420.0,1386.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002527.png,0.8907684002356004,0.80304996761744,0.9231629989096743,0.8605702364879797,0.9936202370536374,0.9907379150392039,2.0,0.9895465349701797,0.9792866401813605,2475.0,62454.0,401.0,206.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002528.png,0.766107678746241,0.6208869814471999,0.8275862069239495,0.7131315897969147,0.9646371723247533,0.9514770507819905,8.54400374531753,0.8490685751402299,0.7795065214748951,5208.0,57148.0,2095.0,1085.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002529.png,0.8537158402555068,0.7447680690949798,0.95676274945766,0.7707077473162072,0.9834162252941575,0.9819488525393381,4.815247584249781,0.9854959639562225,0.6919019485203622,3452.0,60901.0,1027.0,156.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002530.png,0.8265476854675756,0.704372623644398,0.904209884104878,0.7611710324188056,0.9850621606864168,0.9810180664065398,9.0,0.8918805918756254,0.7401859801749552,2964.0,61328.0,930.0,314.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002531.png,0.8782987445710609,0.7830059388343978,0.9197746176764758,0.8404020593673934,0.9894675532691118,0.9855041503908463,3.1622776601683795,0.946934346455183,0.8603947438622732,3428.0,61158.0,651.0,299.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002532.png,0.8365493757403425,0.7190243903352767,0.9710144927663529,0.7347956132486555,0.987385194201815,0.9868164062502013,11.045361017187261,0.8995897941215418,0.8242880192124502,2211.0,62461.0,798.0,66.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002533.png,0.8279639175396292,0.7064321055928489,0.9014380919148653,0.7655644921409644,0.9736938864195325,0.9674072265629974,11.045361017187261,0.8984597647188853,0.752961689986495,5140.0,58260.0,1574.0,562.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002534.png,0.831750433287227,0.7119629717882788,0.9276325962691151,0.7538326212925569,0.9668353958935002,0.9629669189458777,4.123105625617661,0.9486177414073742,0.8048152608180754,5999.0,57110.0,1959.0,468.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002624.png,0.7855079640351978,0.6467790160849716,0.8233564014146443,0.7509862711454969,0.9735926099475603,0.9603424072271677,5.804837248042347,0.926603069662216,0.7009750944226978,4759.0,58178.0,1578.0,1021.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002625.png,0.8333333333510262,0.7142857143377095,0.941021337822819,0.7477614784248882,0.9784241831666516,0.9760437011722407,5.0,0.9956953366014047,0.6000538301056925,3925.0,60041.0,1324.0,246.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002636.png,0.7802894164588774,0.63973325067622,0.7088846881407657,0.8676903660354038,0.9894669859505758,0.9645538330083535,7.713011390885281,0.8706524204746905,0.613986987318212,4125.0,59088.0,629.0,1694.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002637.png,0.838778004086454,0.7223235583383859,0.8758080980136427,0.8047522276372124,0.9790639981229833,0.9698028564457734,4.242640687119285,0.9213145239232038,0.7821780431570046,5148.0,58409.0,1249.0,730.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002638.png,0.8086777632675,0.6788069074791815,0.872125857252067,0.753835425469374,0.9888037807065226,0.9843902587893008,4.0,0.8538161240601877,0.7680717168484654,2162.0,62351.0,706.0,317.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002651.png,0.8554288351337973,0.7473793342071905,0.8659903897669528,0.8451217923869843,0.9795155399355745,0.9665374755864482,10.022015325445507,0.9188171255745645,0.5612190313632575,6488.0,56855.0,1189.0,1004.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002652.png,0.8609039720087579,0.7557782231455207,0.885150993602699,0.8379499333672122,0.9815030856373066,0.9721069335941758,5.0,0.9324798155441606,0.7969070318924734,5657.0,58051.0,1094.0,734.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002653.png,0.6859633437990653,0.5220275557880545,0.8104040137812506,0.5946521992647447,0.9661209088411776,0.9571228027350294,77.69813382572325,0.7923908617628647,0.5531383180483588,3069.0,59657.0,2092.0,718.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002668.png,0.7928671985177975,0.6568185352733916,0.7256485140481621,0.8738105089214293,0.9897848111866401,0.9663238525395764,6.324555320336759,0.9264079081717078,0.5293483351686353,4224.0,59105.0,610.0,1597.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002669.png,0.8780118408455175,0.7825500061624064,0.8938884216577112,0.8626893939579695,0.9826204582037837,0.9729614257816627,4.0,0.9352223494639492,0.7571529087740958,6377.0,57387.0,1015.0,757.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002709.png,0.8026225347748838,0.670317053813449,0.7356076759318078,0.8830715532422255,0.9817994132351443,0.9430389404305568,9.219544457292887,0.8869569486161257,0.642685392326298,7590.0,54213.0,1005.0,2728.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002710.png,0.8191367768018758,0.6936762537155534,0.8203423089697653,0.8179347826284854,0.9702819225383623,0.9492950439460863,5.830951894845301,0.9803262412735149,0.5794120653255013,7525.0,54688.0,1675.0,1648.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002711.png,0.7998229990707548,0.6664208683135385,0.779010882471823,0.8217776767649718,0.9721269220518687,0.9447784423836553,14.866068747318506,0.8667505892918912,0.5755650101251819,7230.0,54687.0,1568.0,2051.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002712.png,0.8069858136095074,0.6764259996516557,0.8812492285049687,0.7442660550725327,0.9572908505274259,0.9478912353523578,7.0710678118654755,0.9222717045059943,0.6259276785917938,7139.0,54982.0,2453.0,962.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002713.png,0.8035007792948387,0.6715430862052563,0.8066923447512407,0.8003343683066235,0.9707835325370311,0.9499816894538883,8.246211251235321,0.8744350698385862,0.6732143511954098,6702.0,55556.0,1672.0,1606.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_002714.png,0.821355469648547,0.6968644476896416,0.8587563904578818,0.7870763866419226,0.9657943107226994,0.9520568847663566,6.0,0.9509642077990472,0.592930342846007,7223.0,55171.0,1954.0,1188.0
