experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_002464.png,0.7541119558045457,0.6052806745939026,0.8538341158516951,0.6752475248328595,0.9789544601469505,0.9728546142582268,87.6091941877429,0.9280988382478921,0.6590252885505697,2728.0,61029.0,1312.0,467.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002465.png,0.8666800994111975,0.7647267986529896,0.8626821767799596,0.8707152496800654,0.9834989751454002,0.9697113037113998,3.1622776601683795,0.9861027318220889,0.8578272209333592,6452.0,57099.0,958.0,1027.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002466.png,0.8643789508306223,0.7611508711225945,0.8567824884159181,0.8721113227969758,0.9710030612058707,0.9495849609382694,5.0,0.9439859164581247,0.672546325495458,10529.0,51703.0,1544.0,1760.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002467.png,0.8257566322299469,0.703224437907674,0.8588082901920185,0.7951547134096534,0.986153447046077,0.9786529541018884,67.75764047469099,0.9077835692801082,0.7117978827997843,3315.0,60822.0,854.0,545.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002468.png,0.8967384905337644,0.8128068303494542,0.8953679755712748,0.8981132075711996,0.9929507367460315,0.9866180419923918,4.0,0.9812407237108662,0.8391891256544214,3808.0,60851.0,432.0,445.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002469.png,0.8801201529300846,0.7859058766415623,0.8637277234538754,0.8971468336955954,0.9872746370949103,0.973205566406659,3.0,0.9889774544832167,0.8739910411288817,6446.0,57334.0,739.0,1017.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002470.png,0.8397038223094153,0.723697826884495,0.8487055016487246,0.8308910891423978,0.9859057301296227,0.9755554199222481,4.0,0.9671174444424366,0.7907090392513915,4196.0,59738.0,854.0,748.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002471.png,0.8647651483092429,0.7617500000595625,0.9052287581980901,0.8277641945591513,0.9898021553805726,0.9854583740236595,94.56713563299375,0.871149156452635,0.808188799467391,3047.0,61536.0,634.0,319.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002472.png,0.8129790495776074,0.684890228187162,0.80506008857621,0.821055347720158,0.975933091565721,0.9553222656256818,4.04308696896617,0.9527400191288865,0.7512505939078492,6364.0,56244.0,1387.0,1541.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002473.png,0.8243140244014028,0.7011345219123571,0.8046875000242203,0.8449218750201924,0.9792768652564853,0.9577941894537692,6.082762530298219,0.9326709568071365,0.6511816298788972,6489.0,56281.0,1191.0,1575.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002476.png,0.8400231570976434,0.724172350736288,0.804472371132051,0.8788612962085884,0.990020790020956,0.9747009277347611,5.0,0.9408583602740572,0.7835853885407981,4353.0,59525.0,600.0,1058.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002477.png,0.8457079152903336,0.732663704900007,0.7856255178571612,0.9157411878523076,0.9942511695329405,0.9788818359378223,10.44030650891055,0.8892905320979734,0.7917033706312335,3793.0,60359.0,349.0,1035.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002478.png,0.8098790841428798,0.680501513232382,0.7439735308422919,0.8885961611048935,0.9899981415467402,0.9661712646489538,5.0990195135927845,0.9415521505136111,0.7060492599988838,4722.0,58597.0,592.0,1625.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002479.png,0.8195910123797228,0.6943280007105546,0.7600674283798401,0.8892297578734272,0.9815706004597038,0.9454803466805195,6.0,0.9242720958225598,0.7509023321277716,8116.0,53847.0,1011.0,2562.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002480.png,0.7802630476853261,0.6396978022472942,0.7348903266948256,0.831607142887213,0.9840706768698108,0.9599761962896733,10.0,0.908948079047305,0.7887968103532113,4657.0,58256.0,943.0,1680.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002481.png,0.840230991353202,0.7244813278465592,0.7978431731314489,0.8873754828446075,0.9907766586199821,0.9746704101566366,4.242640687119285,0.9735349920878528,0.6803219069345385,4365.0,59511.0,554.0,1106.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002482.png,0.8168090110275523,0.6903441782937186,0.7475079293444146,0.900272851309649,0.987109402553659,0.9548339843756893,7.751906704893795,0.9134476734058691,0.7074770651247492,6599.0,55977.0,731.0,2229.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002483.png,0.8309754281585275,0.7108280255145442,0.7349841939232107,0.9558067831524826,0.9955474251001735,0.9653625488286537,4.242640687119285,0.9505898682273093,0.7608426824681482,5580.0,57686.0,258.0,2012.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002484.png,0.8239427283690878,0.7005974524066512,0.7882054534193779,0.8630745729949904,0.982897087648386,0.9594726562506185,5.0,0.9385689013809159,0.6187627436331,6215.0,56665.0,986.0,1670.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002485.png,0.7594025797855124,0.6121265185933976,0.6745869014986627,0.8686131387065362,0.9852214167178754,0.9459228515633252,6.348125995465565,0.8960863619445048,0.7250336751433532,5593.0,56399.0,846.0,2698.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002486.png,0.8607203586442479,0.7554952510508147,0.85965724874793,0.8617861012441129,0.9848795272526646,0.9725036621097947,5.0,0.9798107209600795,0.6887228707994327,5568.0,58166.0,893.0,909.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002487.png,0.8899740259854573,0.8017596406211607,0.8340798442387382,0.9538975501216264,0.996572904422169,0.9838409423830592,4.449186428211519,0.9580088291065953,0.7860288434132714,4283.0,60194.0,207.0,852.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002488.png,0.8040756411532618,0.6723465704444265,0.748553054702805,0.8684946838521741,0.9881145053613171,0.9653778076177159,13.0,0.8568690706293017,0.6354333351774254,4656.0,58611.0,705.0,1564.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002489.png,0.7386855931663115,0.5856474715601216,0.6578558529538899,0.8421605717019418,0.9873664732107432,0.9567413330084726,13.152946437965905,0.8624226317067707,0.6059775509593806,4007.0,58694.0,751.0,2084.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002490.png,0.8296127563030494,0.7088361231183978,0.8909001957480919,0.776214833854981,0.991731241731372,0.9885864257814243,87.30320499382843,0.8545070028422331,0.786834748571314,1821.0,62967.0,525.0,223.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002491.png,0.8384030418390596,0.7217675941494172,0.8345088594814194,0.8423337385236441,0.9847964770693904,0.9714660644535605,8.049806198638823,0.9218447956268686,0.8224112348922304,4851.0,58815.0,908.0,962.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002492.png,0.6998357193381964,0.538267148070004,0.5515413070836571,0.957200941588444,0.9965172569916673,0.941452026368081,12.255066886294927,0.8469599581128691,0.6012942118739717,4473.0,57226.0,200.0,3637.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002493.png,0.6744646392523906,0.5088243281268465,0.6428816467777422,0.7093111280434099,0.9877357436005855,0.9723968505863588,121.0,0.7451055334344608,0.5725200325627783,1874.0,61853.0,768.0,1041.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002494.png,0.7864077670023477,0.6480000000327442,0.8076521739353447,0.7662523375023372,0.9626609969959645,0.9422607421883812,7.810249675906654,0.8189263591354317,0.5740310321348939,6966.0,54786.0,2125.0,1659.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002495.png,0.8679146141301862,0.7666511951999708,0.8336908517560012,0.9050684931636892,0.9879710471960568,0.9693145751957808,4.123105625617661,0.9808974948525359,0.7673924538995867,6607.0,56918.0,693.0,1318.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002496.png,0.8484920165672092,0.7368529170360669,0.8434046555556778,0.8536411232920466,0.978432403998274,0.9609069824224716,5.0,0.9753220256090125,0.6741302923113057,7174.0,55800.0,1230.0,1332.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002497.png,0.884044341857341,0.7921859039942704,0.8315998284456573,0.9435488776723919,0.98020646702542,0.937911987305635,5.0,0.9887111082285398,0.6503720292270091,15511.0,45956.0,928.0,3141.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002498.png,0.8838532195699234,0.7918790208211314,0.8971980310585765,0.8708995681456492,0.9744415338722542,0.9619903564458926,5.0,0.9960090753703146,0.6823409938181835,9478.0,53567.0,1405.0,1086.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002499.png,0.8007832238630127,0.6677551880682866,0.7730487805154819,0.8305817610284877,0.977448723315588,0.9518737792976094,8.06225774829855,0.9617391413075137,0.5641454700293922,6339.0,56043.0,1293.0,1861.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002500.png,0.829451278039828,0.7086003875825607,0.8676765833422748,0.7944518716921036,0.9795194565166505,0.9701690673832678,6.227188724235672,0.9369778711012418,0.7204905738910042,4754.0,58827.0,1230.0,725.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002501.png,0.7858149366067156,0.6471953578791495,0.7295058139928045,0.8515439430180618,0.985082515002982,0.9582519531256372,5.0,0.9395433059744941,0.5945135453106791,5019.0,57781.0,875.0,1861.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002502.png,0.7620726119233121,0.6156036446712476,0.6825452504782836,0.8625764695573565,0.9697749697755592,0.907302856446727,23.31496627775669,0.8241357852450392,0.6148396094912281,9729.0,49732.0,1550.0,4525.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002503.png,0.7951934826967335,0.660017580657244,0.7590202177481322,0.8349871685342184,0.9633799073588849,0.9232788085949207,6.708203932499369,0.9127460303581162,0.6102564171077424,9761.0,50747.0,1929.0,3099.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002504.png,0.838512826317182,0.7219303366684248,0.796479175633697,0.8852302553226878,0.982888651725669,0.9563903808600406,18.96679674984432,0.899433555252411,0.7201798885893214,7420.0,55258.0,962.0,1896.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002505.png,0.854709491168913,0.7462818250886966,0.775812369002121,0.9514703519280941,0.9947844708483907,0.9692840576176563,10.0,0.9228166223575516,0.8461135124080439,5921.0,57602.0,302.0,1711.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002506.png,0.8713781498915392,0.7720727273058804,0.804120587819403,0.9509136510299331,0.9953508102147222,0.9760894775394274,3.605551275463989,0.9727621443737444,0.8357401031565631,5308.0,58661.0,274.0,1293.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002507.png,0.8818344965151811,0.7886439831807801,0.8422977297087995,0.9252657126181885,0.9829612669341163,0.9547882080085025,3.605551275463989,0.9851822344642127,0.790825437208176,11056.0,51517.0,893.0,2070.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002508.png,0.7950299534149088,0.6597922958194158,0.7469979986868748,0.8496632837096023,0.9703981772006126,0.9295196533213881,4.0,0.9114089403247676,0.7367938113470951,8958.0,51959.0,1585.0,3034.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002509.png,0.7737849373848569,0.6310352572128822,0.6830335440731565,0.8923467767887118,0.9944808049234072,0.9749298095706952,17.0,0.8449015205250378,0.7522566667961572,2810.0,61083.0,339.0,1304.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002510.png,0.8500816041209978,0.7392538524454066,0.7886653688538469,0.9218710493244321,0.9949271912400485,0.9803771972659245,3.605551275463989,0.9789468659935503,0.7978010923111021,3646.0,60604.0,309.0,977.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002511.png,0.8319768312861648,0.7122948016661855,0.7860917154381872,0.8835507477056368,0.9800138337766207,0.9486541748054711,5.656854249492381,0.8941471734181855,0.7437915708820929,8331.0,53840.0,1098.0,2267.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002512.png,0.6794725116107984,0.514546283674004,0.6161406574624724,0.7573154362741858,0.9679313219466835,0.918777465821552,29.85487102815696,0.8202204249354569,0.5660103747174339,5642.0,54571.0,1808.0,3515.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002513.png,0.8518056174832008,0.741865341326251,0.7778682517891159,0.9412750024690831,0.9888085625764941,0.949279785157024,5.656854249492381,0.9510713791505679,0.6725760509231853,9553.0,52659.0,596.0,2728.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002514.png,0.8650434782686931,0.7621820410907977,0.8210630571342508,0.9140022050821999,0.9875639958194554,0.9644775390630421,4.0,0.9871643438603191,0.7049937131527069,7461.0,55747.0,702.0,1626.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002515.png,0.8458682799500984,0.7329044555953176,0.8328144037047768,0.8593378963738877,0.9826824193024354,0.9657897949223971,4.604101966249685,0.9618217670005001,0.699530931179909,6152.0,57142.0,1007.0,1235.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002516.png,0.8436112481654059,0.729522184346498,0.8344719891012157,0.8529529130381179,0.9878006389355304,0.9758148193363066,4.188849909443548,0.9808844521856025,0.5972288237610074,4275.0,59676.0,737.0,848.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002517.png,0.8737117143363542,0.7757442969743853,0.846316085510923,0.9029402940439634,0.9889257839246042,0.9734497070316552,5.0990195135927845,0.9813768689390854,0.5901316925394908,6019.0,57777.0,647.0,1093.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002518.png,0.882452510825423,0.7896331201969652,0.8647253962652552,0.9009216590051994,0.9914157378141505,0.9809265136721661,4.0,0.9778216924702986,0.744061582341936,4692.0,59594.0,516.0,734.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002519.png,0.8441071272858717,0.7302641509637536,0.8196526895536084,0.8700656415906783,0.9731067726271034,0.9454650878914572,3.605551275463989,0.9810516120179831,0.8124041486208257,9676.0,52286.0,1445.0,2129.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002520.png,0.8605640460169715,0.7552544248126031,0.8294608960016004,0.8940906858906383,0.9890247832947868,0.9729919433597872,4.0,0.962551302266845,0.701468644077788,5462.0,58304.0,647.0,1123.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002521.png,0.8612813975011511,0.7563601715334578,0.82524170913554,0.9006126616858846,0.9843339234940298,0.9609832763677829,4.0,0.9537243660066982,0.778110928769417,7938.0,55041.0,876.0,1681.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002522.png,0.8165760869876739,0.690011481145232,0.7486764248680546,0.8980201718722375,0.9956197352587947,0.9835205078127516,4.47213595499958,0.9703965674345874,0.7330578264914832,2404.0,62052.0,273.0,807.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002523.png,0.7602739726384345,0.6132596686011866,0.6612276613154033,0.8942206655361749,0.9951033644102942,0.9754333496097499,6.324555320336759,0.9213430191469061,0.5536480070954032,2553.0,61373.0,302.0,1308.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002524.png,0.8468917403953043,0.734442523825747,0.826002430175941,0.8688650307083678,0.9916478077531846,0.9812469482424737,4.123105625617661,0.9531303816053798,0.7293450872708683,3399.0,60908.0,513.0,716.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002525.png,0.8400764818477953,0.7242516154919885,0.7582493442277718,0.9417009602294751,0.994167395742299,0.9680938720707994,4.0,0.9576924509710268,0.7378308033711148,5492.0,57953.0,340.0,1751.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002526.png,0.8263142884469707,0.7040336951718721,0.7491811757026062,0.9211530309620277,0.9937724951871805,0.9721221923832379,3.1622776601683795,0.947720891407895,0.8434700099926727,4346.0,59363.0,372.0,1455.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002527.png,0.8863595945427069,0.7959118493146241,0.9295039164753809,0.8470428280601486,0.9928406650227851,0.9902496337892114,2.0,0.9845738316941107,0.9668755756982675,2492.0,62405.0,450.0,189.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002528.png,0.7599064190846684,0.6127815116598536,0.8258382329849295,0.7037237644273902,0.9630673666093367,0.9498901367195147,11.180339887498949,0.8213294772223311,0.7487231387892489,5197.0,57055.0,2188.0,1096.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002529.png,0.8492511662350539,0.7379987199193516,0.9587028824948163,0.7622300573463573,0.982576540498925,0.981262207031536,4.656888370749678,0.9856237704549254,0.7176535457064687,3459.0,60849.0,1079.0,149.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002530.png,0.8332189430565246,0.7141176471260898,0.9258694326034566,0.757424507173091,0.9843875485883841,0.9814605712893455,9.874176369203884,0.9112196858624363,0.7247680130327073,3035.0,61286.0,972.0,243.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002531.png,0.8782222222376861,0.7828843106672211,0.9278239871403746,0.8336547734248662,0.9888365771976761,0.9853668212892859,3.0,0.9474554032263629,0.8794762537118337,3458.0,61119.0,690.0,269.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002532.png,0.8374309129335943,0.7203278689441548,0.9648660518380034,0.7397306398182725,0.9877803948847155,0.9869842529298862,8.0,0.9076055043554224,0.7780533822793487,2197.0,62486.0,773.0,80.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002533.png,0.8250426158511512,0.7021893959770259,0.9337074710744112,0.7390338701084073,0.9685797372736474,0.9655456542974008,11.0,0.8982424991111981,0.7369506162747378,5324.0,57954.0,1880.0,378.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002534.png,0.8314191960738707,0.7114777115114687,0.9403123550424752,0.7451292734045915,0.9647869440829405,0.9623718261724493,5.0,0.9411147643628026,0.7800606094997573,6081.0,56989.0,2080.0,386.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002624.png,0.7903699354256883,0.6533980583004996,0.8150519031461848,0.767138902496802,0.9760693486850514,0.9618682861333945,7.0,0.9148114745828557,0.7349772234412375,4711.0,58326.0,1430.0,1069.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002625.png,0.8314324579019114,0.711497134722153,0.9525293694671471,0.7376531749465923,0.9769738450260413,0.9754180908206876,5.0,0.9829545955668977,0.6168999043390534,3973.0,59952.0,1413.0,198.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002636.png,0.8323917137626767,0.7129032258505525,0.7975597181994226,0.870405101299624,0.9884287556309187,0.9714813232426228,7.0,0.9351623904739887,0.665030788719332,4641.0,59026.0,691.0,1178.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002637.png,0.8504422624482316,0.7397995200141466,0.8914596801817863,0.8130333592221826,0.979801535418891,0.9718780517582417,4.47213595499958,0.9157322658227913,0.8007389434722024,5240.0,58453.0,1205.0,638.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002638.png,0.8071599926541502,0.6766707921792479,0.8822105688252478,0.7438775511075246,0.9880584233314611,0.984054565429931,5.656854249492381,0.8378450381515119,0.7590195198492763,2187.0,62304.0,753.0,292.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002651.png,0.8533768352461092,0.7442522194691268,0.8727976508445278,0.8348014809351715,0.9777065674319877,0.9657135009770857,5.0,0.9120733537132957,0.5830477499746137,6539.0,56750.0,1294.0,953.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002652.png,0.8502939846336278,0.7395751377210104,0.8824910029913173,0.8203636363897653,0.9791191140421148,0.9696960449223375,5.0,0.9327416567222644,0.7689001774241299,5640.0,57910.0,1235.0,751.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002653.png,0.6910044813978572,0.5278891116352891,0.8346976498984162,0.5895188363316823,0.9643556980685621,0.9568634033209709,78.69365671199942,0.7943589415928454,0.5383105378546684,3161.0,59548.0,2201.0,626.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002668.png,0.7939444911883053,0.6582984658827989,0.7297715169679142,0.8704918033052271,0.9894163945409123,0.966354370117701,7.0,0.9222215061044327,0.5484799020872296,4248.0,59083.0,632.0,1573.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002669.png,0.8181415649428717,0.6922500535546725,0.9065040650537561,0.7454755043521066,0.9621930755802508,0.956130981445982,56.94113511737438,0.844742637490454,0.6540560023406989,6467.0,56194.0,2208.0,667.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002709.png,0.8188026519207018,0.6931971641042204,0.7959875945148297,0.8429641794269769,0.9722916440296228,0.9445343017586589,10.770329614269007,0.8709637473588346,0.650555309092285,8213.0,53688.0,1530.0,2105.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002710.png,0.8044758539562867,0.6729064039701831,0.8190341218991569,0.7904260915528221,0.9646576654903987,0.9442749023446004,8.0,0.9722563698166827,0.5707313300045856,7513.0,54371.0,1992.0,1660.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002711.png,0.8032591208779252,0.6712055507657237,0.833854110566334,0.7748297957774499,0.9600213314379162,0.9421539306649452,8.034241761564186,0.8895006425053605,0.5755844595930485,7739.0,54006.0,2249.0,1542.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002712.png,0.8034096963343949,0.6714158504299719,0.9307492902196335,0.7067204049389146,0.9455210237669449,0.9436950683602342,8.246211251235321,0.9170101859277854,0.597122978741913,7540.0,54306.0,3129.0,561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002713.png,0.8143457551238809,0.6868324038484892,0.8745787193217888,0.7618748034222633,0.9603166282246397,0.949447631836709,9.219544457292887,0.895942393897542,0.6192770715485492,7266.0,54957.0,2271.0,1042.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002714.png,0.8248978665555551,0.7019797199708373,0.864225419110186,0.7889938131131017,0.9659693654272916,0.9529113769538436,5.385164807134504,0.9605218575651796,0.5830348315856074,7269.0,55181.0,1944.0,1142.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002730.png,0.7909588252532452,0.6542033818399133,0.8930429129086337,0.7098191215220105,0.9820204931158818,0.9778442382815882,5.0,0.9016740372618945,0.7177792503826297,2747.0,61337.0,1123.0,329.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002731.png,0.7848790322797501,0.645926663407014,0.8764070238909484,0.7106608251714748,0.9740563721482625,0.9674377441411219,6.0,0.920941793928814,0.7006150931370357,3893.0,59509.0,1585.0,549.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002732.png,0.8438477581016882,0.7298759865321587,0.8429687500408936,0.8447286012931293,0.9903559387968368,0.981719970703404,4.123105625617661,0.9247376389546034,0.7512349493178978,3237.0,61101.0,595.0,603.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002733.png,0.838023891492405,0.7212057850285406,0.9269876819872368,0.7646406798882984,0.9791390348941537,0.9755859375003726,7.0,0.8802811900797529,0.7422012671729377,4139.0,59797.0,1274.0,326.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002734.png,0.7683308393731015,0.623812679561782,0.8107952914697688,0.7300930714244848,0.9831756724093408,0.9740142822269591,32.62172176411063,0.8185036356811848,0.6545183317558142,2824.0,61009.0,1044.0,659.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002735.png,0.8546976036653958,0.746263699809654,0.9111922141299286,0.8047994269690546,0.9820143884895054,0.9766845703128558,10.198039027185569,0.8945648344687811,0.7503770774035783,4494.0,59514.0,1090.0,438.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002754.png,0.8029602220470305,0.6707882535623936,0.7502160761307358,0.8636815920850144,0.9933779102554842,0.9804992675784227,16.01717074803477,0.8697549884243867,0.7769030696926115,2604.0,61654.0,411.0,867.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002755.png,0.6647448833483007,0.4978411055708804,0.5392890554072549,0.8662659655399956,0.9971923404524244,0.9822540283205834,61.357556897507585,0.5550272080774052,0.41055950525975105,1153.0,63220.0,178.0,985.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002756.png,0.748440748478105,0.598006644613667,0.6790622474591587,0.8336089977394612,0.9918641326325618,0.9741516113285196,17.818029345335052,0.8740717230571033,0.7012641652301754,2520.0,61322.0,503.0,1191.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002758.png,0.6972165648850617,0.5351745702096992,0.7036656390189566,0.6908846284255349,0.9853234744560531,0.9727783203129154,14.104872252091473,0.8666070850094332,0.6629612346053373,2054.0,61698.0,919.0,865.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002759.png,0.6326952923867835,0.4627317444333214,0.48783406482336106,0.8999264165563455,0.9978422630852807,0.9783325195315807,61.057346794513336,0.5826767491722525,0.519135255757424,1223.0,62893.0,136.0,1284.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002760.png,0.7629788061903598,0.6167871739651722,0.903730999583726,0.6601615075167694,0.9840606012785598,0.9813995361330964,5.856309110618483,0.9107442016971554,0.6794042790042846,1962.0,62355.0,1010.0,209.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002761.png,0.8202811245431021,0.6953191490658217,0.9174620999901953,0.7417158421508326,0.9910752097876077,0.9890747070314169,3.605551275463989,0.9414046474106627,0.7576258008996647,1634.0,63186.0,569.0,147.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002762.png,0.7678355502281669,0.6231599608691005,0.8856345886166275,0.6776947706589489,0.9857063974128626,0.9824218750002683,18.38328925018498,0.841227239984275,0.7280087944673664,1905.0,62479.0,906.0,246.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002763.png,0.7448241457358882,0.5934022259167718,0.8487777146965448,0.6635555557050865,0.9881305172713026,0.9843902587893008,7.249056587021872,0.7974635328860158,0.664640528173805,1493.0,63020.0,757.0,266.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002764.png,0.8161343161719626,0.6893808371880386,0.8957303371255145,0.7495298985522642,0.9894805010189465,0.9862976074220842,4.242640687119285,0.9481949630371346,0.805998663663838,1993.0,62645.0,666.0,232.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002765.png,0.7790861988273465,0.6381172840902326,0.8111819520298273,0.7494336204125811,0.9912909271305528,0.9856872558595935,5.074264635194588,0.9020770815254419,0.7892412034290582,1654.0,62944.0,553.0,385.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002766.png,0.7581573896739991,0.6105100464681839,0.7068297048294573,0.8175232839539416,0.9914928517441826,0.9769287109378522,17.0,0.8861106116647074,0.7439723222848498,2370.0,61654.0,529.0,983.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002767.png,0.6541129832201956,0.486008836675697,0.5546218488892029,0.797101449373381,0.9932865523250382,0.973373413086344,46.11937837379243,0.6710414524543434,0.5524764497406324,1650.0,62141.0,420.0,1325.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002768.png,0.8425756187164785,0.7279746585373242,0.9595511482360253,0.7510212418809188,0.9802443925842693,0.979034423828445,7.0,0.9274773421171177,0.6402530665676809,3677.0,60485.0,1219.0,155.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002769.png,0.7603948549386483,0.6134169884636321,0.9243636363773884,0.645833333378324,0.9535611966161376,0.9511108398444961,12.0,0.7922090303919019,0.5686732260925582,5084.0,57248.0,2788.0,416.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002770.png,0.809083102775586,0.6793783048102262,0.9286027157405601,0.7168216399464377,0.9725274725279232,0.9694671630864035,6.324555320336759,0.9308171096759611,0.520545976578507,4240.0,59295.0,1675.0,326.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002771.png,0.8316120341455308,0.71176018452887,0.8787663108235428,0.7892606009398548,0.9838717568209281,0.9771118164065994,7.0710678118654755,0.9714041764912767,0.5986797350219626,3704.0,60332.0,989.0,511.0
S0_transunet_intensity_on_seed42,cgma,ANFC_002772.png,0.6653578732380075,0.49852905129951836,0.9170236753287432,0.5220795892782952,0.9390681003594201,0.9375762939462651,13.0,0.7755892932092368,0.4500273937452997,4067.0,57378.0,3723.0,368.0
