experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002458.png,0.8577261707467493,0.7508936551048048,0.8031063321856375,0.9203176341948747,0.9952568010302154,0.9829864501955722,5.0,0.9454572275227382,0.7359517203739265,3361.0,61060.0,291.0,824.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002459.png,0.8715870307235715,0.7724007561651796,0.8167916042162128,0.934263175953554,0.9896454232772749,0.9632568359380608,4.123105625617661,0.9574031507134726,0.7864625494812126,8172.0,54956.0,575.0,1833.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002460.png,0.8246792913956078,0.7016632016890452,0.8189262966516099,0.8305136881133484,0.9702938269391627,0.947448730469552,4.123105625617661,0.9460542230797279,0.8045172115616894,8100.0,53992.0,1653.0,1791.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002461.png,0.8226120857915921,0.6986754967511019,0.937517356307271,0.7327979162724554,0.980124323888268,0.9777832031253391,53.600373133029585,0.924931151461635,0.7801976677809644,3376.0,60704.0,1231.0,225.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002462.png,0.8457487997641514,0.7327250771860023,0.8192319232194372,0.8740396927218247,0.9866315610669844,0.9696044921879639,12.711965774350404,0.9196423587149366,0.8218954349594146,5461.0,58083.0,787.0,1205.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002463.png,0.8630320084514223,0.7590644722485999,0.9140217553398865,0.8174307036490631,0.9767105822358401,0.9702911376957659,3.1622776601683795,0.9551938626831267,0.8521316289385569,6134.0,57455.0,1370.0,577.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002464.png,0.7814394938331876,0.6412808308867847,0.9276995305390612,0.6750170804657214,0.9771097672482458,0.9747009277347611,83.07288824431366,0.9536226867420907,0.6980428179790716,2964.0,60914.0,1427.0,231.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002465.png,0.8673922844163462,0.7658364608477384,0.9003877523866308,0.8367296222866887,0.9773670702933778,0.968582153320792,3.1622776601683795,0.9874165168625548,0.8368608640723225,6734.0,56743.0,1314.0,745.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002466.png,0.8493185909038605,0.7381005586787263,0.8063308650169801,0.8971480307924719,0.9786654647214178,0.9463500976570688,5.0,0.9575372914860087,0.6743878067989679,9909.0,52111.0,1136.0,2380.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002467.png,0.7769734574540993,0.6352874859760828,0.8759067357834438,0.6981209994428822,0.9762954796034714,0.9703826904301396,81.13568741409453,0.8578116186924178,0.6396011437581469,3381.0,60214.0,1462.0,479.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002468.png,0.8840026924069999,0.7921190189400644,0.9264048906827168,0.8453121648046958,0.9882349101710387,0.9842224121096158,4.47213595499958,0.9502474386102413,0.8256103366806994,3940.0,60562.0,721.0,313.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002469.png,0.8812193648102317,0.7876605449780746,0.8792710706312111,0.8831763122633679,0.9850532949910449,0.9730072021488495,3.0,0.9543708088014137,0.8788224138243514,6562.0,57205.0,868.0,901.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002470.png,0.8448832702920658,0.7314267455294093,0.9259708738013813,0.77685389448891,0.9782974650122409,0.974349975586329,4.123105625617661,0.958234548095407,0.7787377856938082,4578.0,59277.0,1315.0,366.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002471.png,0.8005450941773359,0.6674240860013583,0.9598930481402576,0.6865703358082085,0.9762747305778305,0.9754333496097499,89.50696723571238,0.7862196614379019,0.6484538709453864,3231.0,60695.0,1475.0,135.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002472.png,0.793857724864064,0.6581791727646873,0.8011385199492551,0.7867080745606574,0.9702070066462458,0.9498138427742033,5.0,0.9271302749442104,0.7048158649503579,6333.0,55914.0,1717.0,1572.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002473.png,0.8110376398899392,0.6821390374671509,0.7909226190735463,0.832202505241101,0.9776238864146433,0.9546508789069421,13.601470508735444,0.8886654810476602,0.6434662225435601,6378.0,56186.0,1286.0,1686.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002476.png,0.841980053084273,0.727085967173343,0.8503049344205683,0.8338166002475867,0.9847484407486944,0.9736480712894647,5.656854249492381,0.9386163993593095,0.7564559300780147,4601.0,59208.0,917.0,810.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002477.png,0.8617579190411414,0.7570954663182647,0.8508699254658513,0.8729281768225822,0.9901495684260699,0.979888916015932,10.0,0.8951550446285669,0.8041184763794887,4108.0,60110.0,598.0,720.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002478.png,0.7991909385275735,0.6655437273055459,0.7781629116467366,0.8213869948742081,0.9818547365222955,0.962127685547453,11.704699910719626,0.8971871684124713,0.711259933317553,4939.0,58115.0,1074.0,1408.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002479.png,0.8085022048353316,0.6785595475982569,0.7640943997224111,0.8583903208986439,0.9754639250432852,0.9410247802743374,9.0,0.8915439559809353,0.7462808137967369,8159.0,53512.0,1346.0,2519.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002480.png,0.7782798499059294,0.637036108370482,0.8017989585289886,0.7561011905124849,0.9723137215160338,0.9558258056647366,15.0,0.8848529522258675,0.7602710172024565,5081.0,57560.0,1639.0,1256.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002481.png,0.822178988344146,0.6980508755041211,0.772436483317047,0.878768974864053,0.9902938483311363,0.9721069335941758,6.324555320336759,0.9324715273958835,0.6906683340933397,4226.0,59482.0,583.0,1245.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002482.png,0.8381350866803267,0.721370511398151,0.7941776166975332,0.8872437357773673,0.984287931156375,0.9586791992193806,5.830951894845301,0.9297403010546106,0.736421985325176,7011.0,55817.0,891.0,1817.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002483.png,0.8024196597502896,0.6700340952557098,0.6988935722209044,0.941949227775262,0.9943566201851036,0.960128784180296,8.0,0.8992374374950759,0.725020148325524,5306.0,57617.0,327.0,2286.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002484.png,0.8349664775763946,0.7166888003854927,0.8213062777652116,0.8490887636227759,0.980035038421189,0.9609375000005962,5.0,0.9512222990002613,0.6502012528024353,6476.0,56500.0,1151.0,1409.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002485.png,0.7666469855168505,0.6215957447211069,0.7047400796400024,0.8404775604372156,0.9806271290072386,0.9457244873055158,15.231546211727817,0.8821112656541057,0.723697418867553,5843.0,56136.0,1109.0,2448.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002486.png,0.8185647771917401,0.6928562492564924,0.8550254747792149,0.7850864757889019,0.9743307539922056,0.9625396728521342,59.09136820810819,0.9011015671325919,0.6160859815374105,5538.0,57543.0,1516.0,939.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002487.png,0.8610848610979885,0.7560570860013182,0.88724440119041,0.8364237195086426,0.9852485885997707,0.9775695800784674,12.0,0.9384983143089201,0.7118065714333472,4556.0,59510.0,891.0,579.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002488.png,0.8479160038301053,0.7359845346953902,0.8569131833027471,0.8391057934762113,0.9827702474883206,0.9708251953129453,6.0,0.948816127539558,0.7269421628611086,5330.0,58294.0,1022.0,890.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002489.png,0.7437956204613325,0.5920976177234024,0.6691840420835357,0.8371328815286233,0.9866599377578155,0.9571533203131539,10.44030650891055,0.869654513742391,0.6532659805472525,4076.0,58652.0,793.0,2015.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002490.png,0.7345413787157591,0.5804546797813834,0.9618395303513505,0.594137201694126,0.978847728848062,0.9783172607425185,99.20130593214827,0.7351392604364775,0.6459981861206594,1966.0,62149.0,1343.0,78.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002491.png,0.8125946592417223,0.6843447905901793,0.8768277997803496,0.7571301248132606,0.9726236123441115,0.96412658691461,7.0,0.9147948736632475,0.7793163177370314,5097.0,58088.0,1635.0,716.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002492.png,0.778427460976926,0.6372339227799039,0.697657213354173,0.8803485296591959,0.9866088531329605,0.9508514404304376,6.324555320336759,0.8994016997761591,0.6981059682340465,5658.0,56657.0,769.0,2452.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002493.png,0.6390363942962004,0.4695470119014946,0.8463121784403732,0.5133166875752566,0.9626483128668873,0.9574737548834615,119.01785571520497,0.7001951691360573,0.5218520521549785,2467.0,60282.0,2339.0,448.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002494.png,0.7816064208688911,0.6415056959245661,0.750840579739033,0.8150012585181222,0.9741701955689731,0.9447784423836553,6.082762530298219,0.8582677165858271,0.6153219698327309,6476.0,55441.0,1470.0,2149.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002495.png,0.8504437673963144,0.7398017976792116,0.8100946372479376,0.8950230029422803,0.9869295794208236,0.9655456542974008,5.1562485723010765,0.9443747589640816,0.7378530602214235,6420.0,56858.0,753.0,1505.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002496.png,0.8360237893047685,0.7182481752118615,0.8097813308476627,0.8640240843120893,0.980992460109048,0.9587707519537542,5.0,0.9754808791331909,0.6307452108380434,6888.0,55946.0,1084.0,1618.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002497.png,0.833521530813516,0.7145622939817612,0.7321466866967539,0.9674814027653219,0.9902098797033059,0.9167633056653327,7.0,0.9598936669711393,0.5083807711354971,13656.0,46425.0,459.0,4996.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002498.png,0.8770600678960466,0.7810391658826742,0.8438091632105443,0.9130390248987976,0.9845557738487857,0.9618682861333945,5.0,0.9887454791735204,0.6939605405817942,8914.0,54123.0,849.0,1650.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002499.png,0.7509751591219479,0.601249178215949,0.6691463415037626,0.8556058007398089,0.9838495883915193,0.9444732666024098,9.358928295889273,0.9169476693218774,0.5384883061512533,5487.0,56410.0,926.0,2713.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002500.png,0.8538386264697234,0.7449549829641485,0.8758897609279267,0.8328705310946077,0.9839652330288898,0.9749298095706952,4.242640687119285,0.9421458176132079,0.7759668082011745,4799.0,59094.0,963.0,680.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002501.png,0.7883473914567052,0.6506381333439941,0.7335755814340733,0.8519581364193184,0.9850484178944174,0.958648681641256,7.0710678118654755,0.906325439088155,0.5987348766975685,5047.0,57779.0,877.0,1833.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002502.png,0.7867861224869378,0.6485139488452857,0.7485618072296505,0.8291242520919166,0.9571194571202933,0.9117584228529091,14.0,0.8101258844496496,0.6728132667059298,10670.0,49083.0,2199.0,3584.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002503.png,0.7932974970689863,0.657409340874406,0.7344479004872124,0.86239956173645,0.9713911458734263,0.9248962402355211,10.0,0.8925944398878196,0.6304281098960851,9445.0,51169.0,1507.0,3415.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002504.png,0.8420640250815948,0.7272112131728167,0.807535422948955,0.8796772684892801,0.9816969050163341,0.9569396972662821,21.73901105867407,0.8941391709691436,0.7165035620756395,7523.0,55191.0,1029.0,1793.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002505.png,0.8671251719486158,0.7654201068764668,0.8259958071506819,0.912565141877162,0.9895689416967814,0.9705200195317,9.0,0.9255442280261723,0.8699870187106307,6304.0,57300.0,604.0,1328.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002506.png,0.899943833755922,0.8180889861680395,0.8495682472580566,0.9566700784789031,0.9956901671333556,0.9809722900393529,3.0,0.9717619133087901,0.8927803106522634,5608.0,58681.0,254.0,993.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002507.png,0.8762755102090133,0.7797956867352586,0.8374219107239508,0.918909881297533,0.9814920816641578,0.9526367187507229,4.0,0.9836228358674173,0.7746693752148902,10992.0,51440.0,970.0,2134.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002508.png,0.7800087680938181,0.6393560442978758,0.7418278852783666,0.8223331484726999,0.9641042880628249,0.9234313964855434,5.0,0.9016837988746232,0.689191946908697,8896.0,51622.0,1922.0,3096.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002509.png,0.7726144823175486,0.6294798750910715,0.8325230919220896,0.7207491583079231,0.9783953632252549,0.9692382812504695,45.72279915975315,0.831877299055969,0.6921583569362395,3425.0,60095.0,1327.0,689.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002510.png,0.8630167106571002,0.7590408045331578,0.8490157906448159,0.8774871451201682,0.9910035624580795,0.9809875488284152,3.8422205101855598,0.9721849282166356,0.7790918764684573,3925.0,60365.0,548.0,698.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002511.png,0.8280072874179917,0.7064952525244521,0.793357237234067,0.865822263426442,0.9762823546547693,0.9467010498055008,14.142135623730951,0.8913978452449984,0.7231732964618509,8408.0,53635.0,1303.0,2190.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002512.png,0.7328261740128796,0.5783154284031493,0.6995740963525637,0.7693970694487873,0.9659447666690444,0.9287261962901502,28.016396321946953,0.8552496783686634,0.6128976490210478,6406.0,54459.0,1920.0,2751.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002513.png,0.8048115778683953,0.6733763170566617,0.6973373504032785,0.951449838912182,0.991794197728067,0.9366149902353423,12.041594578792296,0.9085406970680621,0.5960977692245562,8564.0,52818.0,437.0,3717.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002514.png,0.8665809167524217,0.7645723718390001,0.8155606911174689,0.9244106274261681,0.9892646459638034,0.9651794433599065,4.577708763999568,0.9794416709434753,0.713503917000475,7411.0,55843.0,606.0,1676.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002515.png,0.8574784110633866,0.7505139678618317,0.8401245431379282,0.8755643341033346,0.9848320693393724,0.9685211181645429,4.47213595499958,0.9662332651014823,0.7696551487222355,6206.0,57267.0,882.0,1181.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002516.png,0.8427883197480298,0.7282922685253539,0.8366191684878744,0.8490491283975735,0.9873868207176041,0.9756011962894349,4.47213595499958,0.9900069363705264,0.6062334069876164,4286.0,59651.0,762.0,837.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002517.png,0.8566711691537843,0.7492780257614494,0.8025871766306824,0.9185709687932779,0.9913391756813751,0.9708557128910699,8.54400374531753,0.9736671298255317,0.5762561434482801,5708.0,57918.0,506.0,1404.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002518.png,0.9026499302740446,0.8225724453783134,0.8945816439560299,0.9108650778925005,0.9920978206622509,0.9840240478518064,4.0,0.9705835376501398,0.798465713690669,4854.0,59635.0,475.0,572.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002519.png,0.838096046883865,0.721312673606102,0.8360016942112662,0.8402009194755491,0.9650667212602582,0.9418182373055753,4.0,0.9611616371221819,0.7790543420093055,9869.0,51854.0,1877.0,1936.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002520.png,0.8609048457581793,0.7557795699252985,0.8539104024519498,0.8680148194090745,0.9854964292380877,0.9722747802738606,4.123105625617661,0.9697670608448105,0.7002464556349653,5623.0,58096.0,855.0,962.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002521.png,0.8583600752540467,0.7518658525005462,0.8064247843012345,0.9174452986496221,0.9875172130123663,0.9609375000005962,4.0,0.9786946569679291,0.7273762795461249,7757.0,55219.0,698.0,1862.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002522.png,0.7863832317843937,0.6479666830847706,0.8237309250003952,0.752275312925974,0.9860248696352022,0.9780731201175222,11.40175425099138,0.8933370847468793,0.7442197558800799,2645.0,61454.0,871.0,566.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002523.png,0.7762441433739086,0.634312913982965,0.7938357938891905,0.7594152626958832,0.9842561815973367,0.9730377197269741,91.93580764928855,0.8608290134819555,0.6025974556336028,3065.0,60704.0,971.0,796.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002524.png,0.8233138669617184,0.6996885948424116,0.8736330498484487,0.7784755305806679,0.9833444587358827,0.9764556884769219,5.830951894845301,0.9173875242856574,0.7316371608273524,3595.0,60398.0,1023.0,520.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002525.png,0.873276815342921,0.7750588851380452,0.8177550738895824,0.9368870610666107,0.9931552673564038,0.9737701416019628,3.605551275463989,0.9606599003039148,0.7677633870051129,5923.0,57894.0,399.0,1320.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002526.png,0.847982024038719,0.7360840210448486,0.8457162558445585,0.8502599653639065,0.9855361178540967,0.9731597900394722,3.1622776601683795,0.9546186235079017,0.854917124295132,4906.0,58871.0,864.0,895.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002527.png,0.865841418557069,0.7634218289783417,0.9653114509640763,0.7849560206900346,0.9887200700025659,0.9877624511720619,3.0,0.980735048473638,0.8622753396609073,2588.0,62146.0,709.0,93.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002528.png,0.7697570511191177,0.6256951538275229,0.8760527570513185,0.6864649483642803,0.9574970882643098,0.9496765136726429,10.0,0.8463402898145024,0.7360594707962448,5513.0,56725.0,2518.0,780.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002529.png,0.8260817737720727,0.7036961820260568,0.9603658536695217,0.7247437775099886,0.9787495155668074,0.9777374267581523,5.0,0.9855602862626235,0.6415896361635332,3465.0,60612.0,1316.0,143.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002530.png,0.7306317044421178,0.5755868545397959,0.9350213545042644,0.5995696401409292,0.9671206913173067,0.9655151367192764,92.94299025390325,0.7122059264411662,0.5568892684676303,3065.0,60211.0,2047.0,213.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002531.png,0.8423496633570525,0.7276373847317212,0.9734370807691342,0.7423777369055907,0.9796307981041655,0.9792785644534413,3.605551275463989,0.9507595932622953,0.7872580139894249,3628.0,60550.0,1259.0,99.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002532.png,0.7207676045339457,0.5634375795668859,0.9732103645264777,0.5723140496972329,0.9738219067646687,0.9738006591800874,75.33258797625896,0.7831916318881458,0.5631395045619684,2216.0,61603.0,1656.0,61.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002533.png,0.8155958431452935,0.6886127834393989,0.9428270782281959,0.7186205053176553,0.9648193334899084,0.9629058837896286,12.008276253029814,0.9050894133711291,0.7023356916780635,5376.0,57729.0,2105.0,326.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002534.png,0.7893837866384585,0.65205122643238,0.9290242771100937,0.6862364363579398,0.9534950650941527,0.9510803222663715,9.0,0.9214811031527786,0.6682203705570922,6008.0,56322.0,2747.0,459.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002624.png,0.7682077264274693,0.6236503856524871,0.8394463668097844,0.7081144191902927,0.9665305576014704,0.9553222656256818,6.708203932499369,0.9272775983159858,0.6282384037814891,4852.0,57756.0,2000.0,928.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002625.png,0.8256504814765775,0.7030704815591293,0.9661951570447864,0.7208012878338755,0.9745620467697456,0.9740295410160213,5.0,0.9448953705827312,0.6237709728583662,4030.0,59804.0,1561.0,141.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002636.png,0.7966826265563712,0.6620719056896303,0.8006530332014689,0.7927514038127018,0.9796037979138336,0.9637145996099288,9.433981132056603,0.8843679931260987,0.6100069887721801,4659.0,58499.0,1218.0,1160.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002637.png,0.8331648129553423,0.7140381282876899,0.9111942837850979,0.7674451927543423,0.9727949311077677,0.967269897461437,5.0,0.9349370155403193,0.7423693128761604,5356.0,58035.0,1623.0,522.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002638.png,0.7428665677481665,0.5909210182128257,0.908430818915518,0.6283482143894118,0.9788762548174053,0.9762115478519255,50.32284192325097,0.8084762320132753,0.6214088320213688,2252.0,61725.0,1332.0,227.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002651.png,0.8430901176113904,0.7287431203269973,0.8659903897669528,0.8213697936673795,0.9756908552137052,0.9631500244146249,15.811388300841896,0.8921288341065848,0.5672870632384227,6488.0,56633.0,1411.0,1004.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002652.png,0.8153090402657593,0.6882039856803808,0.8699734001142273,0.7671081678025513,0.9714599712575626,0.9615631103521491,5.830951894845301,0.9332040554770341,0.6269351772420656,5560.0,57457.0,1688.0,831.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002653.png,0.6766178925977985,0.5112793114408906,0.909691048347058,0.5386178862509978,0.9522097523854279,0.9497528076179543,31.184634459625848,0.788734281137677,0.4940422799414553,3445.0,58798.0,2951.0,342.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002668.png,0.7471895425056916,0.5964106845302712,0.7364713967125114,0.7582242660491291,0.9771079293313722,0.9557342529303631,34.82688370028133,0.8305737933181598,0.48320519119567196,4287.0,58348.0,1367.0,1534.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002669.png,0.7871668561458149,0.6490314518174306,0.8735632184085277,0.7163218391130665,0.9577411732482151,0.9485778808601597,61.00327846827143,0.8385161300762797,0.6297058075984484,6232.0,55934.0,2468.0,902.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002709.png,0.787865908739953,0.6499824684738795,0.7186470246444421,0.871840094077385,0.9802600601256789,0.9390716552743673,16.0312195418814,0.875692403441307,0.6267013220183337,7415.0,54128.0,1090.0,2903.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002710.png,0.7895825972952313,0.6523225752937768,0.8527199389673259,0.7351503759647415,0.9500026613212568,0.9363861083994083,7.0710678118654755,0.943659312469824,0.4732270840361598,7822.0,53545.0,2818.0,1351.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002711.png,0.7660140868634011,0.6207640449779088,0.7441008512289515,0.7892571428812277,0.9672206914946722,0.9356231689462949,9.452479279013586,0.8669146266475656,0.5012768864855096,6906.0,54411.0,1844.0,2375.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002712.png,0.7697329694563209,0.6256633319159928,0.8877916306767323,0.6793878708030051,0.9409071123889456,0.9343414306650645,13.425660997185524,0.8834768626792119,0.5119809425099683,7192.0,54041.0,3394.0,909.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002713.png,0.7822424986967162,0.642363112426286,0.8048868560658538,0.7608374104265744,0.9632697281057652,0.9431915283211795,16.139946006547344,0.8707570518965458,0.6088645580254028,6687.0,55126.0,2102.0,1621.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002714.png,0.7877259803772477,0.6497920170236489,0.8729045297975384,0.7176930596561395,0.9494442013137953,0.9396209716806089,12.047812288012642,0.9081610257620323,0.4817385426180795,7342.0,54237.0,2888.0,1069.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002730.png,0.7934515689231307,0.6576209860566211,0.945383615102281,0.6835919135675618,0.9784502081335502,0.9768981933597276,5.0,0.9000067093164797,0.6809779046235602,2908.0,61114.0,1346.0,168.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002731.png,0.7958687728031725,0.6609485368885051,0.8847366051587715,0.7232241443277099,0.9753821979249128,0.9692382812504695,5.0,0.9200999912728095,0.7082536070465517,3930.0,59590.0,1504.0,512.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002732.png,0.8312697256820503,0.7112588284770961,0.8916666666948785,0.7785356980949213,0.9842129149380152,0.9787902832034487,6.32848376619156,0.8855514239232718,0.7350417699955927,3424.0,60722.0,974.0,416.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002733.png,0.8288813014833419,0.7077688218645569,0.9243001119990369,0.7513198616873621,0.9776325915741083,0.9739990234378969,7.0,0.8950531925788988,0.7358307869535714,4127.0,59705.0,1366.0,338.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002734.png,0.7806427029365371,0.6402083334082899,0.8822853861951521,0.7000000000683371,0.9787762074359213,0.9736480712894647,30.083217912982647,0.8451473690725685,0.6506126334350864,3073.0,60736.0,1317.0,410.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002735.png,0.8316351285946982,0.7117940199814295,0.8688158962147575,0.7975060488000175,0.982047389611543,0.9735260009769666,4.0,0.9475261394690486,0.7147968992462131,4285.0,59516.0,1088.0,647.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002754.png,0.81038680013384,0.6812187358614782,0.8631518294833904,0.7637012491043331,0.9850640457587196,0.9786071777347015,5.0990195135927845,0.9406749227720709,0.7586622562184756,2996.0,61138.0,927.0,475.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002755.png,0.7550200803704779,0.6064516130301769,0.879326473396012,0.6615059818221303,0.9848260197484964,0.9813842773440342,6.0,0.8376428417279869,0.7321404632768957,1880.0,62436.0,962.0,258.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002756.png,0.7954784437703104,0.6604103012526384,0.815413635188517,0.7764947396005916,0.9859118479581737,0.9762573242191124,7.800525847404481,0.9163852597819975,0.6873663948670168,3026.0,60954.0,871.0,685.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002758.png,0.6831988261653413,0.5188321819659388,0.7975334019193102,0.597535934394883,0.974958876982689,0.9670562744145653,8.06225774829855,0.8648290826294582,0.5110340439001111,2328.0,61049.0,1568.0,591.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002759.png,0.7775090689686599,0.6360039565987459,0.7694455525450956,0.7857433809426708,0.991654635168071,0.9831542968752571,5.0,0.8435178495764198,0.7396001801876749,1929.0,62503.0,526.0,578.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002760.png,0.6898263027808393,0.5265151516347184,0.9603869184889973,0.5382034074501282,0.9717667482052905,0.9713897705082492,10.770329614269007,0.8504874592220063,0.5703360016300122,2085.0,61576.0,1789.0,86.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002761.png,0.6483433735601762,0.47966573830649983,0.9668725435334797,0.48768054390040205,0.9716257548432025,0.971496582031685,32.26295484201509,0.7363829741591643,0.5039512144429142,1722.0,61946.0,1809.0,59.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002762.png,0.6430910282182234,0.47393822406516933,0.9130636913467859,0.49633560791095893,0.9685572296289571,0.9667358398442577,28.113853090877893,0.7581222676790381,0.4938408649554352,1964.0,61392.0,1993.0,187.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002763.png,0.6419230769919378,0.47267063169847906,0.9488345651228911,0.4850334206669476,0.9722156890419397,0.9715881347660587,16.25415536116046,0.6826782770617084,0.5014794700029818,1669.0,62005.0,1772.0,90.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_002764.png,0.7305429484399827,0.575476695027681,0.9766292134936498,0.5835123524211836,0.9755018875080871,0.9755401611331859,8.94427190999916,0.8888883922349406,0.6193218947925151,2173.0,61760.0,1551.0,52.0
