experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_scratch,ours,ANFC_002464.png,0.7603971022591365,0.6134199135035887,0.8870109546519528,0.6654144166082614,0.9771418488638755,0.9727478027347909,87.00114927346787,0.9195746143856238,0.6308553920683152,2834.0,60916.0,1425.0,361.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002465.png,0.8698362177660741,0.7696550105879306,0.8769889022761079,0.8627992633697975,0.9820348967397207,0.9700469970707697,3.0,0.9914805376964837,0.8648707261089705,6559.0,57014.0,1043.0,920.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002466.png,0.8584517105212048,0.7520064796589349,0.8310684351996852,0.8877009995751672,0.9757357222007674,0.9486083984382843,4.47213595499958,0.9597408468344237,0.67180291065913,10213.0,51955.0,1292.0,2076.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002467.png,0.8437941214422033,0.7297957371825498,0.8515544041835351,0.8361740015680046,0.9895583371167138,0.9814300537112209,5.213477631009433,0.935846031173829,0.75625289637997,3287.0,61032.0,644.0,573.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002468.png,0.8949370097581487,0.8098515810260589,0.8852574653455777,0.9048305695974932,0.9935381753505289,0.986511230468956,4.0,0.9733118990443912,0.8407921346272466,3765.0,60887.0,396.0,488.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002469.png,0.8791404325294867,0.7843448528777207,0.860645852892852,0.8984473353058543,0.98749849327592,0.9730529785160363,3.0,0.9552448847653867,0.8726148357875365,6423.0,57347.0,726.0,1040.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002470.png,0.832069558201186,0.7124307479722246,0.8323220065064074,0.8318172630216663,0.9862688143651592,0.9746551513675743,4.0,0.9565537052803554,0.7902674457880483,4115.0,59760.0,832.0,829.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002471.png,0.9001877798786382,0.818492251164042,0.9257278669264029,0.8760191172684793,0.9929065465659819,0.9894561767579735,3.1622776601683795,0.967618544520472,0.863813378018835,3116.0,61729.0,441.0,250.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002472.png,0.8076012540912662,0.6772912642544225,0.7983554712462548,0.8170636975897121,0.9754819454811563,0.9541168212897627,5.0,0.9355369613417295,0.7384603415559013,6311.0,56218.0,1413.0,1594.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002473.png,0.8284016186249114,0.7070696168691776,0.8123759920867589,0.8450722394420701,0.9791028674836598,0.958587646485007,5.656854249492381,0.9257943311078402,0.664475887900056,6551.0,56271.0,1201.0,1513.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002476.png,0.8368656426368981,0.7194918088065042,0.79541674370811,0.8828717948958211,0.9905031185032764,0.9743957519535158,4.47213595499958,0.9582882688551991,0.7593979967543347,4304.0,59554.0,571.0,1107.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002477.png,0.8533888098266299,0.7442704354957466,0.8071665286232048,0.9052264808582516,0.993279304210429,0.9795684814456244,10.0,0.8972696203082614,0.7899498407734082,3897.0,60300.0,408.0,931.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002478.png,0.7973776223953342,0.663032417551529,0.7186072160518974,0.8955429020428936,0.991011843417003,0.9646301269536648,9.486832980505138,0.9005406891613376,0.7072009728129948,4561.0,58657.0,532.0,1786.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002479.png,0.8098209718767355,0.6804194602303233,0.7413373291120681,0.8922452660175557,0.9825731889609068,0.9432678222664908,7.615773105863909,0.9179828497271483,0.7331110914914463,7916.0,53902.0,956.0,2762.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002480.png,0.7977222084841361,0.6635090610017149,0.7626637210410819,0.8361591695785192,0.984003108160881,0.9626007080083833,4.498529157249457,0.9279997786008161,0.7993430100048217,4833.0,58252.0,947.0,1504.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002481.png,0.8464419475799212,0.7337662338094535,0.8261743740036238,0.8677289307222636,0.988529093482252,0.9749755859378819,4.242640687119285,0.9639742134153323,0.7016598404765895,4520.0,59376.0,689.0,951.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002482.png,0.8205438066573689,0.695696721342654,0.7691436339183118,0.8793058793215092,0.9835649291108209,0.9546813964850666,7.235255119351361,0.9190789125529146,0.684030784894092,6790.0,55776.0,932.0,2038.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002483.png,0.8045430128305929,0.6730003852005392,0.6904636459838694,0.9637801066439088,0.9966001656772643,0.9611358642584056,5.0,0.9252992574351931,0.7387010504840226,5242.0,57747.0,197.0,2350.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002484.png,0.8338787799558922,0.715087561774238,0.8078630310960224,0.8616258623208947,0.9822552947913782,0.9612731933599661,5.0,0.951326181872105,0.6420451846518831,6370.0,56628.0,1023.0,1515.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002485.png,0.7389459274648223,0.5859748155030423,0.6510674225484179,0.8542490900689589,0.9839112586254884,0.9418029785165131,10.295630140987,0.8501652316752745,0.709483629660442,5398.0,56324.0,921.0,2893.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002486.png,0.8448391671136025,0.7313606409443907,0.8738613555853233,0.8176827506764399,0.9786315379539337,0.9682769775395467,8.904245093530943,0.9348849820618595,0.6396656315489215,5660.0,57797.0,1262.0,817.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002487.png,0.9030612244993071,0.8232558139851063,0.8962025316657833,0.910025706958666,0.9924670121356853,0.9849243164064801,4.0,0.9540152172734016,0.8036649553184531,4602.0,59946.0,455.0,533.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002488.png,0.8235785953324767,0.7000710732480354,0.7918006431202893,0.8580139373069662,0.9862600310205297,0.9678039550786164,7.280109889280518,0.9196336566301432,0.6874014985498165,4925.0,58501.0,815.0,1295.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002489.png,0.7374050098754663,0.5840392332316778,0.6452142505918216,0.8603327495927466,0.9892673900245729,0.9572906494147143,14.560219778561036,0.8552570415754458,0.6597350181461594,3930.0,58807.0,638.0,2161.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002490.png,0.8691244239932893,0.7685411573885326,0.9227005871219665,0.8214285715063465,0.9935424935425953,0.9913330078126323,91.4986294653081,0.9179866278820114,0.8485473219076854,1886.0,63082.0,410.0,158.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002491.png,0.8294722173985828,0.7086309524243108,0.8191983485602617,0.8400070559463738,0.9848132210373757,0.970123291016081,5.0,0.9021765822492235,0.8231166508679493,4762.0,58816.0,907.0,1051.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002492.png,0.7202017115128208,0.5627462687089259,0.581134402024521,0.9467657693959892,0.9953853655139591,0.9441223144539778,8.602325267042627,0.8756215571451323,0.6243702301047258,4713.0,57161.0,265.0,3397.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002493.png,0.684965035020111,0.5208721086091805,0.6720411664932964,0.6983957220326575,0.9864901550600199,0.9725036621097947,120.66969273631965,0.7495288097769698,0.5579376043056947,1959.0,61775.0,846.0,956.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002494.png,0.7802421772101521,0.6396697464478406,0.754550724666139,0.8077448181943968,0.9727820632219996,0.9440612792977287,7.0,0.8299347099292768,0.6132277134404418,6508.0,55362.0,1549.0,2117.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002495.png,0.8587929915730829,0.7525304219546765,0.8349526814088388,0.8840347361544376,0.9849334328516267,0.9667968750005067,4.242640687119285,0.9749426617008022,0.7388995258763954,6617.0,56743.0,868.0,1308.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002496.png,0.8463540090864536,0.733634074723706,0.8221255584502556,0.8720538720698274,0.9820094687009993,0.9612579345709038,5.0,0.9745750991011358,0.6693648872909904,6993.0,56004.0,1026.0,1513.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002497.png,0.87843936526777,0.7832294911846713,0.8087604546531868,0.9612566112304048,0.9870318232235511,0.9362945556650347,5.0990195135927845,0.9832517951271832,0.6442406194569081,15085.0,46276.0,608.0,3567.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002498.png,0.8836603828222526,0.7915694912506203,0.8674744415119771,0.9004618256951497,0.9815724368772908,0.9631805419927494,4.242640687119285,0.9927937337843643,0.7043236133852468,9164.0,53959.0,1013.0,1400.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002499.png,0.7273500035611427,0.5715239898061312,0.6260975610212076,0.8676694270968955,0.9863436584347296,0.9412689208993338,23.21601391054395,0.8819737538656419,0.5738390766225542,5134.0,56553.0,783.0,3066.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002500.png,0.8654353562127709,0.7627906977124634,0.8680416134571927,0.862844702492227,0.9874119586395023,0.977432250976907,3.605551275463989,0.983122844382331,0.7708606522139716,4756.0,59301.0,756.0,723.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002501.png,0.7804839475106371,0.6399948126520562,0.7172965116689977,0.8558792924287411,0.9858326513914035,0.9576416015631465,6.0,0.9292498493227804,0.5762570763557848,4935.0,57825.0,831.0,1945.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002502.png,0.7899057464354703,0.6527638191172888,0.7290585099109682,0.8618344667555288,0.967512967513601,0.9156494140637872,13.02496312676343,0.8456101857945231,0.6777360577848994,10392.0,49616.0,1666.0,3862.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002503.png,0.7786537809520747,0.6375373082780914,0.7142301710953165,0.855851658604561,0.970631786772522,0.9203186035168409,9.848857801796104,0.8758554303818062,0.5892836483954177,9185.0,51129.0,1547.0,3675.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002504.png,0.8292574229943035,0.7083174724297376,0.7989480463934148,0.8619571511451121,0.9787975809324297,0.9532318115241513,64.42547639941719,0.8765848994624836,0.7182548507341038,7443.0,55028.0,1192.0,1873.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002505.png,0.8606749556049254,0.7554252931210494,0.7936320754987379,0.9400900201862347,0.9933337938658239,0.9700775146488941,9.848857801796104,0.9318880457592258,0.8728110010904642,6057.0,57518.0,386.0,1575.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002506.png,0.8614978989979816,0.7566941670637293,0.7920012119690955,0.9443641618597608,0.9947739034530453,0.974349975586329,4.0,0.9492532307360974,0.8152116789786251,5228.0,58627.0,308.0,1373.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002507.png,0.8791757224551567,0.7844010342010629,0.8320889837092725,0.9319112628044445,0.984773898111338,0.9541931152350741,3.605551275463989,0.978408716617559,0.7955696459640534,10922.0,51612.0,798.0,2204.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002508.png,0.7887081426531013,0.6511297321823186,0.7257338225712363,0.8636498958158529,0.9743388614975658,0.9288482666026483,4.47213595499958,0.9087036071094778,0.7361753780228711,8703.0,52170.0,1374.0,3289.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002509.png,0.8193096008873638,0.6939241663558875,0.7384540593732488,0.9200484555057394,0.9957018657810605,0.9795532226565621,10.131365494456457,0.9039815186219058,0.8342148946459552,3038.0,61158.0,264.0,1076.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002510.png,0.8445740957007498,0.7309634417832834,0.7828250054547209,0.9168989105860403,0.9946152709603103,0.9796752929690602,4.0,0.9527660302128446,0.7722316574108883,3619.0,60585.0,328.0,1004.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002511.png,0.8319562021679954,0.7122645603929985,0.7742970371981226,0.8988936356776325,0.9831992427830791,0.9494171142585844,5.0990195135927845,0.8954810268804891,0.7187317017574403,8206.0,54015.0,923.0,2392.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002512.png,0.6893524920525851,0.5259633027957832,0.6260784100004283,0.7668539326154556,0.9690842334917419,0.9211578369152656,25.818150619668426,0.8196655998798204,0.5966608539503756,5733.0,54636.0,1743.0,3424.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002513.png,0.824260273350317,0.701056751491111,0.7292565752195053,0.9477248677303994,0.9907238756925975,0.9417266845712018,8.06225774829855,0.9179652302835366,0.6328211032809593,8956.0,52761.0,494.0,3325.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002514.png,0.8627450980470391,0.7586206896793685,0.8328381204101641,0.8948799810931914,0.9842512710591108,0.9632568359380608,4.123105625617661,0.9806578866614201,0.6835346630000996,7568.0,55560.0,889.0,1519.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002515.png,0.8481176390599688,0.7362884161068217,0.8432381210446408,0.8530539578398995,0.9815474040829327,0.9659576416020821,4.0,0.9568166792416014,0.70390564674375,6229.0,57076.0,1073.0,1158.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002516.png,0.839830257590069,0.7238856754467701,0.8305680265800179,0.8493013972356684,0.9875026898186234,0.9752349853519405,4.47213595499958,0.9822224946299506,0.5912788701045681,4255.0,59658.0,755.0,868.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002517.png,0.8844662325393674,0.7928637019817836,0.8498312711122284,0.9220442410492686,0.9912535944134045,0.9759063720706802,5.024754878398197,0.9884388035431916,0.6629432693969691,6044.0,57913.0,511.0,1068.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002518.png,0.8914085545822816,0.8040911359048576,0.8910799852762477,0.8917373663054708,0.9902345699552448,0.9820251464846493,4.0,0.9636018644517186,0.7289386742995922,4835.0,59523.0,587.0,591.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002519.png,0.8577929465363703,0.7509960159553328,0.8303261330088669,0.8871391076217632,0.9767917961702408,0.9504089355476318,3.0,0.9850233090036878,0.862466127800889,9802.0,52484.0,1247.0,2003.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002520.png,0.8631184641904855,0.7591982427568371,0.8397873956203816,0.8877829507324156,0.988142694780612,0.9732360839847835,4.0,0.9698854394447122,0.6849123653770293,5530.0,58252.0,699.0,1055.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002521.png,0.8697656550205936,0.7695445275546718,0.8237862563859252,0.9211811206787746,0.9878748859919546,0.9637908935552402,3.605551275463989,0.9828630401928684,0.7775816318397331,7924.0,55239.0,678.0,1695.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002522.png,0.7749517064109865,0.6325886991767178,0.7496107132514448,0.802065978073287,0.9904693140795753,0.9786682128909506,13.003840481040527,0.886218047589017,0.6755997749343832,2407.0,61731.0,594.0,804.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002523.png,0.7538391364217973,0.6049292338689777,0.6420616421543481,0.9127393225652654,0.9961572760438402,0.9752960205081895,6.082762530298219,0.8815443941528714,0.5572810530639094,2479.0,61438.0,237.0,1382.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002524.png,0.8235294117872725,0.7000000000652173,0.7825030377199262,0.8690958164995692,0.992103677895311,0.9789428710940714,5.0,0.9498609907005385,0.69921403683931,3220.0,60936.0,485.0,895.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002525.png,0.840212128211497,0.7244532803546119,0.7546596714407484,0.9476421636706585,0.9948192750416891,0.9682769775395467,4.242640687119285,0.94677115622168,0.710639658232692,5466.0,57991.0,302.0,1777.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002526.png,0.8268484332266545,0.7048095545989655,0.7528012412079295,0.9170516589842395,0.9933874612874631,0.9720916748051135,4.0,0.9399270226433463,0.8369085026424001,4367.0,59340.0,395.0,1434.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002527.png,0.8786520882095982,0.7835677750052532,0.9142111152875005,0.8457556936350049,0.9928883939226333,0.9896697998048453,3.0,0.991339762523188,0.9134017731800854,2451.0,62408.0,447.0,230.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002528.png,0.7850116392742351,0.6461063041228546,0.8306054346368019,0.7441628701958766,0.9696673024666261,0.9563140869147292,6.0,0.8867423970337641,0.8015410897641614,5227.0,57446.0,1797.0,1066.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002529.png,0.845417564029024,0.7322279793301081,0.9792128603161827,0.7437894737381495,0.9803481462346539,0.980285644531551,5.0,0.9837273538993425,0.6493501483732004,3533.0,60711.0,1217.0,75.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002530.png,0.8652295058124022,0.7624709227804417,0.8999389872178344,0.8330979949638243,0.9905072440491101,0.9859771728517766,10.0,0.9056404725494582,0.7500817773250972,2950.0,61667.0,591.0,328.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002531.png,0.8784509681600936,0.7832479394557255,0.9433861014372454,0.8218793829308368,0.9876716982965641,0.9851531982424142,3.0,0.950664881380668,0.8873316332562601,3516.0,61047.0,762.0,211.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002532.png,0.8048956083864479,0.6734939760019596,0.9819938515669768,0.6819152181512915,0.9835122275093898,0.9834594726565025,11.153344113436605,0.9057372056738118,0.7183819480351112,2236.0,62216.0,1043.0,41.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002533.png,0.8205728557074399,0.695738486011681,0.9219572080108809,0.739277176242543,0.9690142728219906,0.9649200439458478,12.0,0.8920667529377677,0.7084541288885301,5257.0,57980.0,1854.0,445.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002534.png,0.8344115622963241,0.7158715163301994,0.937374362155965,0.7518293439474353,0.9661243630336365,0.9632873535161853,4.123105625617661,0.9507401902169353,0.8002138106455954,6062.0,57068.0,2001.0,405.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002624.png,0.7642426273655963,0.6184406780178385,0.7891003460572491,0.7409031839277286,0.9733081196871727,0.9570617675787803,7.810249675906654,0.9064186831755975,0.6565806285166659,4561.0,58161.0,1595.0,1219.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002625.png,0.8222086140210034,0.6980935875739872,0.9657156557262728,0.7158343700522775,0.9739428012715075,0.9734191894535307,5.830951894845301,0.9825067860938352,0.5173783416109616,4028.0,59766.0,1599.0,143.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002636.png,0.7999635800965161,0.6666160850278277,0.7549407115045642,0.8506971340335598,0.9870891036055547,0.9664764404301991,6.708203932499369,0.904142181782413,0.6108717557346802,4393.0,58946.0,771.0,1426.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002637.png,0.8286334056531892,0.7074074074461102,0.909833276640042,0.7607396870895107,0.9718059606428006,0.9662475585942651,5.0,0.9278757171839711,0.7655223582557258,5348.0,57976.0,1682.0,530.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002638.png,0.8103291507891746,0.6811372669883408,0.8987494958052644,0.7377483444576992,0.9874399352968356,0.9840850830080554,6.391338899868428,0.8297185991483085,0.7523891347400146,2228.0,62265.0,792.0,251.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002651.png,0.8539414711406577,0.7451115712278454,0.8646556326929183,0.8434895833537123,0.9792915719113209,0.966186523438016,7.431158336742983,0.9385542635712105,0.5513365258475525,6478.0,56842.0,1202.0,1014.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002652.png,0.8578099111419032,0.7510220229788973,0.8910968549693167,0.8269202846192943,0.9798461408406485,0.9711914062504396,5.0,0.9447011069680795,0.7905533451014094,5695.0,57953.0,1192.0,696.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002653.png,0.6872932892683993,0.5235695709487045,0.8505413256270026,0.5766201218086967,0.9616997846125168,0.9552764892584951,78.45376925208717,0.7973653036510646,0.5126434885196248,3221.0,59384.0,2365.0,566.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002668.png,0.793783733501416,0.6580774572352912,0.7326919773694053,0.8659898477429462,0.988947500628168,0.966186523438016,7.0,0.9255745992447596,0.532024047115543,4265.0,59055.0,660.0,1556.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002669.png,0.8332336324471098,0.714139227559059,0.8786094757669457,0.7923144988253932,0.9718674018017899,0.9617156982427718,10.39598484251128,0.8757175530069969,0.6399208681651226,6268.0,56759.0,1643.0,866.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002709.png,0.7954015509031288,0.6603043126262443,0.7107966660485756,0.9028683983869422,0.9857111811368446,0.942428588868066,11.661903789690601,0.8516673496644308,0.6549893170136665,7334.0,54429.0,789.0,2984.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002710.png,0.8184648416629917,0.6927130656285014,0.8311348523022856,0.8061753198893755,0.9674786650822795,0.9483947753914126,6.082762530298219,0.9569970639855422,0.5838784689348914,7624.0,54530.0,1833.0,1549.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002711.png,0.7933826932095452,0.6575263662840339,0.7389289947485261,0.8565005620261645,0.9795751488760186,0.9454956054695818,8.94427190999916,0.8575156853619136,0.5772700700242425,6858.0,55106.0,1149.0,2423.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002712.png,0.8087237479909142,0.6788717114475299,0.9269226021569038,0.7172604833587487,0.9484634804570652,0.9458007812508271,7.615773105863909,0.9072159977668357,0.6134263477615095,7509.0,54475.0,2960.0,592.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002713.png,0.8074055969810946,0.6770160877470012,0.7952575830771236,0.8199305038694551,0.9746452785354259,0.951904296875734,8.54400374531753,0.8961014558563737,0.6494832661234677,6607.0,55777.0,1451.0,1701.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002714.png,0.8356409111302121,0.7176831607482084,0.8897871834633472,0.7877065572268491,0.9646914660837691,0.9550781250006856,5.830951894845301,0.9391942916168603,0.5751648641545979,7484.0,55108.0,2017.0,927.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002730.png,0.8074552392416414,0.6770858971998311,0.894343303025246,0.7359550562504134,0.9841978866477074,0.9799804687503055,5.0,0.8984623098234441,0.7334371221598761,2751.0,61473.0,987.0,325.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002731.png,0.7938808373798429,0.6582109479876149,0.8878883386114613,0.7178740444634375,0.9746292598295311,0.968750000000477,5.0,0.9003373484277808,0.6790509969415904,3944.0,59544.0,1550.0,498.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002732.png,0.858844399409675,0.75260937158503,0.8825520833639188,0.8363770977698971,0.9892537603736181,0.9830017089846345,4.0,0.9367105145827365,0.7677717858059041,3389.0,61033.0,663.0,451.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002733.png,0.8312227938433694,0.7111901134736431,0.9408734602596028,0.7444621655600812,0.9763881383966795,0.9739685058597723,7.280109889280518,0.8788271961236321,0.7360558864461363,4201.0,59629.0,1442.0,264.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002734.png,0.7879781421054675,0.650135257067147,0.8280218203192588,0.7516288767913398,0.9846421607338139,0.9763183593753615,6.0,0.812387892682604,0.6657991763295932,2884.0,61100.0,953.0,599.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002735.png,0.8505040806672584,0.739893083905798,0.8980129765008084,0.807769469303708,0.9826084086861823,0.9762420654300501,7.0710678118654755,0.925434102965821,0.7683455393089934,4429.0,59550.0,1054.0,503.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002754.png,0.7993186745433077,0.6657209183219703,0.7435897436636157,0.8640776699484173,0.9934584709579721,0.9802246093753019,16.295453501482342,0.8568690625096789,0.7685731602887134,2581.0,61659.0,406.0,890.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002755.png,0.746260683828456,0.5952279507476661,0.6534144061490111,0.8698630137796619,0.9967033660368355,0.9855041503908463,28.26566891244122,0.7095233482250277,0.6204769503227552,1397.0,63189.0,209.0,741.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002756.png,0.7525727069720249,0.6032998566228359,0.6798706548962892,0.8426853707940263,0.9923817226042477,0.9746856689456989,17.46424919657298,0.8472987382821302,0.7002148553333278,2523.0,61354.0,471.0,1188.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002758.png,0.7406538139579792,0.5881256657113616,0.7567660158421493,0.7252133947061019,0.986633022981193,0.9763946533206728,13.416407864998739,0.8946212155338749,0.660105484854881,2209.0,61780.0,837.0,710.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002759.png,0.6559386974058905,0.488027366215117,0.5121659355755223,0.9119318182443666,0.9980326516365795,0.9794464111331262,61.40032573203501,0.5826767491175512,0.5587725938160022,1284.0,62905.0,124.0,1223.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002760.png,0.7849336456313556,0.64600064258079,0.9263012437004602,0.6810023705787328,0.9851337489152507,0.9831848144533817,4.947213595499886,0.9402574265564023,0.7183430805572827,2011.0,62423.0,942.0,160.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002761.png,0.8394324122879182,0.72329472341343,0.9466591802657724,0.7540250448327259,0.9913732256294977,0.9901580810548378,3.1622776601683795,0.974726996118646,0.8193496344103846,1686.0,63205.0,550.0,95.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002762.png,0.7648073605971233,0.6191806332653071,0.927475592781276,0.6506849316207812,0.9831032578688474,0.9812774658205983,16.24795957619918,0.8216636538584926,0.7400352631510455,1995.0,62314.0,1071.0,156.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002763.png,0.7482571650533806,0.5977722773936583,0.8237635020899582,0.6854304637249621,0.9895730435738657,0.9851226806642897,5.0,0.7944459584826997,0.7421411356460799,1449.0,63112.0,665.0,310.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002764.png,0.8030751035278779,0.6709486167091737,0.9155056180155032,0.7152387641449303,0.9871902197092576,0.9847564697267952,5.0,0.9292945980977333,0.775979558846546,2037.0,62500.0,811.0,188.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002765.png,0.7842364532551142,0.6450567262378215,0.7807748897593061,0.7877288472104261,0.9932437752965771,0.9866333007814541,6.037243138634193,0.8745897128619291,0.7847761461112467,1592.0,63068.0,429.0,447.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002766.png,0.8128591396470167,0.6847200419453898,0.7804950790991664,0.8480233312222867,0.9924577456862413,0.9816131591799682,13.448026047926346,0.9040242695060148,0.794683097297768,2617.0,61714.0,469.0,736.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002767.png,0.6431248767719224,0.47397499288340367,0.5478991598158323,0.7784145177753513,0.9925832387590898,0.9723968505863588,48.0,0.6127804272589509,0.5818915936393858,1630.0,62097.0,464.0,1345.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002768.png,0.8252911813837724,0.7025495751269972,0.9707724425963538,0.7177310438514892,0.976290029820169,0.9759674072269293,8.246211251235321,0.9237688024444626,0.6283560064123408,3720.0,60241.0,1463.0,112.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002769.png,0.7612404276471878,0.6145183009408106,0.9127272727431405,0.6528807387627935,0.9555433406630098,0.9519500732429208,10.770329614269007,0.7802428123931624,0.5255170655207687,5020.0,57367.0,2669.0,480.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002770.png,0.8240500240669505,0.7007526178500078,0.9380201489404248,0.7347744038883558,0.9746432671809965,0.9720916748051135,6.708203932499369,0.9289058327956199,0.5458617057744107,4283.0,59424.0,1546.0,283.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002771.png,0.8154952960912567,0.6884694450217773,0.8740213523430553,0.7643153527459926,0.981474535640621,0.9745635986332007,8.0,0.8824090992911269,0.5359150490413057,3684.0,60185.0,1136.0,531.0
E1_anisotropic_enhancer_scratch,ours,ANFC_002772.png,0.6830395345128325,0.5186484730969917,0.8998872604509837,0.5504068404978062,0.9466457177469003,0.9434814453133625,11.644110778773962,0.7902929468677853,0.40046045866634744,3991.0,57841.0,3260.0,444.0
